eta,mi,S1
-2.243828,0.0039858087,0.037583616
0.9859115,2.8430915,0.68765557
-2.3275917,0.0008757104,0.00897885
1.1227822,1.930639,0.3028051
0.74193484,2.3280487,0.63240576
0.55902594,1.6696701,0.3828944
-0.3191157,0.4514785,0.621194
0.5353908,1.6891875,0.40347824
0.7410369,2.365545,0.6508453
0.7945502,1.7990417,0.36099458
0.5484595,2.1932158,0.6894871
-0.47843325,0.025040025,0.04040319
-0.38926274,0.10603169,0.15649135
0.4609022,1.1570865,0.099076726
0.4280928,2.34164,0.87441504
-1.5589596,1.1600523,0.760868
-0.12483586,0.0018480958,0.0020938232
-2.6017973,1.0427315,0.57636064
0.5037474,1.3928511,0.237385
-2.3299258,0.0085873455,0.088253684
-0.6645538,0.004395413,0.008543027
0.69544065,2.8739264,0.9348168
-2.4980414,0.00249911,0.03038582
-1.2944278,1.0356641,0.130135
0.76697266,3.1387467,0.9932701
0.8822018,2.5499892,0.64149505
0.9342114,2.8268657,0.7177675
0.8128719,3.191577,0.9721448
-2.6487224,0.0021775581,0.03078189
0.3953284,0.057277128,0.03857379
1.1084166,1.0676143,0.022318231
-0.8571405,0.0010437699,0.0024595528
0.7047695,0.027598325,0.013639713
0.8437722,3.0528407,0.8828962
0.687881,1.0896226,0.045047943
0.7120148,1.7753345,0.87107605
-0.40642062,0.0026489822,0.0039772717
-0.25063244,1.6875778,0.88342595
-2.8557315,0.000395945,0.0068843556
0.91514087,2.8780823,0.75209725
1.1828465,0.8072778,0.2473542
-0.54551506,0.28371552,0.48955023
-1.0627011,1.2813561,0.81429476
-2.570012,0.032098323,0.41939613
0.3494422,1.8846574,0.62375534
1.067208,2.0215876,0.6953605
1.0275581,2.9520404,0.6985958
-1.3633679,0.0031540063,0.012330076
-2.0106795,0.0019430292,0.0145113
0.33711153,2.090487,0.7784214
0.56210464,1.9004581,0.5132685
0.26919055,1.4142157,0.3164598
-0.8475841,0.2843988,0.6637872
0.76716304,1.7320051,0.33989078
0.42005676,1.5013008,0.3293594
0.4764703,2.4456258,0.8976922
0.20020267,1.5659776,0.46328938
0.5682105,2.6571136,0.9388185
-0.15697038,1.2853162,0.33380884
0.7120362,0.853244,0.41863915
-0.20605445,1.5444641,0.6690485
0.5515318,2.2572837,0.7242793
0.89532906,2.6554246,0.6761965
0.89117235,0.03990267,0.016367061
-0.2935466,1.5321133,0.7136575
-1.3864129,0.013264814,0.05306555
0.59330446,2.4628484,0.8082217
-1.5218797,0.00030717987,0.0014071381
0.49041024,1.1221226,0.074784875
-0.17780617,1.4039447,0.48254988
-1.7316988,0.07979402,0.45085576
-2.2328172,0.000333781,0.003112876
-1.8239552,0.049243994,0.30513144
0.5466151,2.304044,0.754919
-1.379368,0.047109507,0.18713734
0.8049456,2.302845,0.582518
0.8671756,1.4545699,0.19098143
0.77893126,3.1324575,0.97857654
0.33508313,1.9516182,0.68067217
1.2214569,4.085721,0.90967166
-0.26993057,0.11896972,0.1558353
0.5998075,1.5543919,0.30431527
-0.6259271,0.009592782,0.0179383
0.99090374,0.029750256,0.011044516
0.44344,0.124122486,0.079664886
0.38692105,1.8201257,0.55698407
-2.9073896,0.004874863,0.0892536
0.12178449,0.022561697,0.019974753
-2.0126293,0.00022552218,0.0016875748
0.6103264,0.0027532936,0.0014955163
0.015230902,1.7352653,0.7241513
0.17403483,0.8092447,0.6799821
-3.1790035,0.00020106812,0.00483022
-1.9168556,0.086278565,0.58665484
0.6516705,0.07598832,0.03960317
0.5642589,1.8360248,0.47551543
0.60540795,2.4524379,0.7928157
0.43934226,2.339828,0.8634658
-0.93817943,1.1004401,0.25665733
0.32419768,2.0086837,0.7293864
-0.21415289,0.024986982,0.030954175
0.9132949,2.2791052,0.51317716
0.7574626,1.8890606,0.41684014
-0.05157703,1.2070475,0.21800658
0.5028473,1.595358,0.36007616
0.746063,2.958314,0.92869097
-2.7082493,0.026052859,0.3908707
0.6509368,1.6317747,0.32950643
0.81136656,1.3959475,0.17589986
-2.735602,0.0025864353,0.039880298
-0.26319546,1.58791,0.7649187
0.6231923,2.680393,0.9010769
0.24176617,1.386785,0.30371898
0.49124956,2.1841235,0.7245194
-0.24050379,0.7362158,0.93638533
-0.120882936,0.4153946,0.46876982
-1.9595194,0.008792592,0.062391493
-0.42679667,1.0359049,0.05501857
0.66430426,0.003541555,0.0018225956
0.7667882,3.1140566,0.9819847
-2.0486858,1.0515928,0.40024176
-0.2540464,1.7199514,0.92818403
0.6639182,2.8994288,0.97788316
-2.4877443,0.044624407,0.5370146
0.8784638,2.8288527,0.75974303
-2.1902535,0.00021412695,0.001913755
0.8168685,2.765705,0.7801116
-1.0176945,0.065830275,0.18213977
0.5295717,2.3521395,0.79621696
-0.9110569,0.012417264,0.03088111
-1.9028133,1.082066,0.55023116
-0.3488077,0.002683632,0.0038037174
0.6774423,2.6934566,0.8601312
-2.7558453,8.6448556e-05,0.0013602106
0.48047805,2.1596274,0.7172152
1.0872043,3.790802,0.94094056
0.4947241,1.8236213,0.50219405
0.71118104,1.0722147,0.035462055
0.77810365,2.7565737,0.80675244
0.753601,2.9836812,0.93365663
0.38442177,2.065897,0.72571
-1.5743517,0.0002769662,0.0013370852
0.2483598,2.226538,0.9567967
0.8611626,3.282393,0.96470004
-0.44648096,1.018929,0.029582305
0.63808966,1.0800862,0.57061034
0.43779838,2.060915,0.684774
0.5882845,2.6964836,0.9420219
0.30280834,0.40148887,0.29659617
-0.18444978,0.034568153,0.041570157
0.4684037,2.594802,0.9983472
-0.30263966,0.36444896,0.49325496
0.46796384,1.9623599,0.60270303
0.8509334,2.1140294,0.47570857
1.0958045,3.5880558,0.86511093
0.8603476,1.5751748,0.2433076
0.62884027,2.7368808,0.92612183
-3.183654,0.0015122255,0.036497235
-0.15834744,1.7731373,0.905787
0.3398516,1.1124701,0.08006483
0.53302926,1.481814,0.28274035
0.8978795,2.4193153,0.9857081
0.5928592,1.50438,0.27879333
-0.7480405,0.0019986902,0.0042229444
0.025339022,0.16168743,0.1576419
-1.4195338,0.0025947,0.010729584
0.25967306,2.1701336,0.9025284
-0.15245457,1.1525737,0.17770095
-1.0802984,0.25675336,0.756282
0.52470106,1.1182593,0.06997783
-0.26285592,0.0073753484,0.009592668
0.60199535,1.0559825,0.030662585
-0.24601337,1.5709727,0.7302266
0.8617302,2.5900598,0.6716898
0.6019013,2.6255121,0.8904054
0.58648,2.5987144,0.8893358
-0.07203107,0.060447145,0.064961866
0.87475187,2.3035889,0.5435515
0.89987624,1.7104065,0.2888655
-0.44499844,1.1271217,0.19837189
-0.8819943,0.00083627284,0.002020195
1.2576952,0.7089833,0.20157
0.58340025,2.4002125,0.7813155
0.58276063,1.8549798,0.4773821
0.27713627,2.3117309,0.99422795
0.26625696,1.689498,0.5283224
-1.4827285,0.0022834584,0.010058516
-0.28271067,0.25873956,0.34327528
-0.3772162,0.0045774216,0.0066748853
0.7698609,1.8925418,0.8763935
-0.46037194,0.0054657375,0.008661354
-0.49641496,1.5809708,0.9544311
1.1664529,3.9050143,0.90482426
0.9245783,2.3031476,0.51695687
0.71814525,2.8484364,0.9014009
-0.5644656,0.3570637,0.6278992
-1.073077,0.0076274727,0.022305505
0.60797507,1.1606647,0.08747422
0.5330555,2.2664828,0.7431838
0.3482326,2.2703469,0.8967819
0.03590815,0.17437167,0.16822138
0.60561055,1.5243936,0.28618315
-1.8492821,1.0976584,0.62064385
0.36888224,2.2028656,0.83178973
-0.057049237,1.4998468,0.52919185
-1.8784368,0.0007960575,0.005208818
0.4854285,0.10756445,0.06619876
-2.5226154,0.00879045,0.10953908
1.0897437,2.143684,0.38462394
0.47802472,0.028509857,0.017676307
-1.8314354,0.015326754,0.095682494
0.20814049,2.0970247,0.89088595
-1.3724709,0.15384832,0.60694486
0.22721963,2.2514615,0.99709654
1.0769037,3.581213,0.87928665
0.5748334,1.5068749,0.84806705
-0.28746575,1.1274858,0.16994429
-0.30545413,0.008360677,0.011347456
-0.22807069,1.7157633,0.8991234
0.62489724,0.013427917,0.007188185
-0.07863474,0.1904888,0.20607251
0.6116939,2.4481106,0.7855004
0.76871973,3.1216817,0.9836249
-0.7857644,0.2627328,0.5764577
-2.9453595,0.0034615218,0.065829486
-2.1268318,0.0045704623,0.038338177
0.37928548,2.435471,0.9823649
-0.5312729,1.5135242,0.873554
-0.06817038,1.9042747,0.96806926
0.19287287,0.034626797,0.028552802
0.34045464,0.5010308,0.35645673
-1.938499,0.00041691287,0.0028968414
0.25037536,1.8176596,0.636555
0.25870505,2.2629673,0.97507495
0.38394377,1.9748951,0.6640691
-0.20303074,1.6632099,0.8125051
1.3990289,4.099596,0.76509356
0.895707,3.4434214,0.9976949
0.73605645,2.3905036,0.66605
0.6972962,1.5824335,0.78794074
0.4672708,2.3030581,0.81664014
0.7719854,2.9934597,0.9211672
1.0702608,2.8347106,0.6291573
0.9149198,2.4823537,0.5937549
0.69195753,1.9878138,0.49449483
-0.11622895,0.01631627,0.018327301
0.64793366,2.5261326,0.7983589
0.8812791,2.5765328,0.6530829
0.46639755,1.9293985,0.5829725
0.84228593,2.749673,0.7536274
-0.104252465,0.4622336,0.51302415
0.49729437,2.6339166,0.9937055
0.59498453,2.1911006,0.65697664
0.70005167,0.017413348,0.008646767
0.75725234,0.010106719,0.0047395783
-0.2592796,0.006831489,0.008853584
-0.32129434,0.10079923,0.13899322
-0.20853949,0.67596996,0.8327122
0.7908542,2.6533103,0.7497057
0.011162128,1.9420617,0.93160474
0.8746736,2.6520944,0.68892026
-3.546076,1.0248879,0.86303717
0.46960104,2.2766426,0.7982229
1.0475463,0.5341716,0.18738604
1.1001959,2.7383814,0.57854366
-0.053808413,0.65221095,0.68826675
-2.3960245,0.0001389969,0.0015261081
-0.24304444,0.0056036524,0.0071453582
0.4584314,1.1845783,0.11670419
0.37974793,2.347744,0.9219025
-0.13748717,0.0011811779,0.0013552682
0.41936043,1.6926689,0.4554071
0.887402,0.19429009,0.07999389
0.93061584,0.9744164,0.3842229
1.1356859,0.013821784,0.0044395807
0.48895448,1.0330465,0.020266324
-0.21350291,0.062182248,0.076982066
0.43399853,2.0539641,0.68287736
-3.2372258,0.00063233665,0.016101178
0.48632163,2.6031022,0.9857218
0.84692645,1.3382494,0.1450179
0.5935142,1.3655742,0.20193689
-0.46154505,1.5478439,0.86916727
