index,theta,m,y,c,t,delta
40118,1.5,2,0.21593817253401698,5.185835535972001,0.21593817253401698,1
30200,0.8,1,0.08405399305294883,3.8077080937219714,0.08405399305294883,1
25066,2.5,4,0.0210798592490278,7.015111962007609,0.0210798592490278,1
51542,1.5,3,0.5283136246323366,7.9265072236483896,0.5283136246323366,1
24545,0.8,0,inf,1.347977405528634,1.347977405528634,0
30605,2.5,2,1.9426948831785429,7.418281822776497,1.9426948831785429,1
44457,1.5,2,0.13664625202759992,3.6067008553071322,0.13664625202759992,1
1267,1.5,1,1.1158394145133088,3.3056159566965353,1.1158394145133088,1
31315,1.5,3,0.5697085415254052,4.243786120354312,0.5697085415254052,1
26763,0.1,0,inf,2.714788717862227,2.714788717862227,0
17130,1.5,3,0.15869576669575589,1.498321377197959,0.15869576669575589,1
15591,2.0,3,0.6064963601865173,2.6586970416325526,0.6064963601865173,1
37744,1.5,1,0.6513920056659797,0.9409356445363589,0.6513920056659797,1
17664,2.5,0,inf,4.60839583217936,4.60839583217936,0
20713,2.5,4,0.017243962026008353,7.253720934304792,0.017243962026008353,1
16368,0.1,0,inf,7.8895687066033675,7.8895687066033675,0
59496,2.0,2,0.028623842062672957,2.6656450017113906,0.028623842062672957,1
25500,0.1,0,inf,6.071292802529398,6.071292802529398,0
2441,1.5,2,0.5652834938947182,2.3191253155484373,0.5652834938947182,1
18839,0.8,1,0.43233667974567574,3.1474387923645453,0.43233667974567574,1
19592,1.5,4,0.0031677850277688703,0.5973409699653592,0.0031677850277688703,1
28408,0.8,3,0.859522450702049,4.496892908522582,0.859522450702049,1
8929,2.5,3,0.29674341061362725,2.74866104771709,0.29674341061362725,1
19689,2.5,1,1.1279516187067402,6.858722193818486,1.1279516187067402,1
20502,0.8,0,inf,6.11206718267784,6.11206718267784,0
23037,2.0,4,0.12232069042107814,2.607096042942124,0.12232069042107814,1
26896,0.1,0,inf,7.31245945286432,7.31245945286432,0
3797,1.5,2,0.7897449473328078,7.387503460466567,0.7897449473328078,1
36272,2.5,3,0.5726601322841157,6.662000499683753,0.5726601322841157,1
56451,0.8,1,1.6175579651801009,3.5412085684605636,1.6175579651801009,1
19979,0.8,2,0.9911970580158291,4.568549167586442,0.9911970580158291,1
9858,0.8,1,0.05840484413736792,3.968133504742497,0.05840484413736792,1
59998,0.1,0,inf,1.8317152221466202,1.8317152221466202,0
54461,1.5,0,inf,0.6314655336114076,0.6314655336114076,0
54589,2.5,2,0.06358525606178181,8.441581359837532,0.06358525606178181,1
30514,0.1,0,inf,5.011576494925473,5.011576494925473,0
2395,2.5,2,0.6436296621646699,7.635862569994564,0.6436296621646699,1
35039,2.0,0,inf,2.941972405918794,2.941972405918794,0
45824,0.1,0,inf,7.6478423037982575,7.6478423037982575,0
2066,0.8,0,inf,4.761331074842609,4.761331074842609,0
44157,0.1,0,inf,1.7374020487204271,1.7374020487204271,0
18254,2.5,3,0.3529552993529847,6.350329390882783,0.3529552993529847,1
6458,2.5,5,0.09505419589258736,3.5205465623839864,0.09505419589258736,1
26069,0.8,1,1.3431698112403758,7.987072895272112,1.3431698112403758,1
30759,2.0,2,0.11452996720503053,4.829959075710175,0.11452996720503053,1
34202,0.8,1,2.9900802837340406,2.6514361231427723,2.6514361231427723,0
46356,0.1,0,inf,0.8157121284079875,0.8157121284079875,0
26364,1.5,3,0.04332540456858047,0.5502387612371539,0.04332540456858047,1
5360,1.5,1,0.26434349744171515,1.3054921082906052,0.26434349744171515,1
20615,2.0,1,0.07752653680647859,0.8965762129254237,0.07752653680647859,1
57092,2.0,2,0.026580870059358615,2.6319647908429507,0.026580870059358615,1
34525,2.5,2,0.3007807606024632,2.964015203887651,0.3007807606024632,1
23937,0.8,1,0.10649616769338771,7.0727871504810915,0.10649616769338771,1
13501,0.1,0,inf,0.6174226924072943,0.6174226924072943,0
32567,2.0,2,1.3350410893737412,7.6006643979752715,1.3350410893737412,1
19644,1.5,1,0.36540279164474954,3.507390708036672,0.36540279164474954,1
25402,1.5,2,0.20790380662350857,3.7094719795400257,0.20790380662350857,1
35618,0.8,0,inf,6.7652455155784335,6.7652455155784335,0
6023,0.8,0,inf,2.5968618037480633,2.5968618037480633,0
30940,2.0,5,0.5132563067169025,4.8359945060129,0.5132563067169025,1
27437,2.0,3,0.03157528895465823,0.09526185613734381,0.03157528895465823,1
35065,0.8,2,0.3562266586451901,8.272333379807398,0.3562266586451901,1
35116,0.1,0,inf,2.1388623422927426,2.1388623422927426,0
42352,2.5,3,0.43035973745667866,3.051771337946233,0.43035973745667866,1
3625,1.5,0,inf,6.805664620113193,6.805664620113193,0
57139,2.0,0,inf,3.9836452314490796,3.9836452314490796,0
20973,2.5,2,0.12744482283719344,6.399568254491652,0.12744482283719344,1
5042,2.5,2,0.14075708157186248,3.412474187844183,0.14075708157186248,1
51295,1.5,1,0.36336735123936437,4.632219090918284,0.36336735123936437,1
46115,2.5,4,0.022609119262017717,1.9096114903970776,0.022609119262017717,1
15554,2.0,2,0.4360882008268905,2.5899765626498557,0.4360882008268905,1
49388,0.8,2,0.07017287634600991,6.606871949039434,0.07017287634600991,1
12534,2.5,3,0.29065190528336265,3.316629750218794,0.29065190528336265,1
23260,1.5,2,0.2683692156329141,5.7374870494344625,0.2683692156329141,1
22282,2.0,0,inf,6.118754954813894,6.118754954813894,0
33731,0.1,1,0.3174121571003796,6.172413334051933,0.3174121571003796,1
49635,0.1,0,inf,1.7795195072867962,1.7795195072867962,0
35852,2.5,2,0.3004016654598369,5.97260002148025,0.3004016654598369,1
38872,2.0,2,0.8041409893100278,4.547974574378352,0.8041409893100278,1
10208,1.5,1,1.8094055850486301,1.4192258605819743,1.4192258605819743,0
36333,1.5,1,0.22805288994196532,2.3180704072593272,0.22805288994196532,1
59751,2.0,3,0.019089746804428136,3.2701357066019523,0.019089746804428136,1
31631,2.5,2,0.1357206813241239,2.7818233966712995,0.1357206813241239,1
10283,2.0,3,0.5413830079408021,8.225453556899692,0.5413830079408021,1
59956,0.8,0,inf,6.912797609980009,6.912797609980009,0
37526,2.0,1,0.2075471771827353,5.073139788089004,0.2075471771827353,1
46402,0.8,2,0.08762370483594968,1.626979856729635,0.08762370483594968,1
35927,0.1,1,0.7614020666193293,2.191065877762238,0.7614020666193293,1
50440,2.0,2,0.10494112877854553,1.4625344316984208,0.10494112877854553,1
31359,2.0,0,inf,6.656570503147317,6.656570503147317,0
44258,2.5,4,0.10798300737807041,3.855657956607706,0.10798300737807041,1
44905,0.8,0,inf,5.72372957338398,5.72372957338398,0
20807,1.5,2,0.455253864945146,5.105544947746345,0.455253864945146,1
54870,2.0,1,0.5426510054060362,5.912525579587473,0.5426510054060362,1
18139,2.5,2,0.06265417449129956,2.6223739948765292,0.06265417449129956,1
25711,2.5,2,0.6836040800500733,2.527686816992889,0.6836040800500733,1
30013,2.0,0,inf,0.4738539661919745,0.4738539661919745,0
34123,0.8,0,inf,4.217767365913384,4.217767365913384,0
57604,1.5,2,0.03292874250704212,6.262223067995275,0.03292874250704212,1
38013,2.5,1,0.44373310183838915,4.713233206461919,0.44373310183838915,1
16881,1.5,2,0.01253969844014365,2.032500561266972,0.01253969844014365,1
58154,1.5,1,0.6882817558132158,7.567226857095209,0.6882817558132158,1
7674,2.0,2,2.194787724701619,0.015124365556491047,0.015124365556491047,0
15292,1.5,4,0.011726558013852265,2.9085291338418253,0.011726558013852265,1
23468,2.5,2,1.788991157036094,8.312814766964362,1.788991157036094,1
6678,0.1,0,inf,7.6471209678254635,7.6471209678254635,0
57961,2.0,3,0.7018048159857664,7.365470823326079,0.7018048159857664,1
41794,2.5,3,0.5479175563869291,6.046547555524012,0.5479175563869291,1
50825,2.0,2,0.04230427809816087,0.20057891001979816,0.04230427809816087,1
43770,1.5,5,0.09728705516199593,7.175447966271125,0.09728705516199593,1
28535,2.5,1,0.901702246184539,7.424986591219265,0.901702246184539,1
10429,2.0,1,0.026707245679943342,6.435687510012395,0.026707245679943342,1
444,0.1,0,inf,0.717685503155576,0.717685503155576,0
56088,0.1,0,inf,6.967417522109442,6.967417522109442,0
56784,1.5,0,inf,2.064159697517249,2.064159697517249,0
41024,0.8,0,inf,5.472702433081495,5.472702433081495,0
16717,1.5,2,0.4819126281806872,5.223470083379929,0.4819126281806872,1
9763,2.0,3,0.21411311057394009,1.1329379405088533,0.21411311057394009,1
30359,0.1,1,0.5289867513836672,4.737701040132164,0.5289867513836672,1
53878,0.8,0,inf,3.625557985298735,3.625557985298735,0
47549,0.1,0,inf,0.9691181160280206,0.9691181160280206,0
59579,2.0,3,0.4134717092105475,5.222195762970453,0.4134717092105475,1
56426,0.8,1,2.03728934144138,7.640081770324445,2.03728934144138,1
47329,0.8,1,0.1795332410260117,0.27913156132906647,0.1795332410260117,1
27398,0.1,0,inf,5.14614539531897,5.14614539531897,0
20084,2.5,3,0.22985197875981325,4.370018490133258,0.22985197875981325,1
3637,0.1,0,inf,6.385316476495937,6.385316476495937,0
58409,2.5,4,0.1784308207966512,8.23268521685609,0.1784308207966512,1
32983,0.8,0,inf,3.013227435523426,3.013227435523426,0
51281,0.1,1,1.3650680452435318,0.4429056560548571,0.4429056560548571,0
47382,2.0,0,inf,0.891485373055851,0.891485373055851,0
52209,0.8,1,0.9856746681362392,1.5616796343970505,0.9856746681362392,1
53679,2.5,2,0.038243475872345306,2.151126139890006,0.038243475872345306,1
14237,2.5,3,0.019798121281227404,0.17625037858881168,0.019798121281227404,1
55012,0.1,0,inf,8.355593202006357,8.355593202006357,0
2416,2.0,2,0.05207452206221626,6.358292093158034,0.05207452206221626,1
29573,2.0,2,0.011080334699718511,5.635519198228882,0.011080334699718511,1
10809,2.5,1,0.19650835694024474,7.280050506745853,0.19650835694024474,1
31684,0.1,0,inf,6.8579053144727515,6.8579053144727515,0
21743,0.8,1,0.8212131204224323,3.321281372988331,0.8212131204224323,1
27553,0.8,2,0.11651937060043402,0.263698019805004,0.11651937060043402,1
20149,2.5,1,1.5619031262845446,0.9550362817291694,0.9550362817291694,0
8271,1.5,4,0.4766973823442875,2.9450705446191145,0.4766973823442875,1
3421,0.8,0,inf,6.906981666199696,6.906981666199696,0
29174,2.0,3,0.053751232754753374,0.08437241518439142,0.053751232754753374,1
51135,0.1,1,0.061926973187154184,4.7052283036219364,0.061926973187154184,1
45025,2.0,2,0.3898318296833214,5.8642513105269325,0.3898318296833214,1
59541,2.5,7,0.02915002664776244,0.4887967584241157,0.02915002664776244,1
34632,0.8,0,inf,6.8774828480726,6.8774828480726,0
40736,2.5,1,2.010621623794493,1.5074120407264984,1.5074120407264984,0
4101,0.1,0,inf,5.776184071842201,5.776184071842201,0
45370,2.5,2,0.6422841918733858,4.663155636674671,0.6422841918733858,1
600,0.1,0,inf,7.958700193822707,7.958700193822707,0
4322,0.1,0,inf,0.5540807510360019,0.5540807510360019,0
28331,0.8,0,inf,1.502100460049848,1.502100460049848,0
26935,2.0,3,0.005457190477996856,5.508196027725279,0.005457190477996856,1
21795,0.1,0,inf,8.115586815566962,8.115586815566962,0
1169,0.1,0,inf,2.20446640434403,2.20446640434403,0
45184,2.5,3,0.028261108761162407,0.6751858455198082,0.028261108761162407,1
48429,2.0,1,0.3933014266040702,5.280305037430495,0.3933014266040702,1
40322,2.5,1,0.7050582658081678,5.2608515693799704,0.7050582658081678,1
52544,1.5,1,2.1925304003014787,6.491099563755931,2.1925304003014787,1
37660,1.5,2,0.305675830389538,0.5686607346770448,0.305675830389538,1
30106,2.5,1,0.8625251633856472,0.26641088330730933,0.26641088330730933,0
49254,1.5,4,0.43032502546625423,0.10050870512997048,0.10050870512997048,0
28090,2.5,1,0.024982358792834745,2.6951795081835823,0.024982358792834745,1
3999,0.8,2,0.14398775610895348,6.6160765865433255,0.14398775610895348,1
37799,2.0,0,inf,5.996426031021267,5.996426031021267,0
13769,2.5,0,inf,5.136490769979112,5.136490769979112,0
9162,2.5,1,0.27532236039510094,6.946841473313621,0.27532236039510094,1
17131,1.5,3,0.49114458338589995,2.2069401830829256,0.49114458338589995,1
16951,0.1,0,inf,3.9302096004388747,3.9302096004388747,0
34592,2.5,4,0.18814541656136044,2.204676767906061,0.18814541656136044,1
17700,0.1,1,0.20209020711354198,0.9238102992258924,0.20209020711354198,1
35982,1.5,2,0.2374562864706213,4.92007121883571,0.2374562864706213,1
10080,0.1,0,inf,1.0014649964599986,1.0014649964599986,0
6974,0.8,2,0.4671662985385697,1.9462340137214884,0.4671662985385697,1
38467,2.5,2,0.3795853919174569,6.05565302364831,0.3795853919174569,1
8432,0.8,2,0.7801493399496222,2.7846796624691295,0.7801493399496222,1
26234,2.5,2,0.005141786737392034,3.4986675846686315,0.005141786737392034,1
50011,1.5,0,inf,7.923465678955095,7.923465678955095,0
3344,0.8,0,inf,5.509120815516641,5.509120815516641,0
32485,2.0,1,0.7244505110412139,8.264493529618303,0.7244505110412139,1
59519,0.1,0,inf,2.0645878466814915,2.0645878466814915,0
3071,0.8,0,inf,3.053075059164802,3.053075059164802,0
40405,0.8,0,inf,5.3966318780833,5.3966318780833,0
35366,2.5,3,0.5667838274456104,7.647343900672358,0.5667838274456104,1
51494,0.8,3,0.6387192432886334,5.564475243761814,0.6387192432886334,1
59965,0.1,0,inf,6.040095858751807,6.040095858751807,0
48606,1.5,0,inf,0.21644475959626594,0.21644475959626594,0
38557,2.0,0,inf,3.5417237939898056,3.5417237939898056,0
10170,2.0,2,0.027762565542989913,6.586756556505811,0.027762565542989913,1
38456,0.8,1,1.8488209820034758,3.902070551108039,1.8488209820034758,1
18837,0.1,0,inf,5.67314392335984,5.67314392335984,0
6435,1.5,3,0.3951899857405865,5.576232440160008,0.3951899857405865,1
24237,0.1,0,inf,8.08752540635694,8.08752540635694,0
15137,2.0,4,0.11376789742326038,7.535371888045088,0.11376789742326038,1
52438,2.0,1,0.1575514165567597,6.9945715890324776,0.1575514165567597,1
41014,0.1,1,0.8056351791380496,5.548337022689178,0.8056351791380496,1
55485,0.1,0,inf,6.928092482555464,6.928092482555464,0
47627,2.5,1,2.2544302456536496,0.5988985548744648,0.5988985548744648,0
37202,0.8,1,0.18232848505262142,2.599547173083135,0.18232848505262142,1
50073,0.1,0,inf,6.464425015950025,6.464425015950025,0
38622,0.1,0,inf,0.8094534858241575,0.8094534858241575,0
