eta,mi,S1
0.6724397,2.4867706,0.7589395
0.610285,0.92380726,0.5018084
-0.40780514,1.0625844,0.0940966
-0.4042799,1.2103679,0.3151782
-2.3671837,0.0145817585,0.15554811
0.6810995,2.752826,0.8870356
0.4907573,2.5908105,0.9738348
-0.69184667,1.4818137,0.9623751
-0.21879236,1.7111341,0.88505816
0.37455875,0.64946365,0.44656646
-0.36934036,0.42218265,0.6108054
0.83215463,1.5131044,0.22325727
0.12535928,1.652261,0.5754115
0.30710092,2.139853,0.83844894
1.2071224,3.205086,0.6594455
0.23500887,1.8894309,0.7031519
0.3404601,1.3375387,0.24013948
-0.1284813,1.6730584,0.76533484
0.9121429,2.6416702,0.6593975
-3.006308,0.0059474306,0.12021327
-2.2892828,0.0016525526,0.016307155
1.0517765,3.153347,0.75219995
1.3290613,4.4663143,0.91762227
0.85049826,3.0820887,0.8894725
-0.24453248,0.08185113,0.10452588
0.50282663,1.9803512,0.59293467
-1.8807515,1.1014268,0.66520125
0.92288566,3.2460518,0.8925152
-3.7300258,0.011816453,0.49251196
0.43642795,0.64204955,0.41498297
-1.3863521,0.0058758543,0.023504775
-0.00087824464,1.8748779,0.8756466
-2.283005,0.015110364,0.14817381
-0.9035972,0.0033334384,0.008228482
0.6156157,0.21776614,0.117660806
-2.4788601,0.021300701,0.25406754
1.2426298,0.041434214,0.011958917
1.0796181,3.155341,0.73222375
0.5032488,1.5106841,0.91330427
0.72771716,0.0037845576,0.0018279805
-0.44332048,1.035654,0.055544324
0.77913463,2.730364,0.793896
-1.3895977,0.054004524,0.21673284
0.3792066,0.968311,0.66271615
-0.21506366,1.5681348,0.70445347
0.80226207,0.042613,0.01910399
0.43898475,0.012063058,0.0077769407
0.8916049,1.1097383,0.044992425
0.576672,2.1227021,0.6306945
1.2747104,4.0931463,0.8645713
0.79644203,1.845017,0.83197445
-0.5893231,0.0073489766,0.013248498
-0.4005332,0.10744361,0.16037251
0.8828826,2.108585,0.87208754
0.4077296,0.42741382,0.28429803
-0.25144577,0.08943377,0.11500139
0.26494363,0.012000292,0.009207214
-0.45172787,0.08127772,0.12768927
-2.0181277,1.0848198,0.63820267
0.11431335,2.1051788,0.98579586
1.154455,2.1857595,0.37378615
0.3163904,0.001213012,0.00088401267
0.79429424,2.28096,0.57886606
0.708963,1.1589372,0.570376
0.65793777,2.8034973,0.9340642
-0.41482693,1.124926,0.18915147
-1.8095295,1.0447708,0.27344117
-0.961487,0.012528461,0.03276923
0.37618226,1.8520472,0.584911
0.28348926,1.9699494,0.7305185
-3.0859969,4.3739397e-05,0.0009574238
-0.5202865,0.0037178164,0.006255262
-3.1391258,0.0009129343,0.021073882
0.32830667,1.853261,0.6144691
0.043927852,1.665525,0.63692266
-0.11928783,1.1688372,0.19022791
0.9058572,0.08159724,0.032981217
0.4551362,2.3314922,0.84464747
0.017286196,1.8383408,0.8239736
-3.207098,0.0045387475,0.11214012
-2.4129515,0.014167408,0.15820563
-2.6926017,0.00074866175,0.011057775
-0.6702823,0.18642648,0.36442444
0.561069,0.025811644,0.0147280935
0.50291944,1.8730872,0.52801037
0.71705776,2.8405185,0.8985162
1.0286382,3.1819735,0.7800413
-2.2531815,0.0011982897,0.011405284
0.23461527,0.029083587,0.023001485
0.6353381,2.7698667,0.9375981
0.41818237,2.028037,0.6766975
0.33424953,1.8810635,0.6307314
0.8642138,1.92203,0.8099102
1.071212,2.9016466,0.651491
-0.795214,0.25115854,0.5562948
0.62717015,1.808845,0.432005
0.7176461,2.3927774,0.67953527
-1.7274287,0.113163404,0.6366764
0.86735713,2.8116195,0.7609893
-0.60981536,1.4358156,0.8019405
-0.39037734,0.62929416,0.9298061
0.03210365,1.4707298,0.4558577
-0.316558,1.7147999,0.98098844
1.2160132,3.014749,0.59719086
-2.017707,0.001304424,0.009810651
-1.9854707,0.00047119474,0.0034314634
1.1365006,3.7170918,0.8720239
-0.4785249,0.002245151,0.0036229827
-0.6458679,0.061949924,0.11817828
-1.1920332,1.0768563,0.25314704
-0.6515216,1.357825,0.6864721
-2.5447001,0.018175714,0.23154783
0.576528,2.725757,0.9696091
1.0430728,1.6316516,0.22257529
-1.7142533,0.0035236073,0.019564928
0.029874422,1.7258937,0.7045288
0.32758158,2.0688725,0.7702983
-0.47418198,0.0021523498,0.0034581788
0.62264776,2.832984,0.98343617
-0.5675516,1.4038466,0.71236247
-1.779383,0.0039417553,0.023359623
-2.0643456,0.07450692,0.58712494
-2.3695173,0.00014963935,0.0015999784
0.2712657,1.7640696,0.5825373
-0.051473446,0.00085149135,0.0008964681
0.17132595,1.9247961,0.77918404
-0.41994762,1.4934638,0.7509936
0.3239115,0.027671184,0.020014962
0.33076185,0.061489813,0.04417282
0.057743434,0.15574521,0.14700668
-1.4680016,0.00046367708,0.0020126146
-0.2756136,1.5119386,0.6743965
-0.4170345,0.04574116,0.069410145
0.14714453,2.0901082,0.9409478
-1.9556351,0.00042534273,0.0030064955
-0.1195661,0.4011173,0.45206228
-2.6232233,0.038916904,0.53627765
0.29798928,1.3269835,0.24272287
-1.0932943,0.0026259904,0.007836187
-3.1471963,0.04045492,0.9414154
0.32280856,1.1282797,0.09288888
0.6828609,0.03443144,0.017393718
