eta,mi,S1
0.19025081,1.8244647,0.6816276
-2.2841468,0.076669276,0.7526858
-0.3175568,1.1416957,0.1946569
-0.47916797,1.3577228,0.5776259
-1.7378134,1.1331736,0.7570784
-0.77252746,0.023875125,0.051695183
0.9518747,2.3967366,0.53916365
-3.0091343,0.023442082,0.4751674
0.60353553,1.1164095,0.61053616
-0.14121446,1.5958242,0.6861938
0.30673504,2.0347297,0.76140124
0.8234909,0.0016292089,0.00071505463
-0.008980887,0.455651,0.45976156
-2.9175222,3.1772284e-05,0.0005876412
-2.3502617,4.4892044e-05,0.00047084186
-0.08497817,0.58890843,0.64114064
0.2014114,0.031784914,0.025986584
0.9794154,3.61112,0.9805553
0.9175317,3.0385022,0.8143896
-1.5397673,0.0019431129,0.0090617165
-0.385917,1.4279156,0.62944776
0.034172136,1.8838152,0.8541235
-2.1541626,6.7761386e-05,0.00058414845
0.61708677,1.9701355,0.52340156
0.7133297,2.506527,0.7382131
-0.19350535,0.022354174,0.027126698
0.43565273,0.00077951746,0.00050422485
-0.03580709,1.2618169,0.2713616
-3.6257887,1.6683616e-05,0.000626542
0.98830724,2.1079078,0.78457636
-0.52710843,1.3481506,0.5897764
0.18885419,1.6744912,0.5584161
-0.2466038,0.0060157706,0.0076982137
1.1708537,2.8410723,0.57092035
0.68678474,2.6764112,0.84355557
-3.6332533,0.013350241,0.5051158
-2.8088577,0.00016951894,0.0028124813
0.7329589,2.7266312,0.82962054
0.8363636,1.9913591,0.4295393
-2.467502,0.0023296645,0.027473623
0.04046046,0.0006650882,0.0006387155
0.7654395,2.389579,0.6463342
-2.656348,0.0077775996,0.110785484
-0.39598358,1.6651884,0.9883669
-0.16835128,0.01247907,0.0147671355
0.16523708,1.3301141,0.27983528
0.05593202,0.3534487,0.33422226
-0.43290508,1.6429876,0.9913131
0.14560673,1.5432928,0.46967536
-0.1594308,1.1892916,0.22200939
0.95588005,2.8272839,0.70254236
0.2681227,1.8731542,0.66780055
0.5730843,1.9629219,0.5428799
0.20793743,1.9577876,0.77797055
-0.2050581,0.58824974,0.7221333
-1.3674417,1.252043,0.98934317
0.826797,2.0067601,0.44040546
0.29855853,1.6674123,0.49514443
-2.470293,5.170959e-05,0.00061151304
0.40262002,2.0645695,0.7117351
-0.16996431,1.6791345,0.8049526
0.023904584,1.5485697,0.53561187
-0.12229663,1.6819723,0.7706895
0.80728865,1.9752281,0.43501598
0.080840155,1.5175903,0.4773948
0.028689368,1.4625974,0.44951433
-0.59482783,0.0014471862,0.0026233415
0.57460874,2.135971,0.6394667
0.099492006,1.4756516,0.43060607
-0.67170495,1.4849222,0.94927007
0.483848,2.0352128,0.63811225
0.3740339,1.9488771,0.65278345
-2.6392224,0.0014747337,0.02064968
0.18836412,1.8091868,0.67026
-0.2173083,1.6505096,0.8084059
-2.8452961,0.006590445,0.11339951
0.6787441,2.6525035,0.83823836
0.45195037,1.995709,0.63365495
1.1503102,3.30322,0.729058
0.8445365,3.024239,0.8699299
-1.6885159,0.0015537326,0.008407936
-0.06893431,0.012515227,0.013408387
-2.2838368,0.025000906,0.24536549
0.85867566,0.71919465,0.30473924
-0.031173322,1.7827467,0.8075318
0.4705617,2.0427287,0.65134186
0.6256745,2.031314,0.5516504
-2.372268,4.991898e-05,0.0005352154
-0.060225252,1.6955962,0.73877585
0.64790875,2.5119233,0.79094553
0.7807626,0.020714967,0.009488626
0.33322835,1.2939049,0.21061417
0.04386603,1.7233694,0.6923239
-2.1337302,0.06252145,0.5280759
-2.8534665,0.0015528677,0.026938858
-0.38170832,0.1228815,0.17999494
0.9421411,3.2491415,0.87669814
-2.1295562,0.0008003963,0.00673224
0.80754846,2.4162457,0.63157475
0.8202137,1.9229363,0.4064035
-0.5921474,0.024913544,0.04504036
0.6673041,1.5325472,0.27324462
0.23408206,1.7689645,0.60847926
0.8806574,3.3747318,0.984351
0.6211588,2.40407,0.7544369
-1.9493114,0.023531161,0.16527931
-0.40207908,0.04276411,0.06392933
0.8633554,3.3078365,0.9733176
0.36079958,2.2969642,0.9041381
-2.2371852,0.045385636,0.425124
0.19471355,1.9878665,0.81308365
-0.8055286,1.3009063,0.6733918
-0.004307635,0.0007343012,0.00073747116
-0.048784874,1.5202894,0.54630107
-1.2799768,0.016815942,0.06047948
-2.475569,0.038116764,0.45315
0.65638125,2.6650376,0.8636969
-1.6568989,1.0126044,0.06608491
0.85080445,2.0583725,0.4520005
0.1286686,2.0509398,0.9240549
0.9131262,2.563176,0.62725216
0.5524169,2.4022415,0.80707
-0.06352592,1.829335,0.8837286
0.7878736,2.4696414,0.6684089
0.99317706,2.9607067,0.7262419
0.35151982,2.3744063,0.967057
0.13495888,0.24482684,0.21391791
0.79657024,3.2002187,0.99201864
-1.9610494,0.0015523771,0.011032405
-0.02705607,1.3563632,0.3661366
0.90775543,3.3850567,0.96220034
-0.32188118,0.41114536,0.5672658
0.24412847,1.7843249,0.6144299
0.7329029,2.7353468,0.8338553
-1.831277,0.00024418876,0.0015241904
0.0023072548,0.0053595393,0.0053471876
-2.0850673,0.0010592164,0.008521536
-0.13248694,0.15921307,0.18176785
0.3936302,1.4123778,0.95279497
-0.59481984,0.00032378305,0.0005869229
0.9201101,3.1107335,0.8410749
-1.1218101,0.088542335,0.271861
1.2623068,1.7912633,0.22392789
0.39143634,1.667662,0.45139638
-0.58605516,1.4977019,0.89431345
0.9087877,1.9608165,0.38722104
-0.19278851,0.00078273966,0.0009491708
-1.92842,0.038783707,0.2667789
-0.17859581,0.005407509,0.0064648795
0.15714987,2.0758839,0.9194244
-0.21656427,0.021523636,0.026728114
1.061631,2.537883,0.5319403
0.8194222,1.9939495,0.8787061
-2.3162954,0.033715155,0.34180582
-0.59924,0.00097221753,0.0017701501
-2.5359538,3.1802763e-05,0.00040162026
-0.061835296,1.4064704,0.43239802
0.6796715,2.968767,0.9977385
0.67981505,2.1614878,0.58853835
0.78409153,2.2783592,0.5836147
0.5825916,2.6273398,0.90878654
-1.4517981,0.012689608,0.054194614
-2.2684448,0.044489954,0.42996684
-0.005183626,0.20429602,0.20535776
-0.6515851,1.1834339,0.35193262
-0.03011569,0.0026009073,0.002680427
-1.1180339,1.063522,0.19430315
-0.039357767,0.7128941,0.7415115
0.5159203,2.4934635,0.89152443
0.7440638,1.5681646,0.26997986
0.910647,1.2846631,0.11450968
0.88488364,1.7535844,0.31105116
-0.8082479,0.0003829212,0.00085926475
0.84877574,2.824853,0.78092486
1.0057747,0.25612673,0.09368121
-1.6976012,0.00036649447,0.002001365
0.5428299,1.7663751,0.44534174
0.20200564,1.118252,0.09662259
0.5357145,2.4294558,0.8365904
-0.017439723,1.5484657,0.5581147
-2.422985,0.0002672105,0.0030139957
0.237619,2.1339264,0.89410454
-0.2784583,0.02218907,0.029313792
-0.18835217,1.4913495,0.5931859
-2.471282,0.052995626,0.6273417
0.5291075,2.021492,0.60179204
0.5866191,1.9501584,0.52848244
-1.9645636,0.043778624,0.31222036
-2.7073972,0.008498345,0.12739195
0.71762896,0.7450915,0.36353594
0.89386356,3.2893414,0.936506
-1.4280485,0.028698782,0.11968977
0.77859795,2.5117626,0.6939735
0.541086,1.997879,0.58088106
-2.0020118,1.0691946,0.51231176
-0.07060272,0.07318928,0.078543425
-0.50481576,1.5944788,0.9848615
-1.1019492,0.18008846,0.5420712
0.476625,2.5220966,0.9450323
-2.603268,0.009140984,0.12347466
0.7600402,2.0245721,0.4791387
0.15905432,1.2248037,0.19174628
-3.0892594,0.0011422419,0.025084555
0.7489191,2.5764213,0.74545395
-0.21298864,1.614698,0.7606094
0.45871115,1.0476047,0.03009078
-0.1271944,1.6338694,0.71984607
0.89979887,2.7236915,0.7009416
0.007228293,0.056184407,0.055779748
0.5597634,0.4156093,0.23745598
-2.4896445,0.0017875864,0.02155291
0.41893622,2.1497498,0.75624347
-1.2630217,1.0320225,0.11323425
0.3943075,0.5126303,0.34558803
0.7198775,0.4461099,0.21717162
-2.7372494,1.0474148,0.73229444
0.0025609843,0.5125978,0.51128674
0.665617,1.1194061,0.06136953
-0.77038777,1.2006981,0.4336292
0.09143178,1.7593385,0.69299024
1.24698,4.028162,0.87020695
-0.48287895,1.4562477,0.739456
0.62217337,2.6301205,0.8750104
-3.1327553,0.0001198872,0.0027498635
0.73302877,0.9937446,0.4774462
-0.32002953,1.5752628,0.7922339
-2.516713,3.895843e-05,0.0004826096
0.5200442,1.1231033,0.6676785
0.07734587,1.2766372,0.25604698
0.36721444,1.1761538,0.122014895
0.1685171,2.0635972,0.8986512
0.9562387,2.3014736,0.50020283
-0.51160926,0.038047563,0.06346232
0.5285054,2.5671954,0.92383885
0.688306,2.8176079,0.91321427
-0.15110172,1.1169407,0.13601544
0.61789405,0.044145316,0.023797791
0.42858672,1.9668903,0.6298605
-1.9855759,0.00039689214,0.002890661
0.6988177,2.4053817,0.6987174
-0.4242601,1.6375401,0.9744538
-0.7990987,0.09191401,0.2043741
-1.6376047,0.00015220819,0.00078278186
-0.92581075,0.0017856329,0.004506783
-0.050581574,1.8147793,0.85705227
0.6052297,0.011013455,0.006012785
-0.54740804,1.1283672,0.22191691
-2.0256655,0.0010432599,0.007909115
-0.14665955,1.3080456,0.3567045
-1.0559253,0.23575024,0.6776956
-0.9224212,0.10584389,0.26623687
0.18041289,2.085332,0.906171
0.8150508,2.2446318,0.5508949
-0.6760015,0.0005279112,0.0010378738
0.16429918,2.0641327,0.90290385
0.2713764,1.6507769,0.49610633
-0.28711078,0.0005679806,0.00075687486
-0.84769076,0.0638138,0.14895736
0.8683392,2.2117066,0.9281381
0.4328151,2.2300344,0.79789925
0.15498579,1.6556152,0.5614868
0.80649865,2.5455508,0.6899623
-0.02929627,1.616903,0.63524324
-0.13363679,0.14197813,0.16227782
0.44419143,0.61188805,0.39242992
-1.0540605,0.084305644,0.24189635
0.31370807,2.3200812,0.9646261
0.2300581,1.5806947,0.46135458
0.48544344,1.7400186,0.45542544
0.48554105,1.2089123,0.74392134
-0.14911526,0.005153371,0.005982068
-0.3019357,1.186953,0.25284904
0.20065963,2.1613889,0.9502379
0.29211205,1.7608407,0.56810826
0.7948668,2.1848376,0.5351217
0.75962824,2.157803,0.541667
0.25485486,1.8341944,0.6465249
0.77168596,1.763226,0.35278833
0.20049149,2.1526742,0.94326603
0.7115383,0.07482175,0.03672913
0.31934896,2.1545665,0.8389334
1.1423395,3.8183703,0.8992622
-0.8875683,1.0046245,0.011233918
-0.8495487,0.011785438,0.02756132
0.6666273,1.5947738,0.3053791
-0.32445207,0.2389299,0.3305052
0.29273832,0.01911157,0.014261385
-0.038256325,1.8413882,0.8742003
-1.2243562,0.0053026015,0.018039318
-0.46928358,0.004928398,0.007879761
-2.2681415,0.07597789,0.734055
-0.059361547,1.3214384,0.3410972
0.34383878,2.0976925,0.7783113
-0.26314467,0.005941888,0.007730485
0.9053916,2.4679399,0.5936107
-0.0032631299,1.7277441,0.7301228
-2.2222462,0.049346324,0.45536962
0.4434781,0.3117923,0.20010841
-2.9560785,0.0483936,0.9302432
0.34564573,1.286911,0.20306508
1.0014246,2.2534485,0.4604615
-0.18220392,1.801099,0.96120566
-0.09049429,1.622634,0.681607
0.8285339,3.0774808,0.9072132
-0.097814545,1.7504308,0.82754385
-0.3740661,0.00037319266,0.0005424853
-1.4773012,0.018461656,0.080882475
0.30830622,0.00050031766,0.00036757853
-0.54641426,0.0013997112,0.0024173702
0.7176671,2.3282292,0.6480286
0.9088112,3.4719853,0.99621755
-2.7636852,0.00022261261,0.0035302297
0.3364076,1.5908132,0.42203665
-0.06714446,1.8813088,0.9425157
-2.5210738,0.0019173332,0.023855366
0.4931068,0.031392377,0.019172141
0.3476839,2.0345097,0.73069704
1.1404531,2.9177854,0.6130664
0.38549733,2.3556848,0.9220179
-0.7995563,0.09750348,0.21690175
0.3564199,2.3743343,0.96227944
0.40344486,1.470227,0.9821335
0.73102814,0.5721648,0.275448
0.64773476,1.8031018,0.42020667
0.6895352,2.34207,0.67346317
-0.49847406,1.4564364,0.7513889
-3.2747164,1.0168358,0.4450657
0.31646255,2.0163655,0.74064815
-1.6385727,6.9101465e-05,0.00035572168
-0.20909363,0.007814594,0.009631959
0.22795187,1.687505,0.5473658
-0.7593248,0.15557688,0.3324418
-0.41558328,0.00075965654,0.0011510729
0.16151041,1.6987083,0.59450126
0.5359413,2.2663136,0.74094325
-1.2786251,0.0073121693,0.026263103
0.77628255,2.6222038,0.7463975
-2.9297075,0.006538686,0.122418284
1.0127895,0.0016061974,0.00058337796
-2.9046118,0.00049539894,0.00904507
-0.36815664,0.0003978174,0.0005748733
-2.3780098,0.001200487,0.012945356
0.46960035,0.42853186,0.26794043
0.5561357,2.7303047,0.9921924
0.5617606,2.345064,0.7669613
0.5171034,0.021228138,0.012657174
0.7467396,1.4645267,0.22014345
-2.5216992,0.0034837709,0.043372016
-0.5463228,0.00026362622,0.00045525384
-2.2665505,0.00089426455,0.008626139
-0.9079065,0.0011566466,0.0028674738
0.26361454,0.00816815,0.006275341
0.7506925,3.0887804,0.985987
-0.29961497,0.24811026,0.33478487
-2.0769823,8.971289e-05,0.0007159403
0.66958344,0.08964039,0.04588887
0.25837958,1.2704568,0.20887429
-0.37994063,1.5861506,0.85706824
0.19749466,1.8606069,0.70637286
-0.24657418,0.03289699,0.042096112
0.5843864,0.5861067,0.32672387
-0.58843786,0.0022964277,0.0041362625
-0.097642206,0.051985614,0.057317685
-0.26485893,1.1987532,0.25902456
-0.17195816,0.0060872263,0.0072293617
0.60249436,1.945185,0.5174362
1.0998217,3.097435,0.6983
0.284624,1.1453565,0.8616483
0.6199559,0.00080982293,0.00043565896
0.68660897,0.081636444,0.04108597
0.30678263,0.037862558,0.02785967
-2.8017838,0.00012198371,0.0020095604
-0.5315959,1.5243673,0.8922874
0.85978967,0.53331923,0.22572796
-0.41731796,0.0144682955,0.02196121
-2.270475,0.0016418103,0.015899288
-2.8569136,1.0225605,0.3927266
0.8461517,3.2917771,0.98331654
0.74958134,1.9616778,0.45445466
0.51017386,0.0070686056,0.0042439285
-1.9960322,1.0154132,0.11343742
-2.0051918,0.0031030572,0.023048015
-3.1807733,0.012119436,0.29165852
0.7682179,2.8292637,0.84848374
-0.12895618,1.2243575,0.25523812
-0.12234145,0.00076900376,0.0008690818
0.7969661,2.2111936,0.545878
-0.4119019,0.009114243,0.0137596475
0.030862832,1.9990151,0.9686536
-0.6308815,0.0005751597,0.0010808783
0.35206497,1.1568801,0.11032355
1.0443529,2.3901412,0.8411373
0.63414645,2.3021154,0.6906263
1.1415596,3.1215005,0.6774389
0.80690515,2.3764515,0.6142234
0.79809284,2.7152495,0.7721826
0.5235286,1.116906,0.6616847
0.8346269,1.5631996,0.24444912
0.9093033,2.633506,0.657984
0.42340872,2.3095548,0.85751086
0.42666715,1.1081697,0.7232811
0.04875745,1.362339,0.345096
-1.8947883,0.06371418,0.42377192
0.8085283,1.8898746,0.3964509
-0.28940126,1.1808708,0.24157596
-0.38260698,1.6657441,0.97604847
-2.5081496,0.008706128,0.10693025
0.059657004,0.03254236,0.030657751
-2.6547003,0.054090388,0.76920444
0.9585377,1.5762478,0.60441726
0.4317881,1.3569267,0.23176931
0.6352323,2.76776,0.93658113
1.3033166,2.9156775,0.5203544
-0.86028975,1.2544923,0.60158056
0.5351498,2.2292871,0.71984786
0.5385675,2.5029888,0.8771197
0.5635868,2.4091363,0.8020296
-0.14512888,0.8419608,0.97346544
0.47746226,2.518055,0.94173396
0.5437666,1.7748253,0.44983053
0.23644745,1.3078616,0.2430343
0.69598496,2.521877,0.7587822
0.6520491,1.2264872,0.1179946
-0.029907417,1.3163381,0.32594177
0.40911564,0.601129,0.39929238
-2.1500325,0.001005141,0.008629274
0.07276884,2.006695,0.93604094
0.05045111,1.9636595,0.91624796
