index,theta,m,y,c,t,delta
3048,1.5,2,0.398238074777861,4.783016378758791,0.398238074777861,1
570,2.0,4,0.02476439081923762,1.5111269622688925,0.02476439081923762,1
5394,2.5,6,0.11962111968299405,2.270954748841763,0.11962111968299405,1
5570,1.5,3,0.05626134299482273,0.82056037269721,0.05626134299482273,1
1273,0.1,0,inf,5.9701012567956555,5.9701012567956555,0
9225,2.0,2,0.29257322468918723,5.213073743834293,0.29257322468918723,1
7263,0.1,0,inf,0.1959415225207621,0.1959415225207621,0
8083,2.0,4,0.46068108956356685,2.4070439978549585,0.46068108956356685,1
2931,0.1,0,inf,3.640627543291576,3.640627543291576,0
447,0.8,0,inf,1.4096412704665517,1.4096412704665517,0
7834,0.1,0,inf,0.8232384331652977,0.8232384331652977,0
7493,0.8,2,0.3820514916828041,5.2405664212689524,0.3820514916828041,1
7626,0.1,0,inf,0.3031484154494168,0.3031484154494168,0
9459,0.1,0,inf,2.822105961450123,2.822105961450123,0
5754,2.5,3,1.0252111637645853,5.143973497254244,1.0252111637645853,1
1269,2.0,2,0.04977952318206196,2.754000933516978,0.04977952318206196,1
9863,2.5,2,0.33849105463102036,4.875105604703986,0.33849105463102036,1
7592,2.5,4,0.1967958522930466,6.162240486390777,0.1967958522930466,1
9600,1.5,2,0.4658011594969076,3.5903381499611777,0.4658011594969076,1
6716,2.0,4,0.11489794271629003,1.2510218277860008,0.11489794271629003,1
4839,2.5,4,0.466634681658915,2.3406398956529904,0.466634681658915,1
5672,0.1,1,0.6517757525323994,3.4078910900079027,0.6517757525323994,1
4294,0.1,0,inf,1.1824386239155387,1.1824386239155387,0
3281,2.5,1,2.033666598035626,3.150376628885049,2.033666598035626,1
2487,2.5,3,0.48198120750823087,1.393568558698621,0.48198120750823087,1
4629,1.5,2,0.18935991747890996,5.7281425117158,0.18935991747890996,1
5669,2.5,3,0.030973010752904213,2.987465460424995,0.030973010752904213,1
3610,2.5,1,0.12030885201428712,4.111615986953924,0.12030885201428712,1
263,0.1,0,inf,2.894987336813286,2.894987336813286,0
3466,0.1,0,inf,6.224676297143557,6.224676297143557,0
5192,2.5,2,1.0322805637102923,2.4856083818094725,1.0322805637102923,1
6080,0.8,2,0.14737784141197532,5.265795183178327,0.14737784141197532,1
7545,2.5,2,0.199374399845513,2.7823907063561113,0.199374399845513,1
2336,0.1,0,inf,1.1662443625165206,1.1662443625165206,0
2391,0.1,0,inf,0.8996154987472108,0.8996154987472108,0
7969,2.0,0,inf,4.422657385565588,4.422657385565588,0
1963,0.8,3,0.5201284760394945,5.666496320756964,0.5201284760394945,1
3342,0.1,1,2.1894482391224597,6.062312990767196,2.1894482391224597,1
9691,0.8,1,0.16001709345914647,2.368712590049244,0.16001709345914647,1
5966,0.1,0,inf,0.5340249444636709,0.5340249444636709,0
6679,0.1,1,1.179372488463645,2.630783721834288,1.179372488463645,1
7476,2.0,1,0.02908186738524896,2.824847330147528,0.02908186738524896,1
8652,2.5,2,0.16064112703874417,0.15768879206846123,0.15768879206846123,0
7128,0.8,3,0.46342651503562315,2.0047844525303855,0.46342651503562315,1
3272,1.5,1,0.5955260600004589,0.7492599153324155,0.5955260600004589,1
4734,0.1,0,inf,4.419651526049808,4.419651526049808,0
376,2.0,0,inf,5.088770877958238,5.088770877958238,0
3638,2.5,1,0.1460681544175466,3.7632084087208484,0.1460681544175466,1
5721,2.5,2,0.06523140353512227,5.480208854972673,0.06523140353512227,1
2099,0.1,0,inf,1.9124534720389503,1.9124534720389503,0
9823,0.1,0,inf,6.474439346796125,6.474439346796125,0
7712,2.0,2,1.3171858739188629,5.0705229373051965,1.3171858739188629,1
3021,2.0,1,1.5331954593803916,4.456288949009461,1.5331954593803916,1
8383,0.8,0,inf,0.561792081798285,0.561792081798285,0
3026,2.5,1,0.5857895714029043,4.245634636858138,0.5857895714029043,1
2988,0.1,0,inf,5.255013843515193,5.255013843515193,0
7687,0.1,0,inf,3.5487130290737596,3.5487130290737596,0
6837,2.5,2,0.13622641362632057,0.4529321748670926,0.13622641362632057,1
7659,1.5,0,inf,1.3753514631751387,1.3753514631751387,0
8097,2.0,2,0.07049721096240552,1.9796843698651179,0.07049721096240552,1
2019,2.5,1,0.26868154908362957,2.562991901815494,0.26868154908362957,1
7904,0.8,2,0.4377956591788775,5.406177071792237,0.4377956591788775,1
2606,0.8,0,inf,2.563460796580967,2.563460796580967,0
7126,0.1,1,0.08171822986927442,5.171310833549189,0.08171822986927442,1
9355,0.1,0,inf,3.9861424986426153,3.9861424986426153,0
1216,0.1,0,inf,1.070501159133564,1.070501159133564,0
9525,0.8,1,0.5675344456510387,5.321414828103312,0.5675344456510387,1
6580,0.8,1,0.8069659483369555,5.271907785619838,0.8069659483369555,1
3936,2.0,1,0.10149875615867136,3.062497695073179,0.10149875615867136,1
7506,0.1,1,0.6170952567813319,2.013781361525866,0.6170952567813319,1
1295,0.1,0,inf,2.216576402969194,2.216576402969194,0
2771,0.8,0,inf,1.1576839815579618,1.1576839815579618,0
1116,1.5,2,0.20041436717612132,3.7324616638128743,0.20041436717612132,1
3305,0.1,0,inf,4.984337100392443,4.984337100392443,0
718,0.8,1,0.2353122687105293,3.1682645979200696,0.2353122687105293,1
7369,1.5,0,inf,0.9014478039305385,0.9014478039305385,0
8649,0.1,1,1.2775358662615555,4.089603002037094,1.2775358662615555,1
460,2.0,7,0.10701612292783502,3.270917854929229,0.10701612292783502,1
7256,2.5,3,0.75692051530513,4.861321025494875,0.75692051530513,1
2929,0.8,2,0.3226315170201371,5.250287970803197,0.3226315170201371,1
65,0.8,1,0.6432150924159972,2.2336945555287238,0.6432150924159972,1
9251,0.1,0,inf,6.105441266542489,6.105441266542489,0
3734,0.1,0,inf,2.3560088615697707,2.3560088615697707,0
8379,2.5,2,0.588128541707354,6.340839468312505,0.588128541707354,1
7251,2.0,4,0.02192188966418594,4.910185165144068,0.02192188966418594,1
4062,1.5,0,inf,0.9994667775202076,0.9994667775202076,0
8435,0.8,0,inf,4.216144900116764,4.216144900116764,0
4923,0.1,0,inf,2.3414355919448955,2.3414355919448955,0
8245,0.1,1,1.1857281407304403,5.780223728034569,1.1857281407304403,1
1964,1.5,1,0.02634139513991755,1.3409150167088473,0.02634139513991755,1
6157,0.8,1,0.2327332706943191,1.7356721122151852,0.2327332706943191,1
5409,1.5,1,2.5863475048211946,6.0997864307768594,2.5863475048211946,1
2889,2.0,2,2.007467404877476,3.5348981851389163,2.007467404877476,1
7079,1.5,2,1.0403972339665073,5.492650661724691,1.0403972339665073,1
1193,0.8,0,inf,5.552149623071526,5.552149623071526,0
2072,0.1,0,inf,6.145601153701004,6.145601153701004,0
541,2.5,0,inf,4.2188937884355635,4.2188937884355635,0
7275,1.5,1,0.9342379103538029,1.6968858264064826,0.9342379103538029,1
5343,2.5,1,1.7585987671367906,2.463404288493425,1.7585987671367906,1
2427,2.0,2,0.14084873149206717,6.333966232153933,0.14084873149206717,1
3058,2.5,2,2.5018578538814276,4.268963979857457,2.5018578538814276,1
7440,2.0,1,0.39595119007191476,2.5644785989118883,0.39595119007191476,1
8759,0.1,0,inf,5.255867335549586,5.255867335549586,0
9784,1.5,3,0.30721493155611157,0.9532985394889939,0.30721493155611157,1
911,1.5,4,0.26486155749848317,1.1106402482543463,0.26486155749848317,1
2198,2.0,4,0.34515158065160684,0.8526308971262374,0.34515158065160684,1
1308,0.8,2,0.9634866355445847,3.251454763455789,0.9634866355445847,1
9352,0.8,1,0.37705884219769786,5.418235672151396,0.37705884219769786,1
4432,0.8,1,5.139001575101086,5.762238043780495,5.139001575101086,1
9037,0.8,0,inf,5.421540677572286,5.421540677572286,0
8884,2.0,1,2.169904663624838,3.6144349589717066,2.169904663624838,1
5251,2.0,1,0.427495734486937,3.0766144883169084,0.427495734486937,1
6414,2.0,3,0.0727058020423977,1.5449879354703493,0.0727058020423977,1
9095,0.8,0,inf,2.6696388907256408,2.6696388907256408,0
2792,1.5,2,0.574010747406181,1.1622118877669947,0.574010747406181,1
5131,0.8,0,inf,1.1107061013765533,1.1107061013765533,0
4481,2.5,3,0.35055467690149505,0.38111133964497096,0.35055467690149505,1
310,0.8,0,inf,6.233612306248936,6.233612306248936,0
4123,0.8,0,inf,4.689710863790996,4.689710863790996,0
2866,0.8,2,1.4533400913245968,3.784427614609494,1.4533400913245968,1
666,2.0,1,0.36243375545144174,4.188263546736082,0.36243375545144174,1
5692,2.0,1,0.35604440186700936,1.817542176619813,0.35604440186700936,1
4917,0.1,0,inf,1.070714882975759,1.070714882975759,0
3062,0.8,0,inf,0.28971841139310506,0.28971841139310506,0
9916,0.8,1,4.6481943670204835,3.7305752321526375,3.7305752321526375,0
2911,2.5,1,2.0860306435114135,4.947275278546749,2.0860306435114135,1
8737,2.5,3,0.2847326228478861,0.6310062050443832,0.2847326228478861,1
7811,0.1,0,inf,3.6192090742877854,3.6192090742877854,0
188,2.5,3,0.3597282248920332,3.347420494263343,0.3597282248920332,1
7165,1.5,0,inf,1.293695043036627,1.293695043036627,0
