eta,mi,S1
0.32648286,2.0285683,0.7420675
0.79331565,0.017923657,0.0081076315
0.5434318,1.5238283,0.30421424
-1.6386809,2.5968267e-05,0.00013369435
0.6060454,2.7213063,0.9389793
0.62461144,1.7351896,0.929141
0.44488144,1.3996212,0.25611734
0.93858665,2.6490753,0.64508575
0.6360464,2.290204,0.6830098
0.7688345,2.2715802,0.5894448
-2.8316925,0.00010094083,0.0017133862
0.68479186,1.754921,0.3806275
-0.15218788,1.5638402,0.6565235
0.34555426,0.9392621,0.66483593
0.82780075,3.0819516,0.9098323
0.48473758,2.477611,0.9099997
0.70404834,2.3307064,0.6581394
-0.11064975,0.3630242,0.40549937
-0.18551204,0.008235427,0.009914092
-0.30034572,0.00054817984,0.00074022124
0.40703186,1.8504546,0.5660822
-0.32592228,0.0002669538,0.00036981318
0.4923933,0.00011143298,6.8103596e-05
0.30437863,2.2497063,0.92176026
-0.67052543,1.4107776,0.80317867
-0.12256196,0.046977103,0.053102404
-3.3077135,3.717573e-05,0.001015737
0.85714054,3.2050605,0.93577003
-0.7217037,0.0011938176,0.0024568005
-0.42133453,0.000103226565,0.00015731667
-0.2582848,0.0028761136,0.0037237261
-0.4834557,1.3598919,0.5836255
0.49545193,2.3093445,0.7977778
0.8823484,0.11069967,0.045808624
0.9471765,1.737344,0.2859675
-0.11874892,1.4435424,0.49946734
0.13891587,1.4870728,0.4239001
-1.1952262,0.01585092,0.052376278
0.5834034,2.284247,0.71660465
0.05470024,0.116698794,0.11048678
-0.45357764,0.0012276464,0.0019322333
0.55967706,0.006806941,0.0038894422
0.899505,2.2608042,0.51285857
-0.04380186,0.037471432,0.03914923
-0.24702168,8.0040205e-05,0.000102468024
-0.27346134,1.3950857,0.5193428
0.26546657,2.1070533,0.84894156
-2.9680967,0.0004105311,0.007986823
0.6964984,2.54205,0.7684455
0.05669997,2.0095224,0.9538751
-0.62216705,0.33595398,0.6258691
0.35764423,2.2424698,0.86888623
0.15592447,2.0491939,0.89771515
0.17571862,2.0945983,0.91820806
-0.094697475,1.7004808,0.7700569
-0.4616391,6.7349225e-05,0.000106861175
-1.7724771,0.0046839626,0.02756706
0.33589995,1.5836558,0.4171357
-3.8952203,4.2598963e-06,0.00020944582
0.3950124,1.192397,0.12961245
0.78686696,0.74559295,0.33944532
-0.4157601,0.1144168,0.1734012
0.63624495,0.309468,0.16379404
0.5793923,2.72741,0.96776193
-0.17901018,1.6086457,0.7279602
0.29998547,1.8171935,0.6054006
1.0663382,2.655044,0.5697768
-0.123793505,0.0035448344,0.0040119803
0.039699078,1.5134406,0.4934568
-1.6609582,3.2574913e-05,0.00017148582
0.64196503,2.5505142,0.81596935
-0.2918729,1.1774654,0.23761427
-0.17481202,1.3540199,0.42164555
-3.005148,4.194351e-06,8.468059e-05
-0.32390448,1.3513258,0.4857132
0.75651306,1.9709697,0.45567608
0.3918562,8.9404704e-05,6.041982e-05
0.9594264,1.9335375,0.35764995
0.744543,2.0486317,0.97300017
-3.5607126,0.000280844,0.009882412
0.783062,3.167862,0.9907227
0.52315533,1.1475856,0.68011385
-2.5415864,0.0006781543,0.008612424
0.2672095,2.2999344,0.99511635
-0.30197877,7.064003e-05,9.554294e-05
1.1094455,3.0717027,0.68312687
-0.12323522,1.6046293,0.68392664
0.8270876,3.0145724,0.88101506
-2.4180534,0.0004073779,0.0045724055
-0.40130514,1.613254,0.9160621
0.81927955,1.7620251,0.3358619
0.041364446,0.009949258,0.009546108
0.37931067,0.0009049613,0.0006192949
0.25070435,1.6927625,0.53914404
0.571379,2.5027363,0.8486645
-0.33408266,0.024869613,0.03473436
-1.4232758,0.0010156848,0.004215798
-1.4986039,0.0075710523,0.033883765
-0.16302213,1.4735688,0.5574202
-0.29433507,0.00024079799,0.00032320715
0.80483603,3.2097123,0.98809767
0.6721403,2.474175,0.75273514
-0.033950478,1.740398,0.76596653
0.42089066,1.9008322,0.59136206
-0.57749873,0.03222356,0.05740874
0.121467896,8.93951e-05,7.917005e-05
0.39687413,2.099324,0.739206
0.6338917,2.8268218,0.9691713
-2.2395236,5.7205743e-05,0.0005370966
-0.1409598,1.5156212,0.59367514
0.29732442,2.3063781,0.9703816
0.18162945,1.5655916,0.4716527
0.74425286,0.00075625844,0.00035929016
-0.20942706,1.2795615,0.34469134
-0.28702503,0.008259662,0.01100565
0.06985208,1.7799344,0.7273135
0.8101152,1.8264301,0.36760172
-0.5252281,1.4154952,0.70253766
-0.09924078,1.2881222,0.3181826
0.49777675,1.8712003,0.5295858
-3.0156949,0.00015196636,0.0031006099
-2.637935,1.0709099,0.99162465
-2.6995432,0.0029150725,0.04335569
0.61442184,2.1650305,0.63022727
0.61263955,2.7918453,0.9710343
-0.34913552,1.6827064,0.9679692
0.65406746,1.8739603,0.45439523
-2.1261523,0.0010441748,0.008752848
0.032369003,1.9230872,0.89368623
-3.0333004,0.0006900621,0.014329592
0.8588918,2.5092146,0.63935053
-1.879507,2.2454564e-05,0.00014708357
-0.35816517,1.2948374,0.42182443
0.07477476,1.0573713,0.053237844
1.0587158,3.3552477,0.8170378
0.6333022,1.548471,0.29114807
0.16482443,1.933418,0.7915782
-0.8491781,0.00017718843,0.00041421776
1.009217,3.411198,0.8788918
-1.6996804,1.021412,0.11717105
-0.15014619,1.2515199,0.29226717
-0.15897301,0.03471534,0.040697012
-0.6753325,0.011500527,0.022594925
0.09475352,1.2933521,0.26683232
-0.21922737,0.080164135,0.09981351
0.64499587,0.0002648942,0.00013898063
-0.33741152,0.12540394,0.17573051
0.73302245,2.5333052,0.7366837
-0.416223,0.000612129,0.0009281246
-2.182337,0.0011713004,0.010385926
-0.15860665,0.08302021,0.097289465
-0.3520934,1.6474097,0.9206432
-0.116744995,1.8142838,0.91511905
-0.0064978898,1.7933229,0.7984947
0.4479969,2.4913363,0.9528247
1.0482692,3.2936702,0.8040323
0.7135482,1.8513193,0.41706374
0.6378745,0.00016096637,8.505695e-05
-0.15885037,0.38098383,0.44657502
-3.1985621,1.5878059e-05,0.00038896926
-3.5359278,0.0012453193,0.042747885
0.7058159,2.9994726,0.9871508
-1.5006801,1.9968931e-05,8.955542e-05
-0.23995179,1.0834687,0.10610433
0.4595211,1.3817693,0.24112016
0.8719379,2.8115096,0.7574655
-2.7679055,0.0056045344,0.089253575
-0.033320352,1.4636774,0.47938758
0.083607055,2.041747,0.95819116
0.36645672,0.01027924,0.007125427
-2.481377,0.006029613,0.07210041
0.88907635,2.924059,0.79085606
0.8102783,2.8489056,0.8222717
0.8435554,2.8767877,0.8073534
-0.35789183,1.6400981,0.9155392
-0.31620717,1.4490614,0.61607385
-2.4489567,0.00013436232,0.0015554135
0.23689452,1.4949002,0.39051315
-0.2490268,1.637871,0.81824595
-0.25442904,0.000116482785,0.00015023076
-0.2767105,1.6695541,0.88299763
0.17314325,0.10655742,0.08961662
0.87897307,2.6949887,0.70377475
-0.090918824,1.651071,0.71304
-3.1891952,2.224498e-05,0.00053986086
0.26438814,1.8428638,0.64704585
0.82798743,3.2789333,0.99572915
0.12307215,0.0037499536,0.0033157084
-3.3105717,0.0001649025,0.0045184586
-0.30357772,1.4583855,0.6209734
-0.17628238,1.6414915,0.765155
0.14811641,1.7860721,0.6778542
0.73681056,2.4010592,0.6706003
-0.04469753,1.9008842,0.9420649
0.42810425,2.518625,0.9897539
0.7444042,1.3542608,0.16828
-1.2295109,8.548212e-05,0.00029231093
0.30490658,1.5744336,0.4234679
-0.32324892,1.2084632,0.28801465
0.060662918,1.5110341,0.4809549
-0.011610769,1.6696415,0.6774618
0.5121344,0.0005791975,0.00034706396
-3.019915,6.0704442e-05,0.0012438069
0.48217425,2.1107354,0.6858118
0.49186125,0.025004994,0.015290233
-0.10666369,1.1577113,0.1754633
0.40069816,0.49967122,0.33470586
0.37562805,0.00073797203,0.00050688186
-2.892426,0.05229275,0.9432052
0.32359964,1.5315452,0.38459414
0.4936406,2.0348787,0.6316901
-0.31461912,1.2911685,0.39882433
0.2279169,2.049955,0.83596396
-0.6857152,0.24434136,0.4850643
0.027084485,0.00095590035,0.0009303577
-1.4570465,0.00038100342,0.0016357471
-2.2201796,0.0011581085,0.010665002
-0.19882345,1.1287566,0.15707882
0.41649762,0.39550024,0.26077393
-0.2886299,1.7083277,0.94533247
0.79765654,3.026094,0.91251874
0.23409197,0.25410074,0.20106712
0.9449113,1.7296128,0.28361073
-0.3448084,0.0008460215,0.0011943451
-0.3862958,0.49708372,0.73146856
-0.07644531,1.8599886,0.9283087
0.026338756,1.8807807,0.85788494
0.46941048,2.4944477,0.934584
0.61572003,2.5849404,0.85626674
0.024740316,1.2948252,0.2876206
0.42299315,2.2102466,0.792812
0.33062193,1.5718975,0.41089508
0.7284434,2.0056238,0.48537406
-0.02090332,1.8452778,0.8631329
-0.41325203,0.010214458,0.0154414615
-0.83083797,0.00017326305,0.00039768047
-0.5610561,1.435987,0.76407695
-1.7591662,0.00090344145,0.0052468204
0.43928918,1.4718622,0.94860697
-0.014043633,1.6774468,0.6870278
0.003086239,1.2121222,0.21146852
0.10438311,0.012073369,0.010876657
-1.0082058,0.0027783674,0.0076146135
0.61247987,0.5498424,0.29801738
0.52936316,0.6740161,0.39698195
0.7819467,2.2728949,0.58236784
0.61104083,2.3228521,0.7180251
-2.387372,4.702095e-05,0.00051181606
1.0834357,3.4756224,0.83782697
-0.3197481,0.646455,0.89002687
0.14118014,0.92476165,0.80300087
-0.061644733,0.5353873,0.5694295
0.2270643,0.003718588,0.0029632295
-0.98222655,0.014381784,0.03840505
-2.6993418,0.00044256725,0.0065809493
-1.4130343,1.030062,0.12350675
-1.4865786,0.00051644753,0.0022837
0.25836384,1.0022093,0.0017062702
0.8448398,3.1047955,0.9042752
-1.3555504,0.0033967125,0.013175493
0.9280094,2.6537542,0.65379506
0.8603031,2.73295,0.7330965
-0.08383791,1.9128168,0.99264485
0.4528374,2.0650406,0.6771758
-1.3139849,3.1036572e-05,0.000115486204
-0.0024895817,1.4725289,0.47370678
-0.3967743,1.1699646,0.25274074
-2.4514432,0.039822973,0.46214896
0.7950825,2.1414251,0.5154037
-0.9331563,0.00022711232,0.0005774379
-0.019316852,1.5056696,0.51553243
-0.27871972,0.020402346,0.026960412
-0.35828424,1.5891836,0.8430464
0.94879955,2.4104972,0.5461524
-0.39080006,0.00016627579,0.0002457827
0.5806759,2.4760852,0.82589936
-2.7180247,3.0139823e-05,0.0004566294
0.0920274,1.4479227,0.40854147
-0.114499986,1.0050786,0.0056946827
0.40918618,0.017547527,0.011654903
0.35475156,0.88381237,0.61985976
-0.23223191,0.0013998857,0.001765833
-2.5867004,0.00012501127,0.0016608823
-0.20608547,1.1112227,0.13667701
-0.52274996,0.0001822286,0.0003073576
0.647089,1.498196,0.78440696
-2.0008016,0.000834685,0.00617248
0.37261772,2.4195817,0.97799045
-3.5530252,9.016802e-06,0.0003148559
-0.32378528,0.0029885618,0.00413124
-0.38587672,1.5517206,0.8115276
-2.9167414,3.0728577e-06,5.678938e-05
-0.41000304,0.12607704,0.1899757
0.9548857,0.00054861454,0.00021113765
0.45517704,2.53597,0.97432053
0.013139188,0.00016051992,0.0001584246
1.010489,2.9984074,0.72750205
-0.18911833,1.68731,0.83039695
-0.1835205,0.00023066293,0.0002771276
0.3761999,1.7003715,0.4807806
-1.7723955,1.2816189e-05,7.5422424e-05
-2.2648995,0.00064005685,0.0061638476
-0.24820709,1.4789379,0.6138668
-2.5972705,0.024210973,0.32508168
-0.03550342,1.4608655,0.47752175
0.7985075,3.1961403,0.98826325
0.24149321,1.9265072,0.72772884
0.21019582,1.2808212,0.22758469
-2.1945302,1.0788095,0.707377
0.9492716,3.0419397,0.7902773
0.12715659,1.7522753,0.66245043
1.0144892,3.4356685,0.8831431
0.2510471,1.4024701,0.31311595
0.69702,1.6556201,0.32654297
-3.3048613,1.0227408,0.6195705
0.55814505,2.0455213,0.59832007
-1.0930526,0.32403392,0.9667122
0.8379294,1.5277133,0.22829157
0.26614878,1.9158847,0.7018655
0.7963953,1.1415079,0.06381321
-0.50646037,1.5831904,0.9677502
0.55457103,1.5344565,0.30694827
-2.2003436,0.007684867,0.069379866
0.038141575,0.0002959288,0.00028485415
0.8919047,0.0032776194,0.001343412
0.82760656,3.1260693,0.9292926
0.26482755,2.2510138,0.9599506
-2.4418974,0.0007939109,0.009125871
0.17168431,1.892915,0.75205314
0.98108804,2.9129405,0.71716714
0.6735995,2.3497775,0.68821096
-0.25388452,1.6409278,0.8261706
0.85895133,2.552803,0.6577769
0.598494,2.421073,0.78107685
-0.83631504,0.0010176529,0.0023485874
0.62245435,0.81999326,0.44002953
0.30014342,1.6188722,0.45840603
-0.32987007,0.27567017,0.38339862
0.6106025,1.9258009,0.50273174
0.8014152,3.0473986,0.91865444
0.4599822,2.1434665,0.7218645
0.20813245,0.8824458,0.71663374
-0.7080751,0.0071771396,0.014570166
0.43791068,0.0004773821,0.00030809452
0.890916,0.634425,0.26029173
-0.1936947,1.392648,0.47656697
0.3086972,1.543819,0.39938235
0.45545027,0.13643326,0.086520836
-0.019756243,0.58523554,0.59691256
0.6356968,0.00023261305,0.00012318404
0.17973754,0.00023115442,0.00019312708
0.4515277,1.5722761,0.36434233
-0.32151985,5.475786e-05,7.552327e-05
0.25342286,1.9594103,0.7446363
0.19619314,0.0002368946,0.00019469265
0.7387224,2.8627064,0.88985926
-3.270393,1.9916992e-05,0.00052424864
0.42383957,1.6118382,0.4004658
0.41740257,0.029578999,0.019485334
-0.26496646,1.3298107,0.42987114
0.05133508,1.5784235,0.54947937
0.24031171,0.0015861533,0.0012473236
0.113024816,0.00048647812,0.00043448745
0.8672619,2.8688323,0.78509694
0.7788207,1.210532,0.5555699
0.4329988,1.9957814,0.64582527
0.63040197,2.3898597,0.7399304
0.81569874,1.5763335,0.25492966
-0.15970661,1.7544388,0.8850824
0.8809271,3.0524378,0.8505273
0.7251845,2.8456104,0.89370954
0.9650676,3.5132983,0.9574597
0.2386018,0.00011890094,9.3661656e-05
-0.11398063,0.015891574,0.017810171
0.09928291,1.8709002,0.7885884
-1.0961348,1.2331483,0.6977143
-0.3360799,0.00018408652,0.00025762006
0.64002126,0.030563015,0.016115304
-0.45197362,1.6114957,0.9609108
-2.1453903,0.00893888,0.07638609
-0.22584227,0.0012715656,0.0015937522
0.5606688,1.888639,0.5072593
0.17112029,1.3575904,0.30134866
-2.9791965,0.0321794,0.6330333
0.5482753,0.00016378703,9.466003e-05
-0.03610768,8.943604e-05,9.272438e-05
-0.667947,0.00065289,0.0012732852
0.5254141,2.0217223,0.6041552
-0.12502772,0.00024163687,0.00027381803
-2.8938031,0.00026297712,0.0047498588
-0.32299685,0.026654845,0.0368173
-0.42376772,1.4313891,0.65903604
0.6633876,1.4490854,0.74642885
0.86248267,2.0239823,0.43223605
-2.5877948,3.0428942e-05,0.00040471734
0.41061395,2.4162912,0.9393453
0.42305127,1.3072513,0.20126346
0.0851786,0.00084800384,0.00077876286
-3.2967865,0.021651957,0.58515835
0.6214719,0.00019459994,0.00010452999
0.7463566,1.9769886,0.4631812
-3.181772,0.00038297565,0.009225654
-0.009891136,0.0002857682,0.00028860883
0.50622374,0.000112459944,6.7787194e-05
0.7321238,1.8750217,0.42078617
0.20435217,1.1063817,0.086719684
-2.9418118,9.789418e-06,0.00018551094
-0.3795934,0.0005031901,0.00073550805
0.94881713,2.5781288,0.61104953
0.61901116,2.2787743,0.6885901
0.55687654,1.2171067,0.1244013
-1.8928782,0.0040771137,0.02706571
0.30717272,0.26005143,0.19127393
0.6686454,1.860054,0.44069362
-0.48246047,0.48298222,0.782458
-0.496965,0.00014786758,0.00024305363
-1.4850775,1.1897395,0.83775806
-0.29811528,0.20755231,0.2796388
0.69197154,2.0037222,0.5024514
-0.9441931,2.0244488e-05,5.2043284e-05
-1.9517128,1.0398122,0.28030694
-0.053894505,9.5420255e-05,0.00010070398
-3.4436805,0.00015862867,0.0049653873
0.65535694,2.791202,0.93009365
0.46718082,1.8781424,0.5503904
0.43961695,0.00064363005,0.00041468002
-3.1796844,9.472901e-06,0.00022772061
0.8064115,1.9238873,0.85893357
0.5001677,0.020997597,0.012733552
0.49086913,2.3508341,0.8268377
0.3462817,1.338116,0.9464671
0.38939017,1.8898463,0.60284406
-0.37035263,0.0032054412,0.004642265
0.85941154,3.2108433,0.9360958
-0.44427937,0.001307056,0.0020381787
-3.3556938,0.00039349648,0.011279768
0.57899994,2.6904528,0.9474288
-2.0167387,0.0019129856,0.014373752
-0.09424117,1.8335626,0.91593933
0.10113947,1.3282869,0.29670796
0.06838051,1.9425571,0.88025886
0.6420076,2.3939767,0.73355913
0.046906017,1.0980958,0.0936007
0.61858785,2.4883559,0.8017842
-0.5866398,1.2138495,0.38448808
0.44614375,0.0071053114,0.0045480514
-0.12750068,1.7214905,0.81960285
0.27005807,2.0239303,0.781602
1.1372561,3.7209454,0.8726011
-2.7896142,0.040367693,0.6569737
0.53535765,2.6188087,0.9477476
0.8752009,3.0099986,0.8377237
0.6381318,2.8471792,0.97582495
-2.2091851,1.0591606,0.538852
0.77541417,2.946729,0.8964941
0.5669737,1.5363574,0.30424312
-0.12609863,1.1410624,0.16002038
0.5442402,2.5359821,0.8913036
0.9267542,0.0007718818,0.00030553894
0.68888783,2.613624,0.81025594
0.34373942,1.6207917,0.44021192
0.53587663,1.958132,0.5606568
-0.43481678,0.044521082,0.068770826
-0.24353991,1.2664518,0.33992785
-3.3266876,1.5457204e-05,0.00043042056
1.0164965,3.6863563,0.9720862
-0.64282215,1.517678,0.98454094
0.879776,3.230658,0.92544615
-0.049564585,0.019156039,0.020129424
0.666815,2.7326226,0.8894261
0.44660386,2.2274542,0.78532183
0.45206177,1.9617326,0.6119648
0.22871915,0.48956248,0.38947237
-2.344782,7.902456e-06,8.243052e-05
0.6967791,2.3866196,0.69079626
0.3740713,1.5210471,0.35844284
0.91555333,3.2553892,0.9028211
-3.525552,0.00020338343,0.006909448
0.31161082,1.1077508,0.81116873
-0.02750083,0.027966129,0.028745893
0.4775194,1.6766241,0.41972366
-0.96180606,0.07466267,0.19534872
-1.9790393,0.0011628311,0.008414
-1.5957984,5.152951e-05,0.00025415723
0.12189481,0.00023626389,0.0002091506
-0.036799043,1.8563962,0.8884977
-3.3233416,0.009934687,0.27571675
-0.34295213,8.866342e-05,0.00012493576
0.8001357,1.4463681,0.20053892
0.36155468,2.1051297,0.76982516
-0.34927255,1.0619714,0.087877765
1.0010116,3.6610572,0.9779584
0.8158694,2.9252372,0.85144514
0.7781489,2.5604253,0.7166336
-0.2241351,0.00012651041,0.00015829488
-3.4580889,0.00032212905,0.010229603
0.7828084,2.8670201,0.853453
-0.627552,0.008153542,0.015271747
0.14561966,0.00037439846,0.0003236624
-0.61731124,0.0004818882,0.00089339004
0.058858104,2.0436656,0.98401016
-0.25968483,1.7606373,0.9861825
0.18730071,1.9315782,0.7724594
-0.11314583,0.00077063416,0.00086295244
0.2707377,1.2755978,0.21023054
0.29541,2.2793975,0.95216125
0.9402885,2.4331472,0.55966574
-0.26386893,0.16418561,0.2137627
-0.52925164,0.018166022,0.030839752
0.9832703,2.866218,0.69812554
-3.0432327,0.0019903437,0.041743346
0.9578409,2.0321097,0.77976215
-1.9573864,3.0225792e-05,0.00021402269
0.55863875,2.642674,0.9395883
-2.5519164,1.26082205e-05,0.00016178453
-2.5879567,1.0077572,0.10319102
-2.0446692,2.2446919e-05,0.00017343841
-0.28971297,0.062458463,0.08344725
0.77944744,2.323676,0.6071165
-0.18589604,0.0025927944,0.0031224946
0.54225343,1.6494113,0.37759146
-0.22456199,0.020558326,0.025734382
1.0027034,2.455699,0.534076
-2.9235408,0.016591074,0.30871105
0.14014925,0.002556448,0.0022221373
0.34623557,1.4395812,0.31093594
-1.8598313,0.0017025787,0.010935073
0.36114252,1.5365957,0.37394267
-1.0303453,1.2660637,0.74551934
-0.5007815,0.010894307,0.017975718
-0.4500056,1.4730357,0.7418718
0.47736752,1.3759172,0.23322447
-2.9667256,0.013741683,0.26697615
1.0195308,3.7157412,0.97974217
-0.2340059,1.7405771,0.9358318
-2.091615,0.00093565707,0.0075769345
0.41605866,2.512517,0.997719
-0.08552322,0.11225293,0.12227564
0.59461176,2.8078394,0.9975238
0.35001495,1.7082247,0.49907005
0.78822494,2.5390205,0.6997174
0.65158826,2.5746636,0.820742
0.25114924,0.030539945,0.023757212
-3.1100252,0.014019427,0.31433812
-0.08809498,1.4619313,0.5044715
-0.3897358,0.0014759953,0.0021794408
0.46184784,1.9056375,0.5706587
0.60919905,0.2339529,0.12722036
-1.0438954,0.0023119464,0.0065665273
0.36173764,1.0462599,0.032218397
-0.040559597,1.6388708,0.66531587
0.91910005,2.473338,0.9865596
-0.06847952,0.3790779,0.40594643
0.6330498,0.00036387562,0.00019320703
-2.369853,0.03393955,0.36301136
-1.905912,1.1359414,0.91427886
-2.4467902,0.050499715,0.58333284
-3.488334,0.011139618,0.36461496
0.18822584,2.1081562,0.91802716
0.34660664,2.3457007,0.95152277
1.0716676,2.797762,0.61562026
-4.016265,0.0040753223,0.22615367
0.58161867,2.4116735,0.7891154
0.2590344,1.6688476,0.51621425
-0.08438801,1.8030742,0.8737857
0.9464637,3.3728163,0.92091626
0.92211616,2.6285164,0.6476229
0.5458776,0.0007679114,0.00044487652
0.70880604,2.9836166,0.97639865
0.20732412,6.379877e-05,5.1852847e-05
-0.11852153,1.8324616,0.93721116
-2.737522,0.058194906,0.8990329
-3.1641083,0.008520584,0.201662
0.07121009,1.711966,0.6630298
0.55813074,0.19419895,0.11113574
0.56807643,0.56928986,0.3225678
0.36779067,2.392476,0.96395856
0.38665402,2.2245183,0.8318473
-0.1513468,1.2161608,0.2514814
-0.21882297,7.7857156e-05,9.6901866e-05
0.90521634,0.00016522344,6.682534e-05
0.0023396462,0.0005608674,0.0005595567
-0.4067272,0.00016254598,0.00024412687
-0.20943522,0.0016583597,0.0020447269
-2.9461799,0.003447041,0.06560789
0.7991072,2.8757415,0.84357774
-3.3432972,0.000753362,0.021329429
-1.1108216,0.031481173,0.09560368
0.7552396,2.6517408,0.7761497
-0.33784539,1.1969728,0.27614084
-3.6426873,1.7196633e-05,0.000656814
0.9995529,3.1885035,0.8054654
-0.59130925,1.3584583,0.6475019
-1.1283598,5.1508046e-05,0.00015918989
0.8560167,2.4487638,0.61550885
-2.8438382,0.0060970928,0.104757726
-2.6140358,0.0022082478,0.030151516
-0.31601188,1.6714585,0.9210036
