eta,mi,S1
-2.0985312,0.07033302,0.57350844
-0.2580414,0.18040355,0.23351298
0.33964303,2.0150166,0.72271657
-1.6425545,0.05035922,0.26027435
-1.4615934,1.460219e-05,6.29767e-05
0.49252865,2.2423973,0.7592033
0.8373829,2.5862505,0.6865955
0.9734442,3.3395014,0.88381606
-2.6059015,1.016845,0.2281381
0.17697091,0.69440055,0.5817717
0.062235832,5.906119e-05,5.5497512e-05
-1.7778951,0.11707424,0.6927737
0.024269938,1.9044895,0.882802
1.0792124,3.6338308,0.89514184
0.12812303,1.9732285,0.856193
0.30655777,1.7086997,0.52158594
0.8048306,2.9101248,0.85413843
0.44525146,1.6963258,0.44611028
0.30779678,2.34875,0.9914185
-0.40654427,1.6348412,0.9532901
0.31978774,1.4431612,0.32186946
-0.36593455,9.292956e-05,0.0001339915
0.0783967,1.6518798,0.60272646
-0.26371884,0.00037617137,0.0004896856
-2.0803769,0.0015922842,0.0127501935
0.6892747,2.8111715,0.90909946
-0.54283047,1.5110197,0.87939906
0.73395246,1.9471636,0.45464614
-0.18469912,1.6450794,0.77593786
-2.4901927,0.021568302,0.26019138
-0.15438601,1.536521,0.6260884
0.46285778,2.0307193,0.6488194
-2.1070375,0.032915752,0.27069396
-1.8380159,0.082077265,0.51577824
-0.26828143,1.536192,0.7011865
-1.9009681,0.0052915234,0.035412833
-1.9766065,0.059329696,0.428254
-2.5851078,0.039696548,0.5265635
0.5661423,1.5692301,0.32315832
-0.19994456,0.004113268,0.0050236783
0.5540399,2.7402287,0.99997663
-2.3859322,1.0896512,0.9744367
0.76402426,2.6491854,0.76817113
0.12992749,1.8515512,0.7477974
-0.082762614,1.4804559,0.52191156
-0.9363514,0.0009999712,0.0025505845
-0.17215908,1.7399237,0.8789308
0.4337325,2.343505,0.87070626
0.61306316,2.5630496,0.84668684
-3.2212553,0.00059823936,0.014991612
-0.302784,1.2984194,0.40394706
-0.32635152,0.0037990145,0.0052650636
0.85774213,2.7701974,0.7507736
-0.04455711,1.8105632,0.8474962
-0.45835084,9.3955205e-05,0.00014858675
-1.5540708,0.00033727897,0.0015955619
0.45265546,1.4661154,0.93235725
0.6609795,1.1264106,0.5816168
0.17314805,0.00047241893,0.00039731053
0.93719,2.8853629,0.7385476
-3.5966332,0.0073152403,0.26682502
-2.8950362,0.00083960925,0.015183626
-3.605976,2.9561164e-05,0.0010883713
0.48532742,1.8104701,0.49884075
0.79857427,2.3911068,0.6259564
-0.7959024,0.08555498,0.18962747
0.6892444,2.8246446,0.9158899
-1.5543536,0.019346036,0.091545954
0.40725696,1.0032957,0.6676663
-0.38124007,0.067308545,0.09854637
-3.1468024,6.636413e-05,0.0015437338
1.0107257,2.2394266,0.45109525
0.8993554,3.3459456,0.95440525
0.85434496,2.705341,0.7257281
-0.35093695,1.2728326,0.3875309
0.6801329,1.5915422,0.2996455
0.88060427,2.7265599,0.71571493
-2.2576563,0.001214867,0.011614925
-2.7891233,0.0009183416,0.0149384355
-2.5422595,0.0002470798,0.003139977
-0.42267126,0.010425427,0.015909541
0.6560956,0.07516036,0.0389987
0.31843418,2.3568327,0.9868067
0.43736202,0.3654252,0.23596878
-2.79249,0.011774545,0.19217953
-0.34414607,1.1165149,0.16437742
0.9795086,3.6039479,0.9777709
0.34862542,0.74541324,0.5260064
0.44190463,1.8122344,0.52211314
-0.19016992,1.4959128,0.5997842
0.38456136,1.7077335,0.48178902
-0.18756983,0.013364967,0.016122352
-3.3413823,1.1090367e-05,0.00031339336
0.44006252,2.0503726,0.67643595
0.59182304,2.5672593,0.86719227
-0.26279554,1.5320803,0.6920027
0.32519388,7.629835e-05,5.5116954e-05
0.43431407,0.89063096,0.5768695
0.7327601,2.4390392,0.6915744
-2.048672,0.0012935608,0.010034917
0.5393788,2.627921,0.94925755
-0.2853962,0.007433881,0.00988921
0.36179036,2.2969046,0.903201
0.23188525,2.2231245,0.96998304
-2.3277209,0.0013042766,0.013374761
-0.17335989,0.3016869,0.35879448
0.82990396,2.716624,0.7486046
-1.7866906,0.012958357,0.07735703
-3.2956936,9.79293e-06,0.00026437122
-0.12689093,1.4808346,0.54588825
-1.0600003,0.0013021785,0.003758571
-1.7832367,0.07298266,0.43417975
0.769871,3.1576753,0.9991607
-3.468048,0.006779796,0.21745569
1.0910877,3.8425362,0.9546686
-0.7177636,0.080814,0.16565607
0.040086806,1.782732,0.7519754
-0.1316998,1.3613689,0.4122372
0.95276093,2.3187113,0.5085936
-0.39385787,1.3292536,0.48818085
0.18271352,0.30622804,0.25509003
0.6045683,2.267289,0.69233286
0.4973159,0.0001512205,9.196639e-05
-0.34151974,6.716151e-05,9.450191e-05
0.09559175,1.474504,0.43124583
-0.22220558,1.2629844,0.32842228
-2.189624,0.033776395,0.30168584
0.7130245,2.293828,0.63418204
0.2668872,1.8878157,0.67985326
-0.15306945,0.31638855,0.36872107
-1.9254103,0.12527387,0.85912347
0.16526994,0.2778365,0.23551223
-0.02015531,1.0612998,0.06254791
-0.26314425,6.229088e-05,8.1041326e-05
-0.18480268,0.0004164125,0.00050093635
0.61193025,2.6072273,0.8716043
1.1872125,3.6180902,0.79870206
0.50220376,0.07376104,0.044639844
0.9340093,1.0207391,0.008149936
0.7007064,0.13467807,0.06683192
0.5106925,2.3211632,0.79280347
-2.022948,7.550639e-06,5.7087218e-05
-0.20556074,0.014717547,0.018076291
0.038458414,0.0009454356,0.000909766
0.4218852,2.2602668,0.8264948
0.4434567,1.615437,0.39499614
-3.014666,2.8985876e-06,5.9079837e-05
0.9862722,3.1696014,0.8091842
-1.0989072,0.000120615434,0.00036195305
0.35028693,0.09757716,0.06874174
0.951315,3.4225228,0.9356578
-0.42921874,6.7002846e-05,0.00010292019
-2.3509629,0.006235525,0.06544602
0.9162692,2.7472038,0.6988965
-3.3645415,0.0025297222,0.073160164
-0.11794158,0.44073072,0.49590066
0.28583014,2.3118129,0.9856834
0.7072935,2.479416,0.7293175
-1.1219871,0.00082933926,0.0025468597
-2.431323,0.025191799,0.2865295
-0.451964,0.00018515027,0.00029094427
-0.305289,1.3359598,0.45590323
0.124286614,1.2519225,0.22247952
-0.04803893,1.6421682,0.6737702
0.281446,0.9228668,0.6964799
0.61267614,2.259375,0.68245375
0.9345785,3.488122,0.9772133
-1.8085457,0.03892415,0.23749833
-2.52918,0.0023041854,0.028901897
0.82280964,3.0623531,0.9057771
0.2270278,0.0019809518,0.0015786176
0.27223393,2.3115866,0.9990041
-2.811682,0.0021117404,0.03513488
0.5363117,2.3448033,0.7865775
-0.3121007,1.474059,0.6477031
-0.20400098,0.005121269,0.006280209
-0.67853254,0.4290498,0.84564996
-0.3791601,1.4391667,0.64164746
-2.0634065,0.10034584,0.789997
1.2465836,3.3916447,0.68756264
-1.5827525,3.1286072e-05,0.00015231114
0.31021112,1.2456204,0.1801115
-1.6851748,0.0695993,0.37537646
0.46659237,0.7285145,0.45687747
0.6435136,2.0320945,0.5423067
0.7696832,2.3341742,0.61793584
0.8549229,1.3367555,0.5685435
0.8226036,1.3098552,0.57540166
-0.17751423,0.0001883703,0.00022496028
0.2937742,1.3048623,0.22725803
0.391707,1.6487108,0.43846506
-0.7568423,0.031164017,0.066427186
0.623094,2.189794,0.6380659
0.100641064,1.850704,0.7692555
-0.3353412,1.5980402,0.83630985
-1.9980391,2.9945433e-05,0.00022083502
-0.15217896,1.2109792,0.24565764
0.0856604,2.0738986,0.98573786
1.0325863,3.6676173,0.94989806
0.037795186,0.00061006594,0.00058743864
0.7823586,2.8288398,0.8363761
-2.9127028,0.00017845802,0.003284784
0.6818489,0.45693168,0.23106176
-1.0055628,0.017266097,0.047195926
1.2226403e-05,0.8336596,0.83364946
0.3781783,2.3992746,0.9586547
-0.24731207,1.0585309,0.07495348
0.85039055,3.1995382,0.93974847
0.540566,1.8201678,0.47768083
0.54210323,1.9035873,0.5254577
-0.7701968,0.0006481598,0.0014001492
-1.6987112,0.14585097,0.7973522
-0.4327923,0.39081472,0.6024628
0.6467582,1.4808892,0.25186133
0.7026238,1.6173942,0.30578557
0.0610774,1.5378165,0.50595105
0.35842654,0.6575515,0.4594805
-2.328052,1.0481536,0.49395674
-1.3473636,0.001574525,0.006057621
-0.65637517,4.9947157e-05,9.628771e-05
0.1343189,1.7833873,0.6849243
1.0675118,3.360848,0.8118084
0.7088831,0.0034278224,0.0016871524
-0.08528544,0.00023203195,0.00025268926
-0.2704462,1.1939294,0.25415412
0.71761864,2.0488086,0.5117271
-0.66329813,0.0005570211,0.0010812804
-2.782952,1.0258904,0.41856083
0.8030299,3.180194,0.97666067
0.762849,0.8006816,0.37338662
0.143024,0.21227205,0.18398325
-1.8814349,0.0044831014,0.029422216
0.32307598,1.5843391,0.42301407
-0.75303173,0.0060882852,0.012928034
-0.48425543,1.1156117,0.18763384
-2.9308915,4.6546935e-05,0.0008724913
1.0696601,2.7136178,0.9311105
-2.2589202,6.10825e-05,0.00058472727
0.6964629,2.8558726,0.92486453
-0.31615272,1.5098261,0.69939965
0.34775013,2.3318596,0.94065976
-1.7416607,4.4871063e-05,0.00025607075
0.7253578,3.0554156,0.99513215
-2.4610348,0.0002387656,0.0027975996
0.6316503,1.4584978,0.24378951
0.5202055,1.614297,0.9595356
0.03883335,0.009084748,0.008738719
0.22137016,1.5873306,0.47069842
-0.54037803,0.0019282885,0.0033102075
-0.54858303,0.003305217,0.0057206657
0.9556608,3.08727,0.8026763
0.65349627,2.7543964,0.9126787
-1.0753546,0.2999341,0.8791164
-0.40993845,1.0045376,0.0068368493
-0.03106226,0.08060905,0.08315225
-1.1384782,0.024616815,0.07685403
-1.9849336,4.2857075e-05,0.00031193797
-0.87534535,0.0023067214,0.005535448
-1.9526893,0.00048020043,0.0033842677
-2.949041,6.550174e-05,0.0012502735
-0.41427097,0.40899986,0.61892605
-2.428812,1.24702265e-05,0.00014147966
0.7069517,2.7812104,0.8783954
-2.8072405,1.0389901,0.6458384
-2.0038671,7.384919e-05,0.00054779014
-0.3827736,1.3776155,0.55371493
