index,theta,m,y,c,t,delta
3686,2.0,6,0.1000200108702758,7.700403953766519,0.1000200108702758,1
1775,0.1,0,inf,2.779638644496501,2.779638644496501,0
1507,0.8,0,inf,1.3061408410846025,1.3061408410846025,0
9645,2.5,2,0.4071266480677426,5.683434060220293,0.4071266480677426,1
4220,0.1,1,0.041580338195425434,1.8129054564273657,0.041580338195425434,1
3432,2.0,1,1.8139522022984105,4.535320635405878,1.8139522022984105,1
9287,2.0,2,0.7209898249608295,2.128617716381832,0.7209898249608295,1
8489,2.0,1,1.622327339426483,2.4038188740082074,1.622327339426483,1
4317,2.5,3,0.36744583006871623,3.4555813584672106,0.36744583006871623,1
7545,2.5,1,0.3883763131846579,2.0280009150016496,0.3883763131846579,1
2633,1.5,1,0.8157043591393377,1.477983483938217,0.8157043591393377,1
2828,0.1,0,inf,4.48027463029273,4.48027463029273,0
1989,0.1,0,inf,7.305690781614798,7.305690781614798,0
9527,1.5,2,0.994952640636243,7.179444035783199,0.994952640636243,1
5877,0.8,1,2.0009786616694445,8.3425035567811,2.0009786616694445,1
2881,1.5,0,inf,8.16777510168438,8.16777510168438,0
7943,2.5,0,inf,4.699950544036738,4.699950544036738,0
9031,0.1,0,inf,5.519891231157116,5.519891231157116,0
3349,0.1,0,inf,7.392235198901142,7.392235198901142,0
3159,2.0,3,0.1474006005083637,0.40816942575485343,0.1474006005083637,1
8471,0.1,0,inf,8.232663345874958,8.232663345874958,0
2024,0.8,1,0.4984682364495261,6.219673274037832,0.4984682364495261,1
475,2.5,2,0.4024230574006737,6.732123559437619,0.4024230574006737,1
3292,0.8,0,inf,2.3997495874787926,2.3997495874787926,0
7605,0.8,0,inf,0.3902557973090835,0.3902557973090835,0
2673,0.1,0,inf,8.01347785383189,8.01347785383189,0
9884,0.1,0,inf,2.591349739436366,2.591349739436366,0
8371,2.0,1,0.9156112390231037,5.236635655272408,0.9156112390231037,1
8715,0.1,0,inf,4.895578285033346,4.895578285033346,0
7282,2.5,8,0.25310867951999266,5.163303829269064,0.25310867951999266,1
6011,2.5,3,0.32654527586194304,4.636293522621697,0.32654527586194304,1
9970,1.5,0,inf,2.7450021923474983,2.7450021923474983,0
150,2.5,3,0.02115597604234435,0.4111901414831406,0.02115597604234435,1
5459,1.5,2,0.8811626910882655,0.24144886962652012,0.24144886962652012,0
6303,1.5,3,0.16881327083779196,3.2015035728023817,0.16881327083779196,1
6313,1.5,1,0.6744231696297673,5.71690610328112,0.6744231696297673,1
4715,0.1,0,inf,0.957254302831453,0.957254302831453,0
2589,0.1,0,inf,2.0279343116737327,2.0279343116737327,0
7623,0.1,1,0.20530103366144065,4.078414512893834,0.20530103366144065,1
4508,0.1,0,inf,8.3124442400151,8.3124442400151,0
9209,0.8,0,inf,4.992552711086512,4.992552711086512,0
3627,0.8,1,0.06601073860557177,5.733477755886257,0.06601073860557177,1
9928,0.1,0,inf,7.385656952324687,7.385656952324687,0
1570,2.0,2,0.021369698165949445,0.8004509444733777,0.021369698165949445,1
8744,0.1,0,inf,4.980146413122096,4.980146413122096,0
3441,0.1,0,inf,0.5543404578582,0.5543404578582,0
2909,0.1,0,inf,1.9102130694234298,1.9102130694234298,0
1477,1.5,4,0.15620396060329128,3.7549376414969555,0.15620396060329128,1
7442,1.5,2,0.8561760944001852,0.9876474776852705,0.8561760944001852,1
1267,1.5,0,inf,0.15469309609403728,0.15469309609403728,0
9658,2.0,2,0.6954252425791206,8.047694514890278,0.6954252425791206,1
2793,2.0,7,0.0970122720213495,6.821934501924796,0.0970122720213495,1
2546,2.5,2,0.4537000349969108,7.82376176888278,0.4537000349969108,1
9449,1.5,2,0.0048838956040919,0.9768050893054954,0.0048838956040919,1
7033,0.1,0,inf,0.8395933634616505,0.8395933634616505,0
3330,0.1,0,inf,5.5951345092818485,5.5951345092818485,0
6929,0.1,0,inf,3.5478174275821366,3.5478174275821366,0
343,0.8,1,1.4945407955752474,7.974952292808662,1.4945407955752474,1
1518,0.8,0,inf,2.8593669579514236,2.8593669579514236,0
4966,2.0,2,0.10944534788108226,6.018470646493205,0.10944534788108226,1
8480,2.5,1,0.09209047935211803,6.24258103850122,0.09209047935211803,1
9241,2.0,2,0.0034967240306509983,0.32250381755625185,0.0034967240306509983,1
113,0.1,0,inf,5.687420404972412,5.687420404972412,0
9406,2.0,0,inf,5.7803443181169465,5.7803443181169465,0
1621,2.0,0,inf,7.751732084338634,7.751732084338634,0
3750,2.0,4,0.30651281793911134,8.166260681953117,0.30651281793911134,1
990,2.0,1,1.2135200707611615,0.6593561426169583,0.6593561426169583,0
6693,0.8,2,0.08127390319720496,1.2653436468613186,0.08127390319720496,1
7666,0.8,1,1.1676505833817414,6.6107939216500275,1.1676505833817414,1
1618,2.0,3,0.9824713088765906,1.296237112638304,0.9824713088765906,1
8517,2.5,2,0.39704077964892914,2.9349913455239998,0.39704077964892914,1
4482,0.8,1,7.821809557362934,4.1394638615453045,4.1394638615453045,0
6974,0.8,1,0.8403361213185683,0.9040872611381486,0.8403361213185683,1
564,2.5,1,2.9192745931049244,0.33264683868827466,0.33264683868827466,0
7568,0.1,1,2.275664485344937,2.165062918458928,2.165062918458928,0
7143,2.0,1,0.4784430138456835,3.7223472163987035,0.4784430138456835,1
3283,0.1,0,inf,7.9840475766582335,7.9840475766582335,0
8009,1.5,1,1.878448182896181,7.450774155053025,1.878448182896181,1
9790,1.5,3,0.27285477018138526,8.484408143738738,0.27285477018138526,1
4472,0.1,0,inf,6.9326350781476345,6.9326350781476345,0
1296,2.0,3,0.07207525501026601,0.6501947835910958,0.07207525501026601,1
3683,2.5,1,3.9943104512096586,2.2825924341103363,2.2825924341103363,0
778,2.5,2,0.0817984900696319,6.133650528571533,0.0817984900696319,1
614,1.5,3,0.056058238107647124,4.27456187781429,0.056058238107647124,1
9701,2.5,1,0.8704964159967202,3.5573680283054774,0.8704964159967202,1
2794,2.5,1,0.2688691572257163,1.8558414684432378,0.2688691572257163,1
1857,2.0,0,inf,5.972246702585801,5.972246702585801,0
3842,0.1,0,inf,1.8324785123140683,1.8324785123140683,0
2176,2.0,4,0.15782432390306098,3.3317401675360827,0.15782432390306098,1
7266,0.1,0,inf,6.111008401967007,6.111008401967007,0
2211,0.1,1,0.25612928986565237,4.277030099185133,0.25612928986565237,1
2507,2.0,3,0.8426913040361549,7.234287640760796,0.8426913040361549,1
4054,1.5,1,0.5805295187320757,5.2977426589873255,0.5805295187320757,1
5319,0.1,0,inf,4.015133483886397,4.015133483886397,0
9579,0.8,2,0.00031117276417897,0.596233543212432,0.00031117276417897,1
8759,0.1,0,inf,1.35880083317355,1.35880083317355,0
1407,2.5,0,inf,4.998999140067611,4.998999140067611,0
4166,2.5,6,1.091226642457172,3.209562539649512,1.091226642457172,1
5422,2.0,1,1.517574036209108,7.808090678258059,1.517574036209108,1
1343,2.5,5,0.11525525527067823,5.903587050034163,0.11525525527067823,1
8270,2.0,0,inf,0.39239541886717433,0.39239541886717433,0
1813,2.0,3,0.03313385538365583,5.653093393418479,0.03313385538365583,1
4992,0.8,0,inf,8.15684905952397,8.15684905952397,0
2280,0.1,0,inf,7.224523789674023,7.224523789674023,0
7908,0.1,0,inf,5.595218926481597,5.595218926481597,0
7035,2.0,2,0.04701262655426336,7.83671521329745,0.04701262655426336,1
4196,1.5,3,0.24730050755836577,1.80282301305732,0.24730050755836577,1
6191,0.1,0,inf,5.000961356864035,5.000961356864035,0
8857,0.8,1,0.5095902101108731,2.3717842429441913,0.5095902101108731,1
8168,0.1,1,1.3509413643346107,2.7857916041885646,1.3509413643346107,1
3760,0.1,0,inf,6.003989402212933,6.003989402212933,0
5105,1.5,0,inf,7.492262952723494,7.492262952723494,0
5628,2.5,2,0.12957443314399505,0.17822678632985994,0.12957443314399505,1
6942,1.5,4,0.9011605492095286,3.7857077395945145,0.9011605492095286,1
7955,1.5,0,inf,2.8570928373524316,2.8570928373524316,0
6675,0.8,1,1.006777891352894,0.737535112784853,0.737535112784853,0
9298,0.1,0,inf,1.6374372619243995,1.6374372619243995,0
2994,0.8,1,0.592524542654487,6.857644046048014,0.592524542654487,1
1710,2.5,4,0.021972634606915124,7.461374820577011,0.021972634606915124,1
5732,0.1,0,inf,4.714635425222817,4.714635425222817,0
8404,2.0,3,0.2890301198216517,4.285001190297149,0.2890301198216517,1
9202,0.1,0,inf,0.11424526864733493,0.11424526864733493,0
1213,1.5,2,0.12919899516213243,7.264074352044029,0.12919899516213243,1
7382,2.0,2,0.4745430492378899,6.635690769405872,0.4745430492378899,1
8864,2.0,3,0.30123380101984265,0.5747557438313838,0.30123380101984265,1
6065,0.1,0,inf,4.17260371764695,4.17260371764695,0
9685,2.5,1,3.3623346963788663,6.116887743804956,3.3623346963788663,1
8573,0.1,0,inf,8.080422290561463,8.080422290561463,0
715,1.5,2,0.29576526750805104,7.177023490778202,0.29576526750805104,1
1280,1.5,1,1.0332635631396851,0.21566703458686043,0.21566703458686043,0
8465,1.5,0,inf,1.178275348532445,1.178275348532445,0
7317,2.5,1,0.7499850054001825,1.0167470375163525,0.7499850054001825,1
3364,2.0,2,0.32481999083560636,3.398892975353758,0.32481999083560636,1
3682,0.1,0,inf,3.4990713093244077,3.4990713093244077,0
6654,0.1,0,inf,0.22899691202164899,0.22899691202164899,0
9746,1.5,0,inf,4.3603487459956405,4.3603487459956405,0
5295,2.0,0,inf,5.696984586230828,5.696984586230828,0
5166,0.1,0,inf,4.6658227365434675,4.6658227365434675,0
6939,0.8,0,inf,0.9396454513098843,0.9396454513098843,0
2894,1.5,2,0.04697727309864683,1.0493590843383702,0.04697727309864683,1
8981,0.8,2,0.003902189622451515,4.6785084072216385,0.003902189622451515,1
3530,0.8,0,inf,4.964888400523499,4.964888400523499,0
551,0.8,0,inf,4.567867193880932,4.567867193880932,0
7336,1.5,4,0.09608491326832637,3.9986221750461386,0.09608491326832637,1
6721,1.5,1,0.19043610840270606,5.644837042192054,0.19043610840270606,1
992,2.0,2,0.20076781548106715,7.544777732649506,0.20076781548106715,1
8550,0.1,0,inf,5.782574319009396,5.782574319009396,0
173,0.8,1,0.007146480704831106,4.021525132794819,0.007146480704831106,1
4251,2.5,2,0.32340025026735847,4.4666791409246605,0.32340025026735847,1
5740,2.0,3,0.18107128585127868,6.4715402217335765,0.18107128585127868,1
1608,2.5,5,0.058230694639784704,7.749704145836815,0.058230694639784704,1
7271,0.1,0,inf,7.3367223476339865,7.3367223476339865,0
6567,1.5,0,inf,1.1360107304818687,1.1360107304818687,0
3809,2.5,2,0.22032432029693094,6.490830163588581,0.22032432029693094,1
7371,1.5,2,0.9847972495712592,5.383317804113162,0.9847972495712592,1
6353,2.0,0,inf,4.666892562869238,4.666892562869238,0
8751,2.5,3,0.0258593978352984,4.619693368280552,0.0258593978352984,1
6143,2.5,5,0.01672090661218377,6.565785649073772,0.01672090661218377,1
1814,2.5,0,inf,6.858360188403101,6.858360188403101,0
8331,0.8,0,inf,0.21139130295974115,0.21139130295974115,0
9637,0.8,1,0.33432332359335176,4.467453121304356,0.33432332359335176,1
6339,0.1,1,0.7332776777938855,3.7076812559393133,0.7332776777938855,1
388,1.5,5,0.15140737100553722,7.5039900888578295,0.15140737100553722,1
918,2.0,1,0.16856434034518175,7.31836267418149,0.16856434034518175,1
3294,2.0,3,0.04386572746431492,7.215053547776905,0.04386572746431492,1
4661,1.5,0,inf,6.928219961375062,6.928219961375062,0
5803,2.5,3,0.1814948899059884,6.067070370137368,0.1814948899059884,1
5543,0.8,0,inf,0.5923645860505049,0.5923645860505049,0
3890,2.0,2,0.007367220308131212,7.955876062411011,0.007367220308131212,1
2086,2.5,2,0.07848586792772112,4.378354695278465,0.07848586792772112,1
5637,0.1,0,inf,1.0650035903550121,1.0650035903550121,0
4102,0.1,0,inf,0.8095273990178178,0.8095273990178178,0
446,2.0,0,inf,5.728577014788741,5.728577014788741,0
1539,1.5,2,0.08063485085467126,5.899824144431746,0.08063485085467126,1
6491,2.0,1,0.1751184463800735,3.5088464131023263,0.1751184463800735,1
7986,2.5,1,0.39782712595918257,4.817072282509082,0.39782712595918257,1
8154,2.5,1,0.17858654887354983,7.148693402918955,0.17858654887354983,1
1890,0.1,0,inf,3.3586871885162104,3.3586871885162104,0
5129,0.1,0,inf,2.393158292024465,2.393158292024465,0
7364,2.0,1,2.5511620676105524,2.019818462346546,2.019818462346546,0
6495,0.1,0,inf,5.696362265164805,5.696362265164805,0
7449,2.5,1,0.2562109547904569,3.296853730633865,0.2562109547904569,1
7883,0.1,0,inf,8.308963413037077,8.308963413037077,0
4521,1.5,2,1.666012507554695,4.167325291788168,1.666012507554695,1
3938,0.1,0,inf,5.523753225199815,5.523753225199815,0
9591,0.8,1,2.715800936236583,2.2852774080485716,2.2852774080485716,0
9019,2.5,0,inf,6.889676604122808,6.889676604122808,0
8385,2.0,0,inf,4.05473398644382,4.05473398644382,0
875,2.5,6,0.04962474293237533,8.262497697478357,0.04962474293237533,1
2626,2.5,1,1.113407218333172,3.330541800715116,1.113407218333172,1
8815,0.1,0,inf,5.60975281826086,5.60975281826086,0
4557,0.8,0,inf,4.538078062909795,4.538078062909795,0
6134,0.8,0,inf,7.899193152520617,7.899193152520617,0
1376,1.5,1,0.8718004258804932,6.88039219733368,0.8718004258804932,1
2149,0.1,0,inf,3.1694512095378027,3.1694512095378027,0
2454,0.1,1,0.16800234773302697,7.909445763325969,0.16800234773302697,1
1348,0.8,0,inf,0.624385856335814,0.624385856335814,0
4935,2.0,1,0.08990886855667227,1.91348236389357,0.08990886855667227,1
4837,2.0,2,0.9936662981902711,1.4374189416925898,0.9936662981902711,1
359,0.1,0,inf,7.748583805748693,7.748583805748693,0
8814,2.5,1,0.9195738979240965,1.4746589124858707,0.9195738979240965,1
5908,1.5,4,0.5710095620258309,8.3598089192938,0.5710095620258309,1
1927,2.5,4,0.47362004223241766,1.591594531690624,0.47362004223241766,1
8238,2.0,0,inf,4.164845883065064,4.164845883065064,0
3303,0.1,0,inf,7.524107470827119,7.524107470827119,0
9981,0.1,0,inf,5.889484132547705,5.889484132547705,0
4930,2.5,1,0.26187792892431083,8.177377758874023,0.26187792892431083,1
6935,0.8,1,1.687353626805912,3.4572104555736525,1.687353626805912,1
7697,1.5,2,0.5607387567602685,7.131932678616215,0.5607387567602685,1
4449,2.5,2,0.0680229688879261,4.688947934919183,0.0680229688879261,1
5505,0.8,0,inf,6.382988913104922,6.382988913104922,0
5943,0.1,0,inf,3.5350003068034286,3.5350003068034286,0
2652,0.1,0,inf,4.873831935539705,4.873831935539705,0
5081,2.0,0,inf,0.6372494702608095,0.6372494702608095,0
462,1.5,2,0.6983818590728408,4.339877887295058,0.6983818590728408,1
7199,2.0,1,1.0674012553205707,2.7946641948222317,1.0674012553205707,1
8327,0.8,0,inf,6.23259672365172,6.23259672365172,0
6747,0.1,0,inf,7.72806336060967,7.72806336060967,0
3533,2.0,4,0.028865586232778375,3.316553790479379,0.028865586232778375,1
7461,2.0,1,0.5908769921591427,6.42315291977051,0.5908769921591427,1
1330,1.5,4,0.10697511259664921,7.718590484379463,0.10697511259664921,1
6924,0.1,0,inf,6.377347014390972,6.377347014390972,0
3528,2.5,5,0.20651521355075514,5.995858802546195,0.20651521355075514,1
3730,2.5,4,0.1549534127763266,6.011923933965661,0.1549534127763266,1
6381,2.5,4,0.16729174159970808,1.3077082874242005,0.16729174159970808,1
7659,1.5,4,0.2107077157927364,4.697280038865633,0.2107077157927364,1
7454,2.0,2,0.879135183161972,0.6119491151439026,0.6119491151439026,0
6589,0.1,0,inf,3.9139875198117484,3.9139875198117484,0
7265,2.5,3,0.07889925850327907,6.248542211044165,0.07889925850327907,1
391,2.5,4,0.297080010057279,0.2555963440851484,0.2555963440851484,0
9567,2.5,1,0.8788159753447629,6.5739638449832585,0.8788159753447629,1
4846,1.5,2,1.1838385544041332,3.4775427662395066,1.1838385544041332,1
5126,0.1,0,inf,0.3711395940878554,0.3711395940878554,0
4955,2.0,2,0.8943431797281979,0.3373403666813913,0.3373403666813913,0
120,0.1,0,inf,5.251783553978998,5.251783553978998,0
7847,2.5,3,0.12429522106446463,2.5246405796732367,0.12429522106446463,1
7882,2.0,0,inf,0.688101808655958,0.688101808655958,0
2572,1.5,1,1.3714715897654122,0.6061084361093255,0.6061084361093255,0
2506,0.1,0,inf,6.309779956424122,6.309779956424122,0
243,1.5,3,0.5418386054214281,8.298167009490072,0.5418386054214281,1
1319,0.8,1,0.045719142482447434,5.1759759615827665,0.045719142482447434,1
830,2.5,3,1.0566930802060468,6.548845155091128,1.0566930802060468,1
2691,0.8,0,inf,1.1542042812802975,1.1542042812802975,0
9718,0.1,1,0.9254193707263375,4.321507399842596,0.9254193707263375,1
6012,2.0,3,0.12705281570712176,7.005902907385279,0.12705281570712176,1
9413,0.8,2,0.5127261290570742,0.9720898149763967,0.5127261290570742,1
2756,0.8,1,0.4930774607137238,5.403705765510034,0.4930774607137238,1
2248,0.1,0,inf,2.2725087795867145,2.2725087795867145,0
8394,0.1,0,inf,2.38068756123685,2.38068756123685,0
1892,2.5,2,0.6632380285331747,2.843959238500921,0.6632380285331747,1
7092,0.8,0,inf,4.006977724107987,4.006977724107987,0
3450,1.5,2,0.08076334762419876,7.697876742645153,0.08076334762419876,1
229,0.1,1,1.102549582679796,7.195455543150817,1.102549582679796,1
4610,2.0,1,0.7788027076715146,0.6971259665419758,0.6971259665419758,0
1910,0.1,0,inf,3.0281554579580376,3.0281554579580376,0
1598,1.5,0,inf,2.0413431236804027,2.0413431236804027,0
6352,0.8,0,inf,6.3603269255864445,6.3603269255864445,0
3844,0.1,0,inf,2.073513410779612,2.073513410779612,0
1985,0.1,0,inf,7.95717801212009,7.95717801212009,0
3390,1.5,1,2.3762736196811463,6.955853085028258,2.3762736196811463,1
9972,1.5,2,1.4103854265077793,7.324149837248423,1.4103854265077793,1
8455,0.1,0,inf,2.0018957174372467,2.0018957174372467,0
8277,0.8,0,inf,3.4023900563168077,3.4023900563168077,0
4982,0.8,0,inf,5.210804279917884,5.210804279917884,0
1576,1.5,0,inf,6.372903052358229,6.372903052358229,0
1901,0.8,0,inf,6.03195485415224,6.03195485415224,0
5601,0.1,1,0.1682890545212213,1.1399532785038538,0.1682890545212213,1
2439,0.8,3,0.9840921949481563,7.005533432845702,0.9840921949481563,1
9699,2.5,4,0.14265766415613604,5.022771206825588,0.14265766415613604,1
1001,2.0,2,0.9671462706261822,1.9285080724929944,0.9671462706261822,1
7740,1.5,1,0.7363932000707637,2.579202387173751,0.7363932000707637,1
7210,2.5,1,0.25430388474534904,5.052954813797508,0.25430388474534904,1
8637,2.0,0,inf,0.3707666311664924,0.3707666311664924,0
9060,2.5,3,0.21510043365712395,4.849653844762529,0.21510043365712395,1
5429,2.5,1,0.7194652654844712,8.355356596408638,0.7194652654844712,1
8558,2.5,6,0.05827191646221727,5.265519897747402,0.05827191646221727,1
304,0.1,0,inf,1.261295251270454,1.261295251270454,0
3462,1.5,0,inf,2.6715528164565403,2.6715528164565403,0
8931,2.0,3,0.0857291783964634,1.2150099699411405,0.0857291783964634,1
7636,0.8,1,0.22938394394541278,0.34022956812718047,0.22938394394541278,1
4834,2.5,9,0.05784196401307043,4.548622030986053,0.05784196401307043,1
8178,2.5,0,inf,3.8694309807407525,3.8694309807407525,0
1293,0.1,0,inf,4.424499446028714,4.424499446028714,0
4386,1.5,0,inf,1.9698509142398195,1.9698509142398195,0
2597,0.1,0,inf,7.16508348025665,7.16508348025665,0
3921,2.0,1,0.17767475216089773,5.791643670444823,0.17767475216089773,1
5445,1.5,1,0.06960414016390987,6.218482012398722,0.06960414016390987,1
6764,2.0,1,0.049671007916349784,7.063376273314562,0.049671007916349784,1
3280,0.1,0,inf,0.23975081365799383,0.23975081365799383,0
7257,2.5,3,0.2799876475959506,4.143836349250242,0.2799876475959506,1
6071,0.1,0,inf,3.589294240008927,3.589294240008927,0
350,0.8,0,inf,7.267881270021026,7.267881270021026,0
435,2.5,3,0.023695134939815645,1.4008197586828708,0.023695134939815645,1
5307,0.1,0,inf,7.136683122199123,7.136683122199123,0
8834,0.1,0,inf,8.454645233281392,8.454645233281392,0
3877,0.1,0,inf,2.6061991911569207,2.6061991911569207,0
9237,0.1,0,inf,4.345103739175936,4.345103739175936,0
6830,0.1,0,inf,1.2439639871714805,1.2439639871714805,0
1160,2.5,1,0.6360762221446319,3.433083832752929,0.6360762221446319,1
6264,2.0,1,3.7439025425043284,1.4696735328928616,1.4696735328928616,0
3945,2.0,4,0.5109547912269272,2.1705857906498083,0.5109547912269272,1
1801,2.0,2,0.8567508600004172,0.250983502128604,0.250983502128604,0
2486,1.5,3,0.5780216068782911,6.6899109888613255,0.5780216068782911,1
4264,2.0,4,0.3249863903907021,6.21491560076263,0.3249863903907021,1
4393,2.5,3,0.00010873690634167425,7.1751682838029085,0.00010873690634167425,1
4613,1.5,3,0.21103608490653428,3.024282572406517,0.21103608490653428,1
8396,2.5,3,0.06792335110573362,3.628268015518417,0.06792335110573362,1
8001,1.5,2,0.2695693451692466,7.276135302650623,0.2695693451692466,1
1655,1.5,3,0.1235545312070685,2.0906389694402323,0.1235545312070685,1
6234,2.5,0,inf,1.452052884011216,1.452052884011216,0
4080,2.5,1,0.49437093451926445,1.3278615092703163,0.49437093451926445,1
4654,0.1,0,inf,6.979483994758884,6.979483994758884,0
5119,0.1,0,inf,8.01600274573524,8.01600274573524,0
3054,2.0,2,0.17318922973375386,0.7428385864202717,0.17318922973375386,1
2163,1.5,2,1.2006434987332892,5.658966197960021,1.2006434987332892,1
3467,0.1,1,1.7856607903989257,1.8188456908884132,1.7856607903989257,1
1393,2.0,4,0.23140061267391637,4.622301945473905,0.23140061267391637,1
3195,2.5,6,0.026766846791274737,7.2540131713568465,0.026766846791274737,1
541,2.5,3,0.6158235350681838,6.547550023871897,0.6158235350681838,1
8445,0.1,0,inf,1.384611069564042,1.384611069564042,0
