index,theta,m,y,c,t,delta
46139,2.0,3,0.4683852366310815,3.512190918449059,0.4683852366310815,1
27307,0.8,1,3.1191069081907283,6.436781013363931,3.1191069081907283,1
3625,1.5,1,0.04125797932384093,6.697306257974989,0.04125797932384093,1
34797,0.8,0,inf,6.990203121463162,6.990203121463162,0
38925,1.5,0,inf,0.6050141872624366,0.6050141872624366,0
18202,2.0,4,0.015027194614096453,0.15273438724044355,0.015027194614096453,1
14338,1.5,4,0.9072167567253192,1.7102713292593428,0.9072167567253192,1
47833,0.1,0,inf,2.551967249150714,2.551967249150714,0
45593,2.5,3,0.47032568471132397,5.6724782018734174,0.47032568471132397,1
7524,1.5,1,1.2588263790268976,6.033375373603834,1.2588263790268976,1
59484,0.8,0,inf,1.7597855218912972,1.7597855218912972,0
57555,2.5,3,1.4096679659834124,2.6693675820541167,1.4096679659834124,1
49842,2.5,2,0.592799385448682,2.026768221066467,0.592799385448682,1
27290,1.5,0,inf,0.0973535839636698,0.0973535839636698,0
52447,0.1,0,inf,0.707998761913164,0.707998761913164,0
34546,0.8,0,inf,3.861543987305301,3.861543987305301,0
22732,0.1,0,inf,2.239285357459188,2.239285357459188,0
27735,2.5,5,0.16749976949418077,4.564319216036602,0.16749976949418077,1
12774,0.1,0,inf,6.181656357714097,6.181656357714097,0
43389,0.1,0,inf,3.7490635380224995,3.7490635380224995,0
8903,0.8,3,0.0920850058717561,2.124062013764027,0.0920850058717561,1
48733,1.5,0,inf,1.535021498592617,1.535021498592617,0
21239,1.5,1,3.1340395958294147,4.75575814350766,3.1340395958294147,1
1729,2.5,2,0.0783240900430045,0.08056396974056718,0.0783240900430045,1
54909,2.5,1,2.008355821042988,4.7138194374369755,2.008355821042988,1
29394,2.0,1,4.618413581070848,1.516289244091628,1.516289244091628,0
15987,2.5,1,0.3317913435854947,1.1684150810843483,0.3317913435854947,1
3668,2.5,3,0.26750487362888725,4.43320496064652,0.26750487362888725,1
43954,2.5,1,0.42957074830220426,0.2954110130628372,0.2954110130628372,0
50490,2.0,2,0.32185242296966177,4.914302837216212,0.32185242296966177,1
11653,1.5,1,0.9863705363376268,1.214587550749985,0.9863705363376268,1
32398,2.5,3,0.5972221752606461,1.3443498610674733,0.5972221752606461,1
57568,0.1,0,inf,4.3940764721777965,4.3940764721777965,0
27504,0.8,0,inf,5.53838339275602,5.53838339275602,0
21593,1.5,1,0.3946852401647517,6.12888651047733,0.3946852401647517,1
6103,2.0,2,0.14343146901888004,6.345114016111843,0.14343146901888004,1
1399,0.8,0,inf,1.3484244932308702,1.3484244932308702,0
37537,2.0,3,0.08563952170430422,1.43061678599965,0.08563952170430422,1
24244,2.5,2,0.6302984516544782,0.08785326487802977,0.08785326487802977,0
29324,1.5,2,0.44882427746675535,3.134115730564276,0.44882427746675535,1
55428,0.8,2,0.6345990028416767,3.5309826441878593,0.6345990028416767,1
32891,2.5,5,0.16193050845660312,5.6750070698797055,0.16193050845660312,1
40330,0.8,0,inf,1.1823879857010577,1.1823879857010577,0
23487,2.0,3,0.17478432649661596,0.8051808947101603,0.17478432649661596,1
9090,0.8,0,inf,2.1702484187729025,2.1702484187729025,0
44968,0.1,0,inf,0.18940861057496372,0.18940861057496372,0
50762,2.0,1,1.3322433600581003,1.870963570053459,1.3322433600581003,1
42665,2.5,3,0.03570420726780485,4.459012733831652,0.03570420726780485,1
37450,1.5,3,0.7709135696807435,2.137516769927548,0.7709135696807435,1
27339,0.8,1,0.3114635491327624,6.442762418719396,0.3114635491327624,1
37727,2.5,1,0.7995224326873841,6.259998712390283,0.7995224326873841,1
38371,2.0,2,0.02988351900779208,1.2191966515212713,0.02988351900779208,1
25869,2.5,2,0.3403675960280986,4.946665667292888,0.3403675960280986,1
48612,0.1,1,2.540424850986311,1.0346360090846474,1.0346360090846474,0
38849,0.1,0,inf,5.178739741882888,5.178739741882888,0
2133,0.1,0,inf,5.377540519209844,5.377540519209844,0
11871,2.5,0,inf,4.21331961039109,4.21331961039109,0
53145,2.5,1,0.49521080831152503,4.375991928435552,0.49521080831152503,1
19816,1.5,1,1.5792030704144138,1.4813642275104937,1.4813642275104937,0
56970,0.1,0,inf,1.700760757394716,1.700760757394716,0
14878,0.1,1,0.3533152384250692,2.470793672834149,0.3533152384250692,1
41824,0.8,2,0.7696790216023411,4.464873582487076,0.7696790216023411,1
39544,1.5,1,0.2607841278594228,2.141131999671048,0.2607841278594228,1
1271,2.5,2,0.2701664945365652,2.5170825657242255,0.2701664945365652,1
27782,0.1,0,inf,1.9150930791626526,1.9150930791626526,0
29457,0.1,0,inf,2.4788152042150355,2.4788152042150355,0
21979,0.1,0,inf,2.4601340355661745,2.4601340355661745,0
30818,2.0,0,inf,6.826662295371709,6.826662295371709,0
37,1.5,0,inf,4.333220598671333,4.333220598671333,0
14583,0.1,0,inf,6.178357607428711,6.178357607428711,0
43931,0.1,0,inf,0.7573314450407247,0.7573314450407247,0
35610,2.5,2,0.025908085558239393,5.2307426358753,0.025908085558239393,1
3717,0.1,0,inf,4.738487666439732,4.738487666439732,0
17350,1.5,1,0.719178367956123,6.227776997102476,0.719178367956123,1
27209,0.8,0,inf,2.197209284569198,2.197209284569198,0
23592,0.1,0,inf,1.9869824242200314,1.9869824242200314,0
34702,0.1,0,inf,0.6223991094121243,0.6223991094121243,0
17909,2.5,3,0.2731965222866365,6.643226683059136,0.2731965222866365,1
7054,2.0,1,0.4375233497002313,6.784485107659959,0.4375233497002313,1
3761,0.1,0,inf,4.225071469907062,4.225071469907062,0
44774,0.1,0,inf,6.851622544288852,6.851622544288852,0
51444,2.0,0,inf,5.44334281082726,5.44334281082726,0
7220,0.1,1,1.1746959113495814,7.2591218710484124,1.1746959113495814,1
5153,1.5,2,0.0074534321835217745,0.054322557479620254,0.0074534321835217745,1
31489,0.1,0,inf,4.2388944226765295,4.2388944226765295,0
11505,0.8,0,inf,5.785777023990016,5.785777023990016,0
23581,2.0,0,inf,3.45467253616362,3.45467253616362,0
58892,2.5,2,0.1904314666850428,4.8273225004029,0.1904314666850428,1
17771,0.1,0,inf,0.6894254283943018,0.6894254283943018,0
34889,1.5,2,1.074983740227111,6.796272808452069,1.074983740227111,1
2542,0.8,0,inf,3.0270070302063843,3.0270070302063843,0
36048,0.8,1,0.7403768743185967,4.768812451062099,0.7403768743185967,1
15781,2.5,6,0.2824670369051923,7.1813724384811986,0.2824670369051923,1
48085,2.5,3,0.5515695862752101,4.738228154474792,0.5515695862752101,1
57204,0.8,2,0.736261967824857,2.008935830706352,0.736261967824857,1
25070,0.8,2,0.3441843637476851,6.943922655080502,0.3441843637476851,1
2229,0.8,2,0.06090679880423596,6.204783618895062,0.06090679880423596,1
5876,2.5,4,0.1268416859108778,0.3724420592179454,0.1268416859108778,1
33810,2.0,3,0.604861750604075,3.2390644350230797,0.604861750604075,1
31971,2.0,1,0.2530187699855807,6.556606501395808,0.2530187699855807,1
59060,1.5,2,0.8830449167896075,4.26458826956472,0.8830449167896075,1
37118,2.5,4,0.05091001182043638,5.613833556196899,0.05091001182043638,1
4188,2.0,0,inf,5.064708007849425,5.064708007849425,0
3570,1.5,4,0.000655132951747925,5.456073629428988,0.000655132951747925,1
48855,2.0,3,0.0224581924203259,7.350915015924609,0.0224581924203259,1
33536,0.1,1,1.6716633999136,2.24375500341269,1.6716633999136,1
15145,1.5,3,0.4725623760707293,1.7480705595706,0.4725623760707293,1
57128,1.5,1,1.2643021613803227,2.631301436467477,1.2643021613803227,1
54876,0.1,0,inf,1.8739247607763896,1.8739247607763896,0
47057,1.5,2,1.2783601471269526,1.0425194329414416,1.0425194329414416,0
5865,2.0,2,0.15417567034282229,7.356771040284568,0.15417567034282229,1
28233,2.0,1,2.1515896590146366,7.115529878343117,2.1515896590146366,1
2329,1.5,1,0.45451251063782633,3.68241749447394,0.45451251063782633,1
17314,2.5,3,1.0102925626531774,5.594433821887198,1.0102925626531774,1
59347,1.5,2,0.29602375988838925,4.059729266515103,0.29602375988838925,1
3171,2.5,2,0.07401427314528525,7.0577443698751745,0.07401427314528525,1
14790,0.8,0,inf,0.4406875571963888,0.4406875571963888,0
1229,1.5,2,0.17435679201912352,5.868295286427643,0.17435679201912352,1
39147,0.1,0,inf,0.4360976398495826,0.4360976398495826,0
30905,0.1,0,inf,3.4554806788398955,3.4554806788398955,0
37677,2.0,2,0.3380648868027564,3.650708609804426,0.3380648868027564,1
30287,0.1,0,inf,2.9025189423258784,2.9025189423258784,0
36601,0.8,1,0.7324779374649083,5.811683153336779,0.7324779374649083,1
14732,1.5,1,0.344654296511774,2.8444078114531246,0.344654296511774,1
35137,2.0,3,0.06090519746078967,5.516059235767684,0.06090519746078967,1
8699,0.1,0,inf,7.390313019201888,7.390313019201888,0
26958,0.8,1,0.29699265775135836,2.4477564858610155,0.29699265775135836,1
22658,2.0,1,1.0051070198817247,4.87819856424714,1.0051070198817247,1
45491,0.8,3,0.1448590932913395,7.430516466084984,0.1448590932913395,1
43267,0.8,1,2.226240392014569,7.17320082373833,2.226240392014569,1
