eta,mi,S1
0.28976926,1.7620397,0.57033813
0.8114534,2.761919,0.7826655
0.5655854,1.1882579,0.1069357
0.13548851,1.6038713,0.52735436
-1.0243175,1.2685677,0.7480131
0.03269207,1.9136263,0.8842409
0.40550673,1.4670925,0.31138209
0.50900245,1.4796263,0.2883009
0.68307865,0.5528542,0.27922437
0.76102346,2.248795,0.5834221
0.09960265,1.0592364,0.053620584
0.42075473,0.023088438,0.015158741
0.75092566,3.0490472,0.9670058
-0.10427725,1.5791204,0.64277047
0.79685,1.577128,0.26013848
0.7207465,2.866776,0.9079795
-3.7641368,5.8927482e-05,0.002541334
1.0437394,1.3987391,0.49254563
0.5184469,2.3090935,0.7794926
-0.21246804,0.49002331,0.60602486
-0.12967977,0.0009794603,0.0011150801
0.36601263,1.8011551,0.55559623
-1.0954137,0.047627244,0.14242543
0.6438317,1.7436073,0.39059898
-0.43695506,0.10150606,0.15713002
0.58072853,1.531376,0.85679054
-0.6038365,1.4808362,0.8795082
0.58450025,1.7922909,0.44161057
0.46381313,2.490911,0.9376056
0.83690596,1.3808794,0.16493918
-2.8382285,0.00015081835,0.0025768026
-0.1098786,1.8717577,0.97300595
0.54655653,0.05357918,0.031019127
0.75907123,2.8339777,0.8584867
0.55275923,1.2439107,0.14033644
-0.2698803,0.67708963,0.8868572
0.78078425,3.1756454,0.9965471
0.92004174,2.5517035,0.6183576
0.759075,1.3584073,0.6358693
-3.5198336,0.0076705017,0.25910038
0.5924966,2.7414641,0.9629341
-0.061427087,1.5456959,0.58026737
0.7565939,2.3119903,0.6156672
0.6867796,1.6689551,0.33661413
-2.7642474,0.005428207,0.08612987
-1.0010457,0.07337235,0.19965541
0.9764619,2.888544,0.7113038
-0.5593504,1.320544,0.560803
0.14938791,1.3307894,0.28488743
-1.7058825,0.014372901,0.07914069
1.0083084,3.2465596,0.81962496
0.5460155,2.0199418,0.5908047
0.76573503,1.6288192,0.29239592
-0.62918895,0.00069353543,0.0013011337
0.19463721,1.6862034,0.56483674
-2.2277226,0.00245752,0.022802617
0.3344345,2.1290464,0.8081067
0.8006092,1.3176981,0.14266405
-3.2650497,0.00010170637,0.0026628163
-0.03334403,1.779603,0.8060364
-3.3168776,0.0009858786,0.027184736
0.7098615,0.68730205,0.33795488
0.32792163,1.9534446,0.68688005
0.19851285,0.24087723,0.1975071
-0.116839826,0.00429332,0.0048254314
0.030045003,1.9604651,0.9320371
0.7532515,0.0019339819,0.0009105828
-0.5887433,1.1740749,0.31363478
-1.0854201,0.23296599,0.6897386
0.8299592,3.1791496,0.95025533
-2.4319694,0.0056065056,0.06380918
0.93717736,3.3196182,0.9086686
0.16079366,1.8735712,0.7438177
-1.9348396,0.00073455094,0.005085247
-1.9952959,0.015349056,0.11288276
0.859609,1.9582908,0.4056709
0.69969654,2.883796,0.93574935
-0.00866355,0.37075925,0.37398532
-0.05931052,0.0017069895,0.0018112945
-0.13376461,1.3616036,0.41335773
-0.024385445,1.2516286,0.2578402
0.20922501,1.7664648,0.621766
0.027101971,1.9988375,0.97213054
-0.11827938,1.3258394,0.36675137
-2.7004976,1.0084623,0.125979
0.28189036,1.8340082,0.62913936
-0.139768,0.0038686893,0.0044490197
0.35577628,2.1556313,0.80966926
-0.020891674,1.1221839,0.124763414
-0.09771317,0.009944966,0.010965781
-3.7141905,0.0010659606,0.043731425
-0.44699705,1.4015375,0.62784797
0.7519004,2.0061073,0.4743491
-1.4110967,0.055081457,0.22585876
-0.16593727,1.8044163,0.9496127
0.30685705,2.0097122,0.7429016
-2.2698827,0.003257702,0.031528905
-2.4975123,0.0066673886,0.0810236
-0.15315014,1.4495808,0.5239864
-1.8237308,0.000118784264,0.0007358599
0.40852886,1.3489348,0.23191158
-0.3872829,0.04177636,0.061535455
0.064842165,1.7309248,0.685034
-2.9330738,2.9797699e-05,0.0005597582
0.041090857,1.9917649,0.9518384
0.7352732,1.1306937,0.062651195
0.5717976,2.5207937,0.8585029
0.9086049,2.3672752,0.5511298
1.1761597,3.3338397,0.71989864
0.4259693,1.8420739,0.54998916
0.3512348,1.632232,0.44497663
0.38394374,0.115343146,0.078568265
0.6356883,1.7065,0.3741418
0.15175037,1.9651423,0.8292528
0.29752803,2.1671524,0.86678773
-0.49060667,0.010381763,0.016956603
0.11209351,0.034352668,0.030709933
-0.16375282,1.600048,0.70681036
0.94249207,0.0011477888,0.00044724235
0.9875459,3.3360455,0.8701529
0.02899509,1.5508907,0.53514683
0.52907044,2.4621162,0.8614092
0.9923997,0.008345739,0.0030936496
-0.46975404,0.011671127,0.018669143
0.5398045,2.318222,0.76834184
-0.5364579,1.3575602,0.611406
1.367803,2.2198994,0.3106667
0.5170452,2.3385878,0.7981729
0.6911211,1.2526453,0.12657885
-1.8636761,0.040930767,0.26389676
-3.5649817,0.0055109705,0.19475113
0.77967894,1.7263522,0.7916244
0.6062323,1.3292843,0.72499424
-0.33400217,1.3904884,0.54533505
0.6309152,2.5522814,0.8259761
0.09731311,1.6271024,0.5689523
0.95157945,2.111927,0.4293491
0.49282312,2.105903,0.67559534
-0.05839851,0.18705963,0.1983089
0.5218876,1.6811893,0.4042173
0.5359529,0.0019318648,0.0011303562
0.039789792,0.010104758,0.009710586
0.5520604,1.0320346,0.018444369
0.8484289,2.6765995,0.71773034
-1.0146619,0.023566728,0.065007195
0.85829014,1.6287601,0.26652277
-0.16861126,1.4170505,0.493646
5.396083e-05,1.6149614,0.6149281
-0.83077526,0.00090932706,0.002086994
-3.523193,0.005148314,0.17448907
-2.374892,0.044979807,0.48352626
-2.3655453,0.00016681787,0.0017765844
0.5244776,2.6373444,0.969086
-0.30466616,0.00233219,0.0031628513
0.092827134,1.9751146,0.88867164
-0.14026378,0.22424749,0.25801405
-2.9748101,1.0020479,0.040110376
-0.119019195,1.6858956,0.77258694
0.535962,2.2024837,0.70358074
0.18717283,2.1503844,0.95401424
0.997601,3.0992959,0.77414274
0.650467,1.8976886,0.4684158
0.34540844,0.25881538,0.18322346
0.38114193,2.3894172,0.94908446
-2.5185025,1.0329988,0.4095156
-3.6377199,3.2286538e-05,0.0012270525
0.7147352,1.1512743,0.56334347
-1.8897021,0.00010922962,0.0007228158
0.16104281,1.943227,0.80292726
0.58215404,0.9243163,0.51640964
0.23042747,2.0517921,0.8353271
0.36135593,2.3295946,0.9263696
-0.14368904,0.0065350225,0.0075448477
-3.1463187,0.00071871,0.016710233
-1.8718569,0.00873726,0.05679529
0.4858971,1.6233165,0.3834301
0.21062216,1.8096573,0.65588725
1.0136437,0.09436368,0.03424404
0.13768904,0.71186745,0.62029964
0.7168855,3.024242,0.9883778
-0.05546733,0.0056692925,0.005992637
-0.09679005,1.4505467,0.49633536
-0.19657934,1.310304,0.37771198
0.74756104,1.9152911,0.43340868
-1.2780544,1.1935779,0.6948765
0.27127966,1.3159027,0.24084522
0.4233507,2.3747492,0.90025306
-1.7049706,0.005822709,0.032032028
0.418717,1.4376422,0.94581103
0.37342957,2.2785137,0.8800899
0.76566994,2.0378711,0.94765544
-1.969909,1.0658083,0.4718473
0.64388293,2.1253464,0.59108704
-3.116255,1.030384,0.6855147
0.65202254,1.6652836,0.8675977
0.69844097,1.8928149,0.44405046
0.29611182,2.2033942,0.8949694
-3.5041695,2.1430391e-05,0.0007126423
0.3746998,1.6851647,0.47104776
-0.03276016,1.6544583,0.67625344
0.80520546,0.16038907,0.07169328
0.60197085,2.2915273,0.7074097
0.180435,0.40669256,0.33955047
0.30846608,0.0017852552,0.0013114
0.3838902,1.5069323,0.34532547
0.4684156,1.0525723,0.03290991
-0.1260907,0.063668996,0.07222516
0.4307211,1.983206,0.6391234
-0.59658206,1.3031269,0.5504486
-3.0544837,0.0004330403,0.009184885
-3.5625336,1.3088801e-05,0.0004614116
-0.48533738,1.2277282,0.36999524
0.7888497,3.0963624,0.95251817
0.76629525,3.0687926,0.9614333
0.69846374,2.7513013,0.87100744
0.6480121,2.7567766,0.9189427
0.40366253,2.0940137,0.73065835
0.7846954,1.0658828,0.030059597
-0.54861045,0.00030195343,0.00052263495
1.1383232,0.09921085,0.031782765
0.12667125,1.8061813,0.71026444
-2.0410504,0.026096351,0.20090777
-0.27553192,0.06073411,0.08000087
-0.26176953,1.4099143,0.5325717
0.6633722,0.98944855,0.50967616
0.94669724,0.26161775,0.101513036
-2.146746,0.00020977891,0.0017950714
0.69765496,2.7365599,0.8643748
-3.399577,0.02244914,0.6723837
-1.3927534,0.012161166,0.048959877
0.27038407,2.1178846,0.85304254
-1.8482257,0.0048809103,0.030986678
-1.5767221,0.0037677805,0.018232545
0.62929815,2.5937822,0.84943134
0.6997947,1.646678,0.32119673
0.77173847,2.0712237,0.49512917
0.33511472,1.2008836,0.14368327
-0.15686455,1.2370583,0.27731964
0.39378524,2.1989536,0.8086929
-3.7596664,0.00033576856,0.0144159235
0.2659154,1.1459163,0.11184547
-2.409058,1.0886271,0.98584217
-0.04701114,0.012916569,0.013538292
0.5874464,2.1670818,0.6485994
0.31419346,1.9883887,0.72189707
-0.5799507,1.3050896,0.5448749
0.53298646,2.6706922,0.9804453
0.6500988,0.03757851,0.019615764
0.5240959,2.2330456,0.7300745
0.8043041,2.2935305,0.5787245
0.5929824,2.249293,0.69045496
-3.1992698,0.0095700035,0.23460504
1.0813365,1.7452708,0.25275263
0.74714065,2.830124,0.86696464
-0.022842094,1.9716012,0.99405
-2.4710937,1.0824617,0.97596586
-0.108322196,0.009156248,0.010203783
-0.08384543,0.004056214,0.0044109738
0.73249024,1.2668577,0.1282813
0.73691064,1.6320481,0.302492
0.9377117,3.1802669,0.8536239
0.32298878,2.1307805,0.8186646
-0.12450262,1.3398399,0.38489768
-0.01640056,0.78181547,0.79474336
-0.06867162,0.902843,0.9670211
0.4021535,2.18969,0.79575753
-1.9758806,5.874658e-05,0.00042373725
0.5244653,1.6207808,0.95929444
-2.8335679,0.0037758765,0.06421266
-0.6499028,0.03559326,0.06817372
-0.22234796,0.07921197,0.09893622
0.5998035,2.4297125,0.7847971
-0.6772254,1.3705106,0.72931635
-2.2659528,0.0006892523,0.006644603
0.9054998,2.4325647,0.57924277
0.17757946,1.3432716,0.28741944
-2.8988814,0.010046253,0.18237795
0.71687615,2.8594496,0.90792316
0.040030934,1.980866,0.94237643
-2.7167802,0.0046750642,0.07074084
0.30987608,1.4957665,0.36366355
-2.1540651,5.1746858e-05,0.00044604903
-0.39160457,0.0009936152,0.0014699075
-0.6523097,0.026172232,0.05024991
-0.5115661,1.377466,0.62957597
0.7092373,2.559147,0.76713043
0.67679965,2.6815124,0.8546134
0.47905335,2.4774022,0.91505784
-4.037601,0.000600563,0.034046024
-0.17770746,1.7779701,0.92926645
0.6646948,1.5773294,0.29699585
-0.5368591,0.006642727,0.011363219
-1.6666975,0.006523024,0.034537148
-1.7575176,0.003977102,0.023059342
-2.8378856,0.00025474053,0.0043508704
-0.3585853,1.466576,0.66781163
0.013595939,0.07027305,0.06932408
0.6626677,1.4096892,0.21118425
-1.7449152,1.0573248,0.32820812
0.38862655,0.011770996,0.007980588
-0.53541964,1.1571532,0.2684437
1.2313187,3.3134422,0.6753109
0.06674425,0.036796466,0.03442068
-1.0087445,0.00034568604,0.0009479251
0.05331687,1.4002701,0.37948787
0.47499603,1.3087407,0.81388956
-0.045575116,1.6331928,0.6627183
0.644832,2.3271189,0.69640654
-2.1386385,0.03157079,0.26796886
-1.8371816,1.0727894,0.45703143
-0.5269214,1.4596509,0.77851534
-0.5021159,0.001030093,0.0017019334
0.38410747,2.0633612,0.72421086
0.9736969,0.4025608,0.15204084
0.39506376,2.390762,0.9368689
-2.9672153,0.002642862,0.051371202
-1.1687167,1.2414883,0.77707577
0.15187508,1.7512987,0.6454374
-2.2362785,0.029850548,0.27935454
0.2588878,1.7442693,0.5745086
-2.3391027,0.0002011801,0.002086625
-2.2895005,0.00021910868,0.0021626041
-0.23107043,0.27121466,0.34171638
0.40118027,2.2400432,0.8302452
0.080063455,1.6356685,0.5867587
0.7456768,2.890191,0.89673144
-1.6433473,0.024607228,0.12727976
-0.2625986,0.42701635,0.55525136
0.6009322,1.7122555,0.39052987
-0.1983104,1.3582935,0.43688196
0.7727605,3.0942228,0.9669795
-0.06117195,1.4356332,0.46311373
0.8083392,3.113071,0.9415791
0.6121919,2.7002735,0.9218224
0.9158098,2.868833,0.74789274
0.9483391,0.34890196,0.135159
0.33991542,0.0067295292,0.004790284
-3.1639955,0.0004295954,0.010166358
0.15590373,1.8267748,0.70742303
-0.21674263,1.7169945,0.8905248
-0.36308765,0.0017741547,0.002550812
1.0216604,2.949092,0.7016667
0.11880488,1.7735734,0.68691856
0.573737,2.1916513,0.67139536
-0.097632006,0.27851447,0.3070781
-3.7035918,0.00043603964,0.017700091
-2.7644331,0.00020678772,0.0032817295
-2.2014356,0.07981777,0.7213914
0.41532642,1.3776643,0.24930562
0.6916156,2.835805,0.91930944
-0.23952551,1.740938,0.9414701
