eta,mi,S1
-3.3258305,0.000100370315,0.0027925125
-0.3733294,1.591879,0.8597414
0.46922046,2.4185238,0.8872719
-0.17269741,0.5531904,0.6574703
-0.18743758,0.0021216634,0.0025590549
0.07011979,1.9487755,0.88452643
0.10430549,2.0077775,0.9079571
0.53825855,2.2903862,0.75328094
-2.8552582,0.00043466804,0.007554063
-2.9480047,0.001155962,0.022041732
-2.7740471,0.00015261902,0.002445468
-1.45949,0.0052808644,0.022727592
0.17911112,1.3292685,0.2752727
-1.515735,0.0016918614,0.0077026496
0.9357169,3.3575747,0.9248872
-0.31077263,0.0025208327,0.0034396232
0.6502964,0.9515656,0.4966136
-0.11971201,1.7356172,0.82916725
0.16181898,1.6518707,0.55447817
-0.4425737,1.2412754,0.37559548
0.7120327,0.5518781,0.2707767
0.7641255,2.0208228,0.47543904
-0.63101625,0.39293885,0.73853636
-0.8534109,1.0791767,0.1858785
0.50117147,2.2782626,0.7743979
1.1881102,3.5295942,0.771012
0.28794986,0.0022103495,0.0016573182
0.95705044,1.9044454,0.7313526
-0.25896895,0.45226043,0.5859457
0.45845124,2.335687,0.84450436
0.72764194,2.208428,0.5837271
-0.33399808,1.2961321,0.41356042
1.0092136,2.767293,0.644188
0.7367588,1.3254023,0.155758
0.39199463,1.5011287,0.33861655
-2.7416587,0.06144779,0.95322084
-2.3942173,0.00059445313,0.006514978
-0.2783805,1.6489903,0.85730886
-0.13399924,0.003875225,0.0044309013
-1.5937579,0.0005295237,0.0026064275
1.1019833,3.8918386,0.9607022
0.266362,0.004266368,0.0032687283
0.12976763,0.043794725,0.03846488
0.811867,2.2016146,0.53355086
0.8154598,2.7542963,0.7761635
0.74393594,2.9805398,0.94123113
0.77292234,1.6351929,0.29324442
0.73644584,1.4575852,0.21909758
-0.3725323,1.2193276,0.31833324
1.4297973,3.1227407,0.5080938
-1.0489895,0.047099963,0.13445933
-0.6462973,0.05921417,0.11300795
0.39867717,0.26319885,0.176661
1.0040845,1.3604469,0.13206053
0.4183874,2.4507205,0.95472974
0.82964957,3.046685,0.8927683
0.677583,2.6001754,0.8126378
-0.55642986,1.4632051,0.80803066
0.6375212,1.7496903,0.3962871
0.71461993,0.8976579,0.4392941
0.2703142,2.168107,0.8914289
-0.44168434,0.0022965947,0.0035719504
-0.3979575,1.3513062,0.52301794
0.8188418,2.7802284,0.78497756
0.6895672,1.9231706,0.96503395
-0.4559914,0.010955117,0.01728429
-2.0378263,0.0003102323,0.002380695
0.57408273,2.705717,0.960696
-0.26418078,1.1728576,0.22512342
-3.3501394,0.021170367,0.60349745
0.39934427,0.9558137,0.6411213
0.59568685,1.3462232,0.7420165
-1.6139755,0.011196387,0.056236535
-3.8682737,0.00049017445,0.0234596
-2.1705086,0.014757834,0.12931906
0.7795382,0.008077798,0.0037046217
0.3454824,0.13768904,0.09746715
-0.60086554,0.005255744,0.009584882
0.012101428,0.13087799,0.12930372
0.7736778,2.0644479,0.49104396
-0.19765434,0.18080553,0.22031899
-2.6560664,0.005087026,0.07244009
-0.7825202,0.021984152,0.04807883
-1.7052023,0.0008216548,0.0045211553
1.1522725,0.024196694,0.0076441723
-0.39061177,0.19850047,0.29336077
0.47017536,0.093356244,0.058337633
0.81643474,2.6595097,0.73351103
0.5501597,1.2651479,0.72981036
-2.6790118,0.0014579155,0.02124283
0.06684479,0.7617379,0.71248424
-0.9936413,0.0007198836,0.001944443
0.7646967,2.7979527,0.83690214
-0.2093491,1.2903004,0.35790423
0.20228872,0.36846226,0.30098176
-1.2267492,0.010893226,0.03714727
0.68256533,2.2274938,0.6202759
0.5884191,2.615581,0.89697754
0.124795616,1.9790585,0.8641926
-0.17023595,1.4890231,0.57977825
0.658251,2.4850159,0.76887614
0.12253861,1.909509,0.8046168
-1.7703885,0.0007058619,0.004145622
-2.7351224,0.00050321856,0.0077554183
-3.3023353,0.0015186034,0.041269608
0.6785437,0.0050162487,0.0025450205
1.2365334,4.3871765,0.98359925
0.9824002,2.6429658,0.615145
0.45585585,2.2996464,0.8238525
-2.0487504,0.03011209,0.2336156
-0.22706522,0.002150044,0.0026981155
-0.8502933,0.018484984,0.043261014
0.47349674,1.728575,0.45377156
0.9829363,3.435751,0.911484
0.24863584,0.009571141,0.0074641868
0.49302864,2.2084086,0.7380643
0.6282768,1.9326527,0.49757996
-2.6183455,0.0004100747,0.005623361
0.624224,1.437803,0.23452102
0.60740113,1.3229795,0.17594782
-0.18189374,0.13619329,0.16336204
-0.20859753,1.2690191,0.33141783
0.7187018,2.282061,0.6248568
0.18075016,2.1462002,0.956669
0.9647862,3.0515463,0.78177184
0.7796682,2.7980387,0.8245053
1.0005533,2.3217807,0.48598704
-0.48772687,0.12786223,0.2082377
1.057641,2.1083267,0.38489312
-0.38162667,0.061502643,0.09008078
-2.955691,0.00011326268,0.002176342
0.6097071,2.2531319,0.68108976
1.0160402,3.7326493,0.9892891
0.29330823,1.6892097,0.51400715
-1.6357245,0.0024178477,0.012411238
1.0431542,2.6849895,0.5936918
-0.6645281,0.0010893987,0.002117326
