index,theta,m,y,c,t,delta
1221,0.8,3,0.21090633607266093,3.7902606634987164,0.21090633607266093,1
2462,2.5,0,inf,3.290941676478818,3.290941676478818,0
4605,0.1,0,inf,6.934359893774974,6.934359893774974,0
2141,0.8,1,0.8478038065013279,6.4835714899101555,0.8478038065013279,1
3528,2.5,4,0.16015268609894553,5.476473694906909,0.16015268609894553,1
9691,0.8,0,inf,6.302889517729604,6.302889517729604,0
2899,2.5,5,0.1673173277714517,3.831606919310505,0.1673173277714517,1
9038,0.1,0,inf,7.245048344951437,7.245048344951437,0
2436,0.8,2,0.37789274581693577,3.5311833592894724,0.37789274581693577,1
1057,2.0,2,0.4796471026242424,0.5129576042102781,0.4796471026242424,1
4220,0.1,0,inf,1.333482669165346,1.333482669165346,0
9425,2.5,3,0.610890693626556,6.561033826109267,0.610890693626556,1
557,2.0,3,0.1282827821844202,4.319887298270008,0.1282827821844202,1
2046,0.1,0,inf,1.5039226359752857,1.5039226359752857,0
6859,2.5,1,1.4755158455866448,5.413818172052757,1.4755158455866448,1
9914,1.5,5,0.03704602788407114,2.4321731034299736,0.03704602788407114,1
6185,0.1,0,inf,1.448821210551727,1.448821210551727,0
1243,2.5,2,1.185083604976645,0.22267395145586774,0.22267395145586774,0
5444,0.1,1,1.203402115352881,1.8842938395453863,1.203402115352881,1
9481,0.1,0,inf,7.11492075691766,7.11492075691766,0
8659,1.5,3,0.28815785192321486,4.125805735518011,0.28815785192321486,1
9471,0.1,0,inf,0.5692867935243974,0.5692867935243974,0
1787,2.0,1,0.43967057654961156,6.060214719668867,0.43967057654961156,1
5898,0.8,1,0.11488055397256786,3.6132954682153833,0.11488055397256786,1
9110,2.0,1,0.9710198812612671,0.020646712462748622,0.020646712462748622,0
3933,1.5,0,inf,5.105603709067673,5.105603709067673,0
434,1.5,2,0.010104306781211441,0.9536542190146868,0.010104306781211441,1
9166,1.5,0,inf,4.884060568019796,4.884060568019796,0
1890,0.1,0,inf,0.6047241325750426,0.6047241325750426,0
7257,2.5,7,0.3000884185545686,1.4237386491587558,0.3000884185545686,1
2106,1.5,0,inf,7.129950283876026,7.129950283876026,0
6191,0.1,1,0.5090032225719672,4.913005580506881,0.5090032225719672,1
9708,1.5,0,inf,4.25098792983983,4.25098792983983,0
4545,0.1,0,inf,7.214528800095398,7.214528800095398,0
41,0.8,1,0.1317983476174371,7.0161542857098596,0.1317983476174371,1
8861,0.8,1,0.32659137672727856,7.2193035758496675,0.32659137672727856,1
7595,2.5,5,0.08006079184204475,1.4977920508618638,0.08006079184204475,1
7101,1.5,1,1.001765713443269,7.366119693110878,1.001765713443269,1
4951,2.0,1,0.045095757758330204,4.738901668083939,0.045095757758330204,1
8903,2.5,1,0.3537284225930741,6.882348523462436,0.3537284225930741,1
7160,0.1,0,inf,2.7458218903610336,2.7458218903610336,0
7686,1.5,1,3.9573934856871227,0.719918380422842,0.719918380422842,0
7164,0.1,0,inf,0.10456042877210295,0.10456042877210295,0
2029,1.5,1,0.3321507722608278,1.9526166442122315,0.3321507722608278,1
9940,0.8,3,0.34076176463212093,1.0287835792455007,0.34076176463212093,1
9801,2.0,1,0.00796926583975255,6.151591495794919,0.00796926583975255,1
3504,0.1,0,inf,1.1007395510981255,1.1007395510981255,0
9085,1.5,0,inf,6.40653273716637,6.40653273716637,0
5671,1.5,2,0.311613507388724,3.788072180898231,0.311613507388724,1
740,2.0,0,inf,5.585334635158624,5.585334635158624,0
2489,2.0,3,0.27901418752670776,1.2381205425025785,0.27901418752670776,1
571,2.5,2,0.3022331545758806,2.883205755277766,0.3022331545758806,1
7213,0.8,0,inf,4.72346724452753,4.72346724452753,0
468,1.5,1,0.34567116098203987,7.221123759090229,0.34567116098203987,1
955,0.1,0,inf,5.375396367547383,5.375396367547383,0
7997,2.0,5,0.4018610663380254,5.7596392956163385,0.4018610663380254,1
1840,0.1,0,inf,7.404353601808518,7.404353601808518,0
8059,0.1,0,inf,1.3196674014978642,1.3196674014978642,0
9963,2.5,0,inf,7.010198116584601,7.010198116584601,0
8305,2.5,2,0.1150818097457255,2.980055921295384,0.1150818097457255,1
5610,2.0,2,0.07308182864216002,5.8676632262970045,0.07308182864216002,1
7957,1.5,2,0.05317559834941295,0.29237355132944476,0.05317559834941295,1
9346,1.5,1,1.9974149325560664,0.8735354160621226,0.8735354160621226,0
4480,0.8,1,1.5024364091613698,6.257721413390625,1.5024364091613698,1
5113,2.5,2,0.15293494854095305,6.037320411046728,0.15293494854095305,1
703,0.1,0,inf,2.284038288115683,2.284038288115683,0
7839,0.1,0,inf,6.642821549005998,6.642821549005998,0
2567,0.8,2,0.19367176941851452,1.4234729650543407,0.19367176941851452,1
4437,2.5,1,0.5432081153280034,0.6839234695114246,0.5432081153280034,1
311,2.0,0,inf,1.0694101679269667,1.0694101679269667,0
3767,2.5,1,0.6961324110141613,6.232203582535779,0.6961324110141613,1
4981,2.0,1,0.25734990456997386,2.8578967386948935,0.25734990456997386,1
4706,2.5,1,0.47820704974542283,5.973229953984077,0.47820704974542283,1
3261,2.0,2,0.6967119119507571,5.83223756655671,0.6967119119507571,1
210,2.5,3,0.09041001606934126,2.466138265014836,0.09041001606934126,1
9313,2.0,3,0.5772097826173535,4.859842121562474,0.5772097826173535,1
7870,1.5,2,0.7151233656578442,0.07783811400668393,0.07783811400668393,0
2697,2.0,1,1.5403833029929435,7.154032252989287,1.5403833029929435,1
190,0.8,0,inf,5.2198490339870265,5.2198490339870265,0
8443,2.5,3,0.07266356650990141,5.245246973838304,0.07266356650990141,1
1476,2.0,2,0.019320245641159056,3.0190139323406977,0.019320245641159056,1
7715,2.0,1,0.08064670631611014,2.4763499826638085,0.08064670631611014,1
3115,0.1,0,inf,5.4737688885838045,5.4737688885838045,0
3139,0.1,0,inf,3.383242372500537,3.383242372500537,0
3556,1.5,3,0.03373776165788347,5.551005107889624,0.03373776165788347,1
910,0.1,0,inf,2.2404145505141937,2.2404145505141937,0
811,2.0,2,0.03419542480217533,4.888512579409147,0.03419542480217533,1
3025,0.8,1,0.3546173546745774,5.639255492915889,0.3546173546745774,1
8929,2.5,1,2.716937574595108,7.344311558900675,2.716937574595108,1
5646,2.0,3,0.4523691001153808,1.2285652691334288,0.4523691001153808,1
4211,0.1,0,inf,2.1401065352839033,2.1401065352839033,0
8541,0.1,0,inf,1.7476712656223148,1.7476712656223148,0
9414,0.8,0,inf,5.053004830304845,5.053004830304845,0
908,0.1,0,inf,5.759000581266875,5.759000581266875,0
8650,0.1,0,inf,0.8114568406395134,0.8114568406395134,0
8864,2.0,2,0.1824441176788426,0.5449767904945383,0.1824441176788426,1
5921,0.1,0,inf,5.006792460284093,5.006792460284093,0
5409,1.5,1,0.48542098871468436,4.2780744025461654,0.48542098871468436,1
6774,1.5,1,0.2960914231975537,0.8038790905359984,0.2960914231975537,1
4761,0.1,0,inf,4.98502457631172,4.98502457631172,0
2599,0.1,0,inf,7.230201003525371,7.230201003525371,0
4289,2.5,4,0.36939096669259164,3.5508698660297116,0.36939096669259164,1
7537,2.5,3,0.12093419366568692,5.032477527347751,0.12093419366568692,1
791,0.8,1,0.45833746835009176,5.542499457177246,0.45833746835009176,1
343,0.8,0,inf,4.144121029183841,4.144121029183841,0
4067,0.1,1,0.22440772698876274,4.504448419786063,0.22440772698876274,1
8480,2.5,4,0.04909009138158646,5.548750414540821,0.04909009138158646,1
5483,2.5,5,0.38091454069956265,0.8950746701690577,0.38091454069956265,1
1457,1.5,3,0.08778189113972473,0.07350315023945432,0.07350315023945432,0
558,2.5,2,0.08492310915842192,5.381119033936919,0.08492310915842192,1
4204,0.1,0,inf,2.343619019268632,2.343619019268632,0
4786,2.5,1,0.38746080404396815,2.378111196262051,0.38746080404396815,1
4559,2.5,6,0.00370013455862054,2.5350677201945153,0.00370013455862054,1
8134,0.1,1,3.1195874261598906,0.4125891959628574,0.4125891959628574,0
237,0.8,0,inf,1.7439266574535734,1.7439266574535734,0
2634,0.1,0,inf,0.8562472970779205,0.8562472970779205,0
1591,2.0,1,0.6457395753507575,1.9913521111500287,0.6457395753507575,1
8689,0.1,0,inf,5.3158023501396565,5.3158023501396565,0
9751,0.1,0,inf,6.666646576187913,6.666646576187913,0
4922,2.5,2,0.9987308952719153,5.610253924725395,0.9987308952719153,1
652,0.1,0,inf,5.806082879346388,5.806082879346388,0
6751,2.5,2,1.2533748491980083,3.590700693083519,1.2533748491980083,1
4932,2.5,3,0.0485637704043135,4.632181709095207,0.0485637704043135,1
7413,0.1,0,inf,7.111906792933431,7.111906792933431,0
2849,2.0,1,1.5465575518382702,5.946943101524922,1.5465575518382702,1
3058,2.5,3,0.027393087705866535,1.6489680654358079,0.027393087705866535,1
4612,0.1,0,inf,0.9185249943677197,0.9185249943677197,0
1265,2.5,6,0.09809202186557861,6.369020035808619,0.09809202186557861,1
5482,2.5,8,0.20714552147624676,3.4955936096330196,0.20714552147624676,1
8956,0.1,0,inf,2.9682908268137123,2.9682908268137123,0
370,0.1,0,inf,1.6140913560974945,1.6140913560974945,0
1648,0.1,0,inf,0.8524633926645544,0.8524633926645544,0
9409,0.1,0,inf,0.7199701991783237,0.7199701991783237,0
5485,2.5,2,0.04803030724558499,4.157548126381955,0.04803030724558499,1
1889,1.5,2,0.48355327649286745,6.8440820558265045,0.48355327649286745,1
2548,1.5,5,0.34125851849354844,5.415347471092744,0.34125851849354844,1
7396,1.5,2,0.030373851710538587,6.76429024353723,0.030373851710538587,1
4566,2.5,5,0.3360001089376622,5.5937152117829765,0.3360001089376622,1
2542,2.5,3,0.10253098109145965,4.315237755627941,0.10253098109145965,1
7054,0.8,2,1.1994952741742329,1.6927899067970766,1.1994952741742329,1
9538,0.1,0,inf,3.2999138556082497,3.2999138556082497,0
6034,0.8,1,0.7564939448249788,7.2460037320670985,0.7564939448249788,1
7578,2.5,4,0.24745413782638379,2.058182391266407,0.24745413782638379,1
9984,2.0,2,1.6441584136411849,2.2181701604966095,1.6441584136411849,1
6767,0.8,1,0.8951201846014785,1.0882483676821237,0.8951201846014785,1
3530,0.8,0,inf,0.615172529157868,0.615172529157868,0
4081,1.5,3,0.012101195350270877,0.18227236090391483,0.012101195350270877,1
937,0.1,0,inf,6.56437154975765,6.56437154975765,0
8626,2.0,4,0.07836613581768398,5.876420504070609,0.07836613581768398,1
266,2.0,0,inf,6.258351408022044,6.258351408022044,0
4262,0.1,0,inf,4.195026323621914,4.195026323621914,0
8988,2.0,4,0.012877600180705346,2.578053100693847,0.012877600180705346,1
7699,2.5,5,0.2744176335509339,3.094958223599106,0.2744176335509339,1
8154,2.5,1,1.1350685044595519,2.3459365928221887,1.1350685044595519,1
8231,2.5,2,0.3855011263617554,5.171720826345924,0.3855011263617554,1
6109,0.1,0,inf,0.13988715979040606,0.13988715979040606,0
3342,0.1,0,inf,6.539348745539239,6.539348745539239,0
4147,2.0,0,inf,3.1910941350052995,3.1910941350052995,0
4878,1.5,4,0.35980346761782583,4.763109429804454,0.35980346761782583,1
7751,2.5,3,0.09913751709377255,2.051289252045986,0.09913751709377255,1
2573,2.5,1,0.9578165477196386,6.323569927515956,0.9578165477196386,1
5124,2.5,3,0.44814613977818984,7.105097528000525,0.44814613977818984,1
3335,0.8,2,0.7812668384671572,1.2628694157357558,0.7812668384671572,1
3850,0.8,2,0.563485568215511,5.177064363776431,0.563485568215511,1
1777,0.1,0,inf,3.4223075559945193,3.4223075559945193,0
137,0.8,2,0.6805675454486225,2.4767684237022807,0.6805675454486225,1
2920,1.5,1,0.9408020364147,4.2709349316998795,0.9408020364147,1
1809,0.1,0,inf,3.1941869485985004,3.1941869485985004,0
8813,0.8,0,inf,7.499742603716088,7.499742603716088,0
9544,1.5,2,0.5543863688569286,1.2394600489310679,0.5543863688569286,1
6853,0.8,1,0.21879299219814793,1.8324346380776075,0.21879299219814793,1
9316,0.8,0,inf,2.856414081714884,2.856414081714884,0
9661,2.5,3,0.07842728069205358,3.289000052582508,0.07842728069205358,1
405,2.5,4,0.21196458421396952,6.239948592150758,0.21196458421396952,1
275,0.1,1,1.9554800268843653,6.863813131186943,1.9554800268843653,1
651,0.1,0,inf,7.4762266831269635,7.4762266831269635,0
5909,2.0,1,1.2155489181388786,2.9379017103196476,1.2155489181388786,1
2646,1.5,0,inf,4.896326907922566,4.896326907922566,0
4753,2.0,2,0.42878010727479554,3.6314426865311455,0.42878010727479554,1
3365,1.5,3,0.1422196196067115,4.287181461096433,0.1422196196067115,1
8317,0.1,0,inf,2.3216227497609556,2.3216227497609556,0
6240,0.1,0,inf,3.4009682705459623,3.4009682705459623,0
5741,2.0,1,0.14173976215003645,7.3692661629363885,0.14173976215003645,1
2161,2.5,4,0.21206997957031792,3.592149363985382,0.21206997957031792,1
5709,0.8,0,inf,2.552150988464576,2.552150988464576,0
7939,0.8,1,0.9805578066155876,6.7625748636406415,0.9805578066155876,1
4823,1.5,2,0.467760770350026,2.7729064357109676,0.467760770350026,1
8628,0.1,0,inf,6.963286857591812,6.963286857591812,0
9171,1.5,2,0.604632700377179,4.926005858212674,0.604632700377179,1
4230,1.5,1,1.068913008266466,5.468926385683061,1.068913008266466,1
2045,2.5,2,0.9666209114657105,7.220132111187584,0.9666209114657105,1
3062,0.8,3,0.051843845288178,6.185406538576512,0.051843845288178,1
5839,2.5,4,0.7887907853198665,3.5392333117041015,0.7887907853198665,1
27,0.1,0,inf,1.7967703845346508,1.7967703845346508,0
1242,0.8,0,inf,2.107467443470441,2.107467443470441,0
4108,0.1,0,inf,4.176726343124943,4.176726343124943,0
6991,0.8,1,1.7117291486281652,2.9756443540442534,1.7117291486281652,1
1664,0.8,2,0.17422592988334112,2.190294293691479,0.17422592988334112,1
450,2.0,4,0.39860773613119466,1.278950222197292,0.39860773613119466,1
1381,0.8,1,0.27929450773706677,4.047216703344634,0.27929450773706677,1
6478,2.5,2,1.826466303143449,7.063772922834032,1.826466303143449,1
3444,2.5,1,0.3133508527467331,7.168291680876499,0.3133508527467331,1
6225,0.1,0,inf,1.8528851496541145,1.8528851496541145,0
6424,2.5,4,0.10722978203935532,0.4381296943604425,0.10722978203935532,1
7837,0.8,0,inf,2.876901538644708,2.876901538644708,0
4213,0.1,0,inf,0.28323702742416973,0.28323702742416973,0
7445,0.1,0,inf,0.9691874151729437,0.9691874151729437,0
2515,1.5,1,0.6944846776513782,5.768565651385742,0.6944846776513782,1
996,2.0,2,0.22582741724679714,0.9928800175245309,0.22582741724679714,1
851,1.5,1,1.7111813653024173,2.829226132223413,1.7111813653024173,1
4094,2.0,5,0.4827386883259707,1.1925762089978968,0.4827386883259707,1
9951,0.1,0,inf,3.8252363578835653,3.8252363578835653,0
1362,2.5,4,0.04321085535464406,1.9836370105508216,0.04321085535464406,1
6117,0.8,0,inf,7.390592994157978,7.390592994157978,0
7452,1.5,2,0.603059983115532,4.072400978217778,0.603059983115532,1
6304,1.5,2,1.3688588130450785,6.827763569456661,1.3688588130450785,1
5173,2.5,2,0.5113444029116496,3.734809659808311,0.5113444029116496,1
3496,1.5,1,0.34402930936994686,3.909546875613709,0.34402930936994686,1
2604,2.0,3,0.4569163873841354,6.367183009067048,0.4569163873841354,1
3584,2.5,1,0.9052902525472322,2.906325942065565,0.9052902525472322,1
9278,2.0,5,0.09647017396002498,5.945000950555547,0.09647017396002498,1
5956,1.5,1,3.2862205981735184,1.7916421857679858,1.7916421857679858,0
2475,2.0,3,0.33856670943150374,4.587279760040737,0.33856670943150374,1
8851,0.1,0,inf,7.115865930236239,7.115865930236239,0
5091,0.8,0,inf,7.28492446344029,7.28492446344029,0
8406,2.5,3,0.058325704443322274,4.380306318963161,0.058325704443322274,1
3147,1.5,2,0.18028452364432165,3.463532531927754,0.18028452364432165,1
3925,2.0,0,inf,2.7712447778730778,2.7712447778730778,0
4791,1.5,0,inf,0.19488693081345076,0.19488693081345076,0
6850,0.1,0,inf,2.3000701784903543,2.3000701784903543,0
2174,0.1,0,inf,0.5798664769680729,0.5798664769680729,0
590,0.8,0,inf,5.9706291294708365,5.9706291294708365,0
5666,2.0,2,0.10622384685706793,1.426360137203227,0.10622384685706793,1
8733,0.8,2,0.9970919502678537,7.303178892863854,0.9970919502678537,1
