index,theta,m,y,c,t,delta
9934,2.5,1,1.069497034475637,6.233448525450951,1.069497034475637,1
6415,0.8,3,0.15465318795696503,1.7604152244662798,0.15465318795696503,1
6310,2.0,0,inf,2.147359411442783,2.147359411442783,0
1917,2.5,5,0.10286462776970123,5.6178612926983895,0.10286462776970123,1
6535,0.1,0,inf,4.177557838696263,4.177557838696263,0
4627,2.5,5,0.23816546870882774,1.7775443996508407,0.23816546870882774,1
1053,2.5,5,0.3114074503556036,5.906905425919058,0.3114074503556036,1
454,0.1,0,inf,6.954297596439901,6.954297596439901,0
9171,1.5,1,1.2257721478376093,3.33537982464203,1.2257721478376093,1
2630,2.0,3,0.5823304826222013,0.8979083824552775,0.5823304826222013,1
9823,0.1,0,inf,2.690969117680332,2.690969117680332,0
7101,1.5,2,0.18330538099515517,2.3026774251625546,0.18330538099515517,1
409,0.8,0,inf,3.0987218300636457,3.0987218300636457,0
7355,1.5,0,inf,2.789560768139797,2.789560768139797,0
887,2.0,2,0.10873444060976,7.469986794860241,0.10873444060976,1
3557,0.1,0,inf,0.7620144941772132,0.7620144941772132,0
9638,2.5,2,0.11522831042209028,0.43457617094612383,0.11522831042209028,1
3793,2.5,1,1.0066612707712053,4.441812883421451,1.0066612707712053,1
2785,0.1,0,inf,2.0578056227801835,2.0578056227801835,0
9287,2.0,3,0.022097514753539913,4.565761826134812,0.022097514753539913,1
2737,2.5,0,inf,4.761045796814348,4.761045796814348,0
4147,2.0,1,0.09186500195487485,1.4324621391462995,0.09186500195487485,1
7393,0.1,0,inf,4.73750123957159,4.73750123957159,0
1641,0.1,0,inf,1.4721883618705642,1.4721883618705642,0
8065,1.5,3,0.32218826873560874,7.41988712717257,0.32218826873560874,1
9036,0.1,0,inf,6.683641375668196,6.683641375668196,0
9062,2.5,3,0.016915594498216315,1.9933258527269122,0.016915594498216315,1
3002,1.5,1,0.26335904867975063,3.9943771183510495,0.26335904867975063,1
7138,2.5,3,0.7112503215922272,1.0476958839416184,0.7112503215922272,1
4812,0.1,0,inf,0.5066796174947016,0.5066796174947016,0
6906,2.0,0,inf,3.428337421046493,3.428337421046493,0
7846,1.5,0,inf,5.264225857241063,5.264225857241063,0
8289,0.8,1,0.5010769902022495,2.3985496319823496,0.5010769902022495,1
7615,2.0,1,1.4689679726403808,5.84581512175812,1.4689679726403808,1
5565,0.8,1,0.7388097734121141,5.211272673101062,0.7388097734121141,1
1070,0.8,2,0.33956739735084934,3.726836401085939,0.33956739735084934,1
3795,2.0,0,inf,0.6308782832357632,0.6308782832357632,0
3041,1.5,2,0.3210245629784373,2.124110037089767,0.3210245629784373,1
5092,2.0,3,0.015528240430458794,6.935266313566183,0.015528240430458794,1
5,0.8,0,inf,2.197024867566646,2.197024867566646,0
7079,1.5,1,0.09892706389025879,0.08285112059348806,0.08285112059348806,0
2886,0.8,1,1.3357545729905917,6.447335944780807,1.3357545729905917,1
274,2.0,2,0.04231763501173322,8.461755384257886,0.04231763501173322,1
6395,2.5,3,1.3901169514552623,7.0903286539134935,1.3901169514552623,1
3592,1.5,2,0.659837788535102,0.7813784114400381,0.659837788535102,1
2806,0.1,1,0.026195622623669652,4.6094894802684845,0.026195622623669652,1
259,2.0,2,0.29294983905870897,5.94252783538839,0.29294983905870897,1
733,0.8,0,inf,3.347538650048011,3.347538650048011,0
4822,1.5,1,0.6321523035369279,6.77711856207928,0.6321523035369279,1
5790,2.5,1,0.8582793942564757,1.295860577864199,0.8582793942564757,1
9071,0.8,1,0.9122736593240465,2.6782242628889925,0.9122736593240465,1
6570,0.8,1,3.21371347712704,2.8267073929684057,2.8267073929684057,0
8471,0.1,0,inf,3.7223993182327115,3.7223993182327115,0
5127,0.8,1,2.7150327874570244,5.160499135972394,2.7150327874570244,1
6593,0.1,0,inf,4.705453180712907,4.705453180712907,0
8737,2.5,0,inf,7.9412476746879666,7.9412476746879666,0
5059,1.5,3,0.05866871051657294,6.643523014536831,0.05866871051657294,1
5856,0.1,0,inf,6.334234720972753,6.334234720972753,0
8161,2.5,1,1.0901607438558554,6.043061875225382,1.0901607438558554,1
4565,0.8,1,0.46046098060915747,3.7455019335640416,0.46046098060915747,1
4691,1.5,1,0.14997717821014692,3.037175481659233,0.14997717821014692,1
2993,0.8,0,inf,4.945218888975204,4.945218888975204,0
5971,2.0,0,inf,8.325297356923235,8.325297356923235,0
9065,0.8,4,0.05375956865746722,0.32672700214258116,0.05375956865746722,1
7445,0.1,0,inf,8.345158507750435,8.345158507750435,0
399,1.5,2,0.3717591586614886,3.143087503832892,0.3717591586614886,1
6771,0.1,0,inf,7.072376709475423,7.072376709475423,0
8206,0.1,0,inf,3.94713813063521,3.94713813063521,0
7207,2.0,2,0.3416284583311191,4.399162737257754,0.3416284583311191,1
9762,1.5,2,0.1688847916465258,5.5378863682095325,0.1688847916465258,1
6880,0.8,0,inf,3.265538525134677,3.265538525134677,0
5196,0.1,0,inf,4.809818178920034,4.809818178920034,0
509,1.5,0,inf,1.2505001267825175,1.2505001267825175,0
6074,0.1,0,inf,8.352290883228788,8.352290883228788,0
774,2.5,4,0.06701599101146449,7.788454076397567,0.06701599101146449,1
585,2.5,2,0.5325816453627755,2.432497283300028,0.5325816453627755,1
2386,0.8,1,0.30822501211891035,5.829260887290061,0.30822501211891035,1
1371,0.1,0,inf,4.072432942302912,4.072432942302912,0
6726,2.0,4,0.3285161196512426,0.4277786953364998,0.3285161196512426,1
7824,0.1,0,inf,2.030748256466662,2.030748256466662,0
5724,2.0,3,0.04146045950723686,2.187406771093051,0.04146045950723686,1
3871,1.5,2,0.027909462454210356,1.5415690725254951,0.027909462454210356,1
5964,2.0,1,0.21316534711503043,2.687360584691331,0.21316534711503043,1
3766,0.8,0,inf,5.8384987343864045,5.8384987343864045,0
2434,2.0,2,0.006587612803725052,5.596393546856921,0.006587612803725052,1
2928,0.1,1,2.411869814422809,6.819462266592305,2.411869814422809,1
3995,2.5,0,inf,8.160063848146276,8.160063848146276,0
9315,1.5,0,inf,1.9261243879301786,1.9261243879301786,0
8406,2.5,0,inf,6.304200027138963,6.304200027138963,0
284,0.1,0,inf,0.2647649635239706,0.2647649635239706,0
2884,2.5,2,0.7865059937532061,3.1425673742947926,0.7865059937532061,1
2722,1.5,1,1.0103200672912716,8.114821502186613,1.0103200672912716,1
4838,1.5,1,1.062762912291075,7.9174162727555055,1.062762912291075,1
2347,2.0,4,0.10024920034014029,5.390743746563121,0.10024920034014029,1
4726,2.5,4,0.31124061497103683,0.2702897919930976,0.2702897919930976,0
7706,2.0,1,0.6872401633106389,5.6354476366048125,0.6872401633106389,1
4552,1.5,1,0.09787483054443122,1.8981700366555838,0.09787483054443122,1
7283,1.5,2,0.003242454810485475,5.249012840967947,0.003242454810485475,1
7947,0.8,0,inf,2.2416669552937796,2.2416669552937796,0
1602,0.1,0,inf,6.918306807761436,6.918306807761436,0
3204,1.5,2,0.09025503168545615,6.531195928578357,0.09025503168545615,1
8822,0.1,1,0.4285666085219886,5.902362171965771,0.4285666085219886,1
8034,0.1,0,inf,2.7290730555327767,2.7290730555327767,0
8757,0.8,0,inf,2.0268726954898852,2.0268726954898852,0
2680,0.1,0,inf,1.2847763115560291,1.2847763115560291,0
8094,0.1,0,inf,0.47626727992127954,0.47626727992127954,0
1851,1.5,3,0.2422823803316993,4.023267734301157,0.2422823803316993,1
7816,2.5,4,0.08130014135587255,4.178277832876673,0.08130014135587255,1
4190,0.1,0,inf,4.7356743420230485,4.7356743420230485,0
7198,0.1,0,inf,2.9701688081499205,2.9701688081499205,0
8806,2.0,3,0.13368055376600316,2.0332596350828465,0.13368055376600316,1
1952,2.0,0,inf,3.573395151379632,3.573395151379632,0
5653,2.0,3,0.597738364931631,8.195391232336844,0.597738364931631,1
685,2.5,6,0.061878310174138945,3.3780179491169053,0.061878310174138945,1
2573,2.5,3,0.18693147367844268,5.435466111026238,0.18693147367844268,1
8610,0.8,1,2.713030760992129,6.176407161198367,2.713030760992129,1
300,2.0,3,0.13550858541373775,5.901599741563278,0.13550858541373775,1
3132,0.1,1,2.3602727132171006,3.954498673904476,2.3602727132171006,1
5913,0.8,1,1.929255479170344,3.5059329220361666,1.929255479170344,1
1012,0.8,0,inf,5.020575447081758,5.020575447081758,0
9256,1.5,1,0.33436706669665184,6.979475214236387,0.33436706669665184,1
7230,1.5,2,0.5607571470509457,3.2058449337969077,0.5607571470509457,1
5126,0.1,0,inf,8.346184869211786,8.346184869211786,0
4813,0.8,1,0.09957783741725638,3.6424568790581584,0.09957783741725638,1
6737,0.1,0,inf,6.627171330696337,6.627171330696337,0
4932,2.5,5,0.08068565321096892,1.2433914608401342,0.08068565321096892,1
4952,0.1,0,inf,3.234682461316044,3.234682461316044,0
7498,2.0,1,0.21489458036327996,5.9705323462287865,0.21489458036327996,1
743,0.8,0,inf,7.188729130697203,7.188729130697203,0
9623,0.8,2,0.3957849255157335,3.7786022232626126,0.3957849255157335,1
8949,0.1,0,inf,1.0550393266107057,1.0550393266107057,0
9123,0.8,1,1.2094533677042503,3.9278748624028417,1.2094533677042503,1
6229,1.5,0,inf,4.996080332582434,4.996080332582434,0
2959,1.5,2,0.20760025893789177,7.232593716965603,0.20760025893789177,1
9792,2.0,8,0.06384836044622688,8.075553130803682,0.06384836044622688,1
