index,theta,m,y,c,t,delta
362,1.5,1,0.7646171380420616,3.973173141937376,0.7646171380420616,1
9054,2.5,0,inf,0.3078158868877497,0.3078158868877497,0
3519,2.0,2,0.37677981282132483,4.4460367398406,0.37677981282132483,1
9834,0.8,1,0.44225120924634626,4.637019833285243,0.44225120924634626,1
8552,0.8,1,0.12395146954312634,2.5529647685578523,0.12395146954312634,1
2539,2.5,3,0.12881357730404594,3.6287652937259587,0.12881357730404594,1
8569,2.5,2,0.46712311996540196,0.7973895074317244,0.46712311996540196,1
1614,0.8,2,0.17133214476079606,5.868255759194007,0.17133214476079606,1
8629,2.5,2,0.0525445604410447,5.255577461817486,0.0525445604410447,1
4917,0.1,0,inf,4.204320057525939,4.204320057525939,0
214,0.8,0,inf,4.774488090608837,4.774488090608837,0
6167,0.8,1,0.38296653960426985,5.494450256896017,0.38296653960426985,1
4964,2.0,4,0.18814783329699603,5.172697803620424,0.18814783329699603,1
48,1.5,3,0.12673340798449936,5.016518601434874,0.12673340798449936,1
3678,1.5,1,2.0756579352334774,6.3121524765358075,2.0756579352334774,1
243,1.5,1,2.218930866148273,3.5246173036358526,2.218930866148273,1
6507,0.8,0,inf,3.320920484405632,3.320920484405632,0
9799,0.8,2,0.4393008804306627,0.4294334854467817,0.4294334854467817,0
6049,2.0,4,0.09373245457532348,5.2871585532068925,0.09373245457532348,1
468,1.5,1,1.2443130635802742,5.954588755835454,1.2443130635802742,1
8929,2.5,4,0.04053458857672518,3.420073593732638,0.04053458857672518,1
6427,0.8,1,0.7577629670228725,0.7627085052544329,0.7577629670228725,1
2599,0.1,0,inf,4.96588223811567,4.96588223811567,0
5070,2.5,1,0.45877455541784146,1.5018790478318376,0.45877455541784146,1
7876,0.8,0,inf,4.369680717219372,4.369680717219372,0
5192,2.5,1,2.7577416987910546,2.355585670263638,2.355585670263638,0
1377,2.5,3,0.011001037492945039,6.433304170278981,0.011001037492945039,1
488,0.1,0,inf,5.477573832401685,5.477573832401685,0
8263,1.5,1,1.7769223522102617,3.913219793929114,1.7769223522102617,1
4325,2.5,1,1.3582461732438418,6.362629236464481,1.3582461732438418,1
7346,0.1,0,inf,5.517539098742408,5.517539098742408,0
9788,0.1,0,inf,1.3809158049898018,1.3809158049898018,0
2440,2.5,2,0.029166085639184266,2.4298808572631856,0.029166085639184266,1
2988,0.1,0,inf,3.350816740665486,3.350816740665486,0
2887,0.8,3,0.3534041898107327,2.2775986268294224,0.3534041898107327,1
1674,2.5,1,2.6044596756124005,3.487283367788531,2.6044596756124005,1
7556,0.8,0,inf,2.9581091728017523,2.9581091728017523,0
2272,1.5,2,0.09284928366492189,5.587729888829475,0.09284928366492189,1
3419,2.0,3,0.26048948637175146,1.6806543870941644,0.26048948637175146,1
8498,1.5,2,0.052776975793079973,0.8691333600163194,0.052776975793079973,1
759,0.8,0,inf,2.4519798084681654,2.4519798084681654,0
6189,0.8,1,4.984079299901564,5.710527447054053,4.984079299901564,1
6429,2.0,5,0.18833981519682477,1.094943681299437,0.18833981519682477,1
6570,0.8,0,inf,4.982377973809209,4.982377973809209,0
4610,2.0,1,0.16332410237154893,2.6595513688442347,0.16332410237154893,1
6133,2.5,5,0.30483653463570987,1.9613441093726656,0.30483653463570987,1
6728,2.5,4,0.2556726528497945,3.06629167028477,0.2556726528497945,1
7989,0.8,2,0.04073243196653006,4.0646710692115775,0.04073243196653006,1
9721,0.8,1,0.07148353712569128,2.251637994778124,0.07148353712569128,1
6038,0.8,2,0.2547096918419185,3.679353835521498,0.2547096918419185,1
1462,2.5,0,inf,3.801001334715212,3.801001334715212,0
1069,0.1,0,inf,1.9978879105752123,1.9978879105752123,0
6530,2.5,0,inf,5.011651381169138,5.011651381169138,0
9323,2.0,3,0.29680802014096297,6.217799523933854,0.29680802014096297,1
7585,0.1,0,inf,5.823252968503275,5.823252968503275,0
9074,0.1,0,inf,5.424217148313309,5.424217148313309,0
5665,0.8,3,1.5344936745506914,1.090904657855178,1.090904657855178,0
4159,1.5,0,inf,2.8607585304861796,2.8607585304861796,0
8327,0.8,1,2.4339572143553734,6.094972981810953,2.4339572143553734,1
3122,0.8,2,0.15622407615096479,4.990680651646633,0.15622407615096479,1
4544,2.0,1,2.1691506222574173,6.3900606660575185,2.1691506222574173,1
723,1.5,6,0.11189539330909559,6.112981964488866,0.11189539330909559,1
142,0.1,0,inf,5.498030761709722,5.498030761709722,0
3466,0.1,0,inf,1.1746837763764244,1.1746837763764244,0
9639,1.5,1,0.9028298052569455,4.524471088436932,0.9028298052569455,1
7632,0.8,0,inf,4.775626463312641,4.775626463312641,0
1833,2.0,2,0.192825215405358,5.110307961320479,0.192825215405358,1
2490,1.5,0,inf,3.497427264327284,3.497427264327284,0
4696,2.0,0,inf,0.5704817791075067,0.5704817791075067,0
9582,1.5,2,0.25840012532301987,5.212878232667282,0.25840012532301987,1
2532,0.1,0,inf,1.813575081510799,1.813575081510799,0
2783,0.8,0,inf,4.12117217961648,4.12117217961648,0
2741,0.8,0,inf,2.3263112217768978,2.3263112217768978,0
8404,2.0,2,1.2132386656634273,2.467607251155024,1.2132386656634273,1
4447,1.5,2,0.45971674957344144,1.959300543853007,0.45971674957344144,1
6920,1.5,3,0.25448783246960754,6.302819138738112,0.25448783246960754,1
6721,1.5,2,0.05291991541059001,1.7509575366433137,0.05291991541059001,1
3026,2.5,5,0.10862310336973591,1.5101368107908169,0.10862310336973591,1
8689,0.1,1,0.5586255083195579,4.173607757489554,0.5586255083195579,1
6757,0.1,0,inf,0.42278270042484006,0.42278270042484006,0
539,2.0,2,0.3736266911626913,3.3366836675829927,0.3736266911626913,1
1407,2.5,4,0.059866647032587296,1.7822348209773156,0.059866647032587296,1
9538,0.1,0,inf,1.9897856132757912,1.9897856132757912,0
413,1.5,1,0.2737398120826712,6.471376913647769,0.2737398120826712,1
4432,0.8,0,inf,6.266882876876583,6.266882876876583,0
8912,1.5,1,0.7667187869084918,2.091817946004139,0.7667187869084918,1
9539,2.5,3,0.3121736434843631,0.5725819358512166,0.3121736434843631,1
8857,0.8,1,1.074240859348007,4.469566544765309,1.074240859348007,1
8650,0.1,0,inf,5.000392235818019,5.000392235818019,0
4393,2.5,1,0.12498070716157678,1.010382652048222,0.12498070716157678,1
4522,0.1,0,inf,4.6404876035739235,4.6404876035739235,0
2959,1.5,2,0.40622053270070396,1.8898737063440074,0.40622053270070396,1
7372,2.5,0,inf,2.8213838613758244,2.8213838613758244,0
7640,1.5,0,inf,4.073357701124354,4.073357701124354,0
6420,2.5,2,1.7334612043817763,2.8083348193659554,1.7334612043817763,1
227,1.5,3,0.048095763586022994,3.778078693312695,0.048095763586022994,1
681,0.1,0,inf,2.64005228236138,2.64005228236138,0
9334,0.1,0,inf,0.46857292833935055,0.46857292833935055,0
2337,1.5,1,0.3250325809731207,2.422837775096306,0.3250325809731207,1
5397,2.5,3,0.004955616395634237,0.040812677525142164,0.004955616395634237,1
1848,2.5,0,inf,3.706378667072385,3.706378667072385,0
6155,1.5,2,0.49556506165010894,4.696770614771311,0.49556506165010894,1
787,0.8,1,0.8656403316830249,0.16190426674789132,0.16190426674789132,0
5672,0.1,0,inf,2.4427291656319734,2.4427291656319734,0
5016,0.1,0,inf,4.001019423965565,4.001019423965565,0
3138,2.0,4,0.38020256911734207,5.767847835365621,0.38020256911734207,1
8672,0.1,0,inf,0.0560077281892693,0.0560077281892693,0
9763,0.8,0,inf,3.407877221015166,3.407877221015166,0
1530,0.8,4,0.03592991214327413,4.853138676328292,0.03592991214327413,1
4104,1.5,1,1.678090379877716,4.153429077608719,1.678090379877716,1
781,1.5,2,0.04889616095804247,6.096711294966802,0.04889616095804247,1
1270,0.1,0,inf,3.0034586354672683,3.0034586354672683,0
8299,2.0,1,1.2422964817853706,4.04363118689193,1.2422964817853706,1
5505,0.8,0,inf,0.07226786059779367,0.07226786059779367,0
239,2.5,1,1.40577029740256,5.7579738353026935,1.40577029740256,1
9737,0.1,0,inf,0.5959002063787758,0.5959002063787758,0
7412,2.5,1,0.3825161523779112,0.3256363558198969,0.3256363558198969,0
1390,2.0,3,0.2889821485546682,4.406665393668132,0.2889821485546682,1
7671,0.1,1,0.7514769969302063,1.7911382951566668,0.7514769969302063,1
4852,2.0,4,0.041667180266873785,2.6171539706761866,0.041667180266873785,1
7628,2.0,1,0.9012748937315167,5.34083997623964,0.9012748937315167,1
2465,2.5,2,0.3552333189089626,2.674107741517595,0.3552333189089626,1
6872,2.0,2,0.8787166975278297,4.655812631843709,0.8787166975278297,1
350,0.8,2,0.2927028041188045,3.2430705709371845,0.2927028041188045,1
5258,0.1,0,inf,0.6717685817047259,0.6717685817047259,0
688,2.0,1,1.8603509814904888,3.527530888885373,1.8603509814904888,1
5095,2.0,0,inf,5.992991688457654,5.992991688457654,0
4689,2.0,2,0.2105526869118929,3.4133179145839345,0.2105526869118929,1
5250,1.5,3,0.44077347284084495,1.0835824003710612,0.44077347284084495,1
9645,2.5,3,0.21420024420516193,3.464229686834507,0.21420024420516193,1
5802,0.8,2,0.06614108130693212,4.104419967374761,0.06614108130693212,1
1497,2.0,3,0.028420483962090768,4.806499970965273,0.028420483962090768,1
195,1.5,0,inf,0.1192175272818335,0.1192175272818335,0
7520,2.5,2,0.6098367353890424,1.1358432721809302,0.6098367353890424,1
2086,2.5,1,4.1727948289064,2.1652318975798774,2.1652318975798774,0
2738,1.5,2,0.11471863350581907,0.2507716743861572,0.11471863350581907,1
6671,0.1,0,inf,4.498492173132614,4.498492173132614,0
1826,2.0,5,0.0025990701240223846,2.7179301403013385,0.0025990701240223846,1
9846,2.5,3,0.11812247246563704,1.450864995110189,0.11812247246563704,1
7055,0.8,0,inf,1.078664337870005,1.078664337870005,0
5239,0.1,0,inf,3.2805471019072683,3.2805471019072683,0
4664,2.0,1,0.3610448201165368,5.914527088905102,0.3610448201165368,1
5379,0.1,0,inf,5.524999052262318,5.524999052262318,0
121,0.1,0,inf,5.59798113163982,5.59798113163982,0
6715,2.5,1,0.06923210253275473,1.2052462529095889,0.06923210253275473,1
3910,0.8,0,inf,4.817244404759915,4.817244404759915,0
1671,2.5,2,0.8751041345059098,0.343554819386965,0.343554819386965,0
7599,0.1,0,inf,6.03399997941618,6.03399997941618,0
5767,0.8,0,inf,6.240317995094891,6.240317995094891,0
2462,2.5,2,0.06399211929211307,0.3932493130313989,0.06399211929211307,1
6506,0.1,0,inf,4.7246777076758955,4.7246777076758955,0
2680,0.1,1,0.62737978764639,0.6697181453014542,0.62737978764639,1
2042,2.5,4,0.12878712247830346,2.7724063683278852,0.12878712247830346,1
345,0.8,1,1.663912811871898,0.05762498577840236,0.05762498577840236,0
8725,0.1,0,inf,0.9852181912793436,0.9852181912793436,0
2673,0.1,0,inf,4.641600277711175,4.641600277711175,0
3451,0.1,0,inf,5.240996134225893,5.240996134225893,0
5256,2.0,1,0.5873665823969112,6.3198551054465,0.5873665823969112,1
1882,0.8,0,inf,0.6674298511458983,0.6674298511458983,0
9189,2.0,1,1.6908054906191017,3.6391996317991633,1.6908054906191017,1
74,1.5,3,0.051479507997295636,1.1664852396517107,0.051479507997295636,1
6152,1.5,1,2.1927256050068173,4.856081301615132,2.1927256050068173,1
3205,0.1,0,inf,6.021702954238393,6.021702954238393,0
9823,0.1,0,inf,2.8835146655862163,2.8835146655862163,0
6614,2.0,2,0.186524486059547,5.084107919543061,0.186524486059547,1
6113,0.8,0,inf,6.2964999490569316,6.2964999490569316,0
4612,0.1,0,inf,5.808438638112402,5.808438638112402,0
8807,0.8,0,inf,6.302572950729927,6.302572950729927,0
5548,2.0,1,0.007410722244387409,0.34336523188506757,0.007410722244387409,1
2774,0.8,3,0.26055343995525954,5.729698257545967,0.26055343995525954,1
6601,2.5,1,0.18394977380469277,1.1518445272477127,0.18394977380469277,1
1311,2.0,1,0.13587672023668074,1.762088088007617,0.13587672023668074,1
8821,1.5,1,1.5941871502858782,6.25570927429907,1.5941871502858782,1
9038,0.1,0,inf,3.0073493448819715,3.0073493448819715,0
5042,0.8,0,inf,5.256561319540594,5.256561319540594,0
5259,0.1,0,inf,2.6746686270037037,2.6746686270037037,0
4508,0.1,0,inf,0.30371209297825047,0.30371209297825047,0
5921,0.1,0,inf,5.787023221711893,5.787023221711893,0
1397,0.8,1,3.3502325067311034,5.069954002015755,3.3502325067311034,1
8495,0.1,0,inf,2.9501152525672456,2.9501152525672456,0
4591,0.8,1,1.2532523613930187,6.421626032203842,1.2532523613930187,1
8497,0.8,1,2.5636420104472726,4.38371082467252,2.5636420104472726,1
4033,0.1,0,inf,5.364960712226881,5.364960712226881,0
7985,2.5,1,0.5785341932085516,2.096913609894178,0.5785341932085516,1
5507,2.0,4,0.5485538308318793,2.8621080303074464,0.5485538308318793,1
3082,1.5,0,inf,0.9999399553075159,0.9999399553075159,0
8895,1.5,2,0.5919558134204587,1.4791575560993522,0.5919558134204587,1
2679,2.5,4,0.1910096780811741,1.3184655897366309,0.1910096780811741,1
6387,2.5,5,0.3814777854081824,0.2510296591615155,0.2510296591615155,0
3752,0.1,0,inf,3.9548211770771253,3.9548211770771253,0
5912,0.8,1,0.12100597693881573,3.6699462921270087,0.12100597693881573,1
6006,2.5,3,0.05827420934516637,1.0771251890583533,0.05827420934516637,1
2473,2.5,4,0.028333118776497853,0.7035451296895018,0.028333118776497853,1
3331,0.1,0,inf,0.714853161545105,0.714853161545105,0
551,0.8,1,0.7250275379663791,3.999669474333527,0.7250275379663791,1
7501,2.0,2,0.006195796547613693,6.161232894584183,0.006195796547613693,1
3775,0.1,0,inf,3.1159820230890665,3.1159820230890665,0
905,2.5,2,0.26435460679033934,2.3632566589131927,0.26435460679033934,1
3591,2.0,3,0.45910889640602637,4.881855562843737,0.45910889640602637,1
3609,0.1,0,inf,3.49159488471596,3.49159488471596,0
9723,1.5,1,0.03460603778304372,1.5799996467650235,0.03460603778304372,1
2151,2.0,1,0.4116354753817497,4.586913411013745,0.4116354753817497,1
426,2.5,3,0.054603756647383206,3.2206094064265143,0.054603756647383206,1
4792,2.0,1,0.18355680453518908,0.7391484843270071,0.18355680453518908,1
2668,2.5,2,0.45273516940139125,4.845514119498291,0.45273516940139125,1
5924,2.0,0,inf,5.166502623157549,5.166502623157549,0
222,1.5,0,inf,0.14134340888749755,0.14134340888749755,0
3932,1.5,3,0.6169155796878765,2.9179495574258647,0.6169155796878765,1
4684,2.0,3,0.655408649298217,6.310584685427103,0.655408649298217,1
235,0.1,0,inf,2.9266603073775515,2.9266603073775515,0
3077,2.5,0,inf,5.293581802194209,5.293581802194209,0
808,0.8,0,inf,0.6283101157312697,0.6283101157312697,0
5911,0.8,1,0.38896745292258156,3.07357544797484,0.38896745292258156,1
7756,1.5,1,0.2178013644188156,1.2172183022046508,0.2178013644188156,1
8465,1.5,2,0.003257529146367315,5.53850901366226,0.003257529146367315,1
4289,2.5,1,0.6620326902716993,1.7917499537082209,0.6620326902716993,1
5437,2.0,1,0.6683185092755134,3.465834770045761,0.6683185092755134,1
9039,0.1,0,inf,2.4495024963235252,2.4495024963235252,0
1001,2.0,0,inf,6.491638314846518,6.491638314846518,0
7824,0.1,0,inf,4.204153030015082,4.204153030015082,0
8791,0.1,0,inf,2.347197798897017,2.347197798897017,0
9532,0.8,3,0.2409119911454151,1.881436910940113,0.2409119911454151,1
4559,2.5,5,0.09343700274528664,2.091487476152369,0.09343700274528664,1
1985,0.1,0,inf,3.206196112040528,3.206196112040528,0
359,0.1,0,inf,5.536706935019667,5.536706935019667,0
317,0.8,0,inf,4.53440390028157,4.53440390028157,0
8669,1.5,1,3.2464432455738867,0.44696964474366135,0.44696964474366135,0
1897,2.0,1,0.8491951482829455,6.113789337938246,0.8491951482829455,1
8500,1.5,4,0.5248525446003435,6.426478576479432,0.5248525446003435,1
9909,0.1,0,inf,5.0286753054048035,5.0286753054048035,0
5104,1.5,4,0.3580764912379155,1.9673240036151116,0.3580764912379155,1
6636,2.0,1,1.438632611299228,6.2469262983145715,1.438632611299228,1
5532,0.1,0,inf,3.4266460131231637,3.4266460131231637,0
9209,0.8,0,inf,4.183157368268018,4.183157368268018,0
8841,2.0,1,0.1849588479471006,5.724469870919109,0.1849588479471006,1
9431,2.5,3,0.4245833369394806,2.941592222064248,0.4245833369394806,1
5272,0.1,0,inf,0.37661789723146943,0.37661789723146943,0
8207,1.5,1,0.1560387643450479,2.7924364930044487,0.1560387643450479,1
6714,0.1,0,inf,3.126070597453283,3.126070597453283,0
3650,0.8,1,0.19020297819140655,2.7598667877880083,0.19020297819140655,1
65,0.8,2,0.04271199243357579,1.96571458451058,0.04271199243357579,1
86,2.0,0,inf,5.272844924089904,5.272844924089904,0
6485,0.1,0,inf,0.4831925296209696,0.4831925296209696,0
7142,1.5,1,1.2797790350947889,2.046225522009651,1.2797790350947889,1
4486,2.0,0,inf,5.4458762556147065,5.4458762556147065,0
7122,2.5,3,0.1726996024231421,0.6809932216810987,0.1726996024231421,1
452,0.1,0,inf,6.310626375869651,6.310626375869651,0
8066,2.5,0,inf,6.259139383377987,6.259139383377987,0
6670,1.5,3,0.1927677324243817,3.5313093174362162,0.1927677324243817,1
109,2.5,3,0.239406692359817,1.180983039013877,0.239406692359817,1
9308,1.5,2,0.06764167432113975,0.827871947692127,0.06764167432113975,1
1097,2.0,0,inf,2.5864522644627925,2.5864522644627925,0
4838,1.5,1,0.4525420671601818,3.4505926026914935,0.4525420671601818,1
2309,2.0,3,0.007477923255953269,5.53860324693218,0.007477923255953269,1
791,0.8,1,0.8452317764115036,0.5267419638893008,0.5267419638893008,0
33,2.0,3,0.06989915383036345,6.0683264549203875,0.06989915383036345,1
9399,0.1,0,inf,4.765808567128189,4.765808567128189,0
5819,0.1,0,inf,1.2777935730321721,1.2777935730321721,0
4233,2.5,3,0.8059759743779431,4.036181433917973,0.8059759743779431,1
9544,1.5,3,0.21623510416587596,4.146834335646476,0.21623510416587596,1
1802,0.1,0,inf,4.680137567956748,4.680137567956748,0
8983,2.0,3,0.14934251458388537,3.5683562982802983,0.14934251458388537,1
3708,2.5,5,0.387872504528478,1.9335720931905653,0.387872504528478,1
9946,1.5,0,inf,1.8337164366365855,1.8337164366365855,0
4552,1.5,3,0.8912901694177302,0.018051538968453216,0.018051538968453216,0
3984,2.5,5,0.07564729267347936,5.504304826772864,0.07564729267347936,1
5792,1.5,2,0.048148785179551824,5.117826400558816,0.048148785179551824,1
9366,2.5,3,0.12894844592645444,5.920727003924954,0.12894844592645444,1
4144,1.5,2,0.02811523187508272,2.0857076538753674,0.02811523187508272,1
3895,0.1,0,inf,2.099997586826744,2.099997586826744,0
2047,0.1,0,inf,4.784514007272186,4.784514007272186,0
545,0.8,1,0.6223499342839675,5.4726423448336154,0.6223499342839675,1
6056,0.1,0,inf,2.2769990258121218,2.2769990258121218,0
540,2.5,2,1.135434840343714,6.087525146096427,1.135434840343714,1
9782,0.1,0,inf,1.7969331749808888,1.7969331749808888,0
8397,0.1,0,inf,3.1242821985963953,3.1242821985963953,0
8744,0.1,0,inf,5.849233332665266,5.849233332665266,0
137,0.8,1,0.6846822546804571,3.90442928737548,0.6846822546804571,1
4540,0.8,0,inf,6.062437654518022,6.062437654518022,0
6964,1.5,2,0.1857516099756076,1.333399235673231,0.1857516099756076,1
4213,0.1,0,inf,1.92077974535463,1.92077974535463,0
7333,1.5,1,1.2552099555119764,0.6755403623080557,0.6755403623080557,0
