index,theta,m,y,c,t,delta
2723,0.1,0,inf,5.833879469125441,5.833879469125441,0
42,2.0,3,0.1388250328615657,4.455488332521318,0.1388250328615657,1
1851,1.5,4,0.10920430269501537,3.120957386073788,0.10920430269501537,1
9797,0.1,0,inf,0.3884994785087407,0.3884994785087407,0
9853,0.8,0,inf,5.920980210053908,5.920980210053908,0
3181,2.5,3,0.11211665521207587,4.594580492060676,0.11211665521207587,1
7196,2.0,2,0.08784686152470364,6.223271702998322,0.08784686152470364,1
9171,1.5,1,0.26266826955855227,6.225603293834375,0.26266826955855227,1
9780,0.1,0,inf,4.841054270896954,4.841054270896954,0
9538,0.1,0,inf,3.772696674815359,3.772696674815359,0
3180,0.1,0,inf,5.966275716616895,5.966275716616895,0
8128,0.1,0,inf,3.742126040304064,3.742126040304064,0
1723,1.5,1,1.2537540718404439,1.6451488324543662,1.2537540718404439,1
8657,0.1,0,inf,4.821620863808495,4.821620863808495,0
7595,2.5,3,0.07105958373361669,4.866456598264048,0.07105958373361669,1
8383,0.8,0,inf,5.625945109414007,5.625945109414007,0
5187,1.5,0,inf,0.6636234831255376,0.6636234831255376,0
6097,2.0,5,0.1728531496146492,4.402079120945333,0.1728531496146492,1
1482,0.8,1,0.5527333566739056,5.767419552237146,0.5527333566739056,1
1433,0.8,1,0.9437275283999889,2.7630406107743064,0.9437275283999889,1
6395,2.5,0,inf,1.2701834545849968,1.2701834545849968,0
5071,2.0,3,0.7074638456743209,5.995831425479236,0.7074638456743209,1
3938,0.1,0,inf,0.28095293571352375,0.28095293571352375,0
6240,0.1,1,1.6455081709064916,2.225088256814093,1.6455081709064916,1
7264,2.0,3,0.23707196418972626,5.5639487882666385,0.23707196418972626,1
1611,2.5,2,0.24114820218495145,0.42514047312387215,0.24114820218495145,1
3939,1.5,0,inf,6.354405106391894,6.354405106391894,0
7501,2.0,0,inf,0.28999412449569184,0.28999412449569184,0
1903,0.8,0,inf,0.4971956421025331,0.4971956421025331,0
3177,1.5,2,0.15562947632766094,4.860994512455097,0.15562947632766094,1
3626,2.5,1,0.5010123571215772,5.687103003557576,0.5010123571215772,1
8344,0.8,2,0.8476609679109919,3.2342777792873183,0.8476609679109919,1
1104,2.5,2,0.4073771490415343,4.5363438141062,0.4073771490415343,1
673,2.5,1,1.8218859973974295,6.131687198437146,1.8218859973974295,1
202,1.5,1,1.0471304599458613,4.929635202258961,1.0471304599458613,1
4748,0.1,0,inf,0.04364077598603096,0.04364077598603096,0
9471,0.1,0,inf,4.98869108683784,4.98869108683784,0
9994,0.8,2,0.14148777359183373,0.710179504961285,0.14148777359183373,1
2897,0.1,0,inf,5.3732941217349115,5.3732941217349115,0
3311,0.1,0,inf,5.902679950605171,5.902679950605171,0
5925,2.5,3,0.03653702780719403,3.1875022875452634,0.03653702780719403,1
520,1.5,0,inf,5.67678764789176,5.67678764789176,0
3132,0.1,0,inf,3.217185935475669,3.217185935475669,0
3026,2.5,1,0.591441960384222,2.716776772924457,0.591441960384222,1
7847,2.5,2,0.23493180222025348,4.738893181027344,0.23493180222025348,1
5754,2.5,1,0.055142546265505014,0.5134474421145397,0.055142546265505014,1
5827,2.5,2,1.1906570224275925,4.472354616589905,1.1906570224275925,1
4839,2.5,1,1.4814673877757842,1.5340337130867994,1.4814673877757842,1
2036,0.8,2,1.108756083968676,2.1674593442104193,1.108756083968676,1
4372,2.0,2,0.6406298263158721,1.2312697316873906,0.6406298263158721,1
7610,0.1,0,inf,1.9685854440701662,1.9685854440701662,0
9103,0.8,0,inf,2.1419838889699965,2.1419838889699965,0
4658,0.1,0,inf,1.6962503973142515,1.6962503973142515,0
6041,2.0,2,1.9865447238891796,3.530586984088878,1.9865447238891796,1
7086,1.5,1,0.042203557948622225,2.1980987164680217,0.042203557948622225,1
6519,1.5,3,0.10340077467342633,5.570482983024695,0.10340077467342633,1
1683,1.5,1,0.19177634840277027,1.325060209906654,0.19177634840277027,1
5877,0.8,1,0.19711932301428156,1.2322069424310123,0.19711932301428156,1
1710,2.5,2,0.8902261886486122,1.1522756122447622,0.8902261886486122,1
2486,1.5,0,inf,0.787017689812462,0.787017689812462,0
227,1.5,3,0.1048117830690045,2.7069153737074725,0.1048117830690045,1
9020,0.8,0,inf,5.588283095011633,5.588283095011633,0
9983,0.8,1,0.611502744025319,3.923745981065971,0.611502744025319,1
9294,2.0,2,0.22432014459690125,5.975819350019674,0.22432014459690125,1
5971,2.0,2,1.3456175346156407,0.032449056173401825,0.032449056173401825,0
7975,0.1,0,inf,4.015269776144347,4.015269776144347,0
201,0.1,0,inf,5.993057550373669,5.993057550373669,0
3528,2.5,1,0.036542891460830604,0.3890453305951197,0.036542891460830604,1
8786,0.8,1,1.4543990965212126,4.404277488134203,1.4543990965212126,1
7053,0.1,0,inf,0.46773008382959186,0.46773008382959186,0
7332,2.0,1,0.8083981503934451,0.41179093139497647,0.41179093139497647,0
7884,1.5,1,2.060035540647066,0.27660453872802016,0.27660453872802016,0
6817,0.1,0,inf,2.8382496001334596,2.8382496001334596,0
8455,0.1,0,inf,3.7104997923597822,3.7104997923597822,0
3632,0.1,0,inf,2.0074736346564284,2.0074736346564284,0
2123,2.5,0,inf,5.551898857448035,5.551898857448035,0
2563,2.0,0,inf,2.2895821486204615,2.2895821486204615,0
7393,0.1,0,inf,4.603507736570372,4.603507736570372,0
7721,1.5,0,inf,2.0075917651789763,2.0075917651789763,0
6133,2.5,1,0.6749711603701579,4.459186418040283,0.6749711603701579,1
2943,0.8,0,inf,1.4759211065612035,1.4759211065612035,0
910,0.1,0,inf,2.5856462119820804,2.5856462119820804,0
3332,0.1,0,inf,2.994609209483361,2.994609209483361,0
4734,0.1,0,inf,5.353176384926742,5.353176384926742,0
3580,2.0,0,inf,4.829223976963215,4.829223976963215,0
7891,0.8,0,inf,1.1902613534956425,1.1902613534956425,0
6852,1.5,0,inf,2.8016543232598283,2.8016543232598283,0
5803,2.5,5,0.2872683125214364,1.488709424674888,0.2872683125214364,1
3686,2.0,1,0.4185325596080984,0.29194672419795853,0.29194672419795853,0
7797,0.1,0,inf,3.809528729422073,3.809528729422073,0
271,2.0,2,0.63846291836094,0.314170869291185,0.314170869291185,0
9342,0.1,0,inf,6.195002628315085,6.195002628315085,0
5998,2.0,3,0.16412733983258324,0.23931700557257946,0.16412733983258324,1
6874,1.5,3,0.9918624344917283,3.921798523663166,0.9918624344917283,1
8204,2.0,1,2.769333866260983,1.164674666379732,1.164674666379732,0
4917,0.1,0,inf,3.2519599204594307,3.2519599204594307,0
3867,2.0,1,0.4423652151719377,5.6643587532050566,0.4423652151719377,1
162,2.0,1,0.0989804789602935,5.483520657821313,0.0989804789602935,1
9323,2.0,1,0.13397215778836036,2.8607973474174537,0.13397215778836036,1
8308,0.8,1,0.507841818884575,1.7639695744156811,0.507841818884575,1
1949,1.5,2,0.24371419126728733,2.557684551149027,0.24371419126728733,1
9880,0.1,1,0.2010980402140669,3.768901883199341,0.2010980402140669,1
1512,0.1,0,inf,5.439689401458834,5.439689401458834,0
4605,0.1,0,inf,4.814809503766641,4.814809503766641,0
6533,0.1,0,inf,3.146968959826923,3.146968959826923,0
124,2.0,0,inf,5.926466434143968,5.926466434143968,0
6711,2.5,1,0.015134183096427308,2.4375888746533017,0.015134183096427308,1
6678,2.5,2,0.4500482143661817,1.943536031139964,0.4500482143661817,1
2019,2.5,3,0.17889611637462424,5.174212830216749,0.17889611637462424,1
9735,0.1,0,inf,1.4174569175970035,1.4174569175970035,0
8375,0.1,0,inf,5.868187571258367,5.868187571258367,0
1504,0.1,0,inf,3.099953325998683,3.099953325998683,0
4074,1.5,3,0.7543943789051717,5.0325208821227,0.7543943789051717,1
4136,2.0,5,0.084324087927134,5.022211219724174,0.084324087927134,1
2127,1.5,0,inf,4.852995788713888,4.852995788713888,0
584,2.0,1,0.2815443085916408,5.7162598700612035,0.2815443085916408,1
6621,2.5,2,0.6616676012312998,5.47691932101212,0.6616676012312998,1
7161,0.1,0,inf,5.135522753939831,5.135522753939831,0
5072,1.5,1,1.413597761090552,1.9851107195174937,1.413597761090552,1
8540,1.5,1,1.7002862328052644,4.894653299930634,1.7002862328052644,1
7493,0.8,0,inf,1.774331826533002,1.774331826533002,0
3882,1.5,2,1.068568763660764,2.163124831313817,1.068568763660764,1
5075,1.5,1,0.43555901841800515,0.6237959567048391,0.43555901841800515,1
9145,1.5,3,0.0403597486543239,2.4659526254016626,0.0403597486543239,1
8112,2.5,2,0.2281658841530747,2.0392431423608017,0.2281658841530747,1
1863,2.5,6,0.178151783010839,3.6421218215478435,0.178151783010839,1
1591,2.0,5,0.6853862715047347,3.0571466488878447,0.6853862715047347,1
8733,0.8,0,inf,1.532185895618086,1.532185895618086,0
2763,2.5,2,0.9193315678383935,5.675690575709232,0.9193315678383935,1
8747,0.8,0,inf,2.36820707076078,2.36820707076078,0
6572,0.1,0,inf,6.082595127550487,6.082595127550487,0
6186,2.0,3,0.3558532681858065,3.3931681277659926,0.3558532681858065,1
7084,2.5,4,0.00989294322768523,0.4898338971877042,0.00989294322768523,1
7743,2.0,4,0.6289877620020587,4.299773891258873,0.6289877620020587,1
9945,0.1,0,inf,4.34569406274286,4.34569406274286,0
168,2.5,4,0.4839820339428507,6.066026933457886,0.4839820339428507,1
7066,0.1,0,inf,6.110022550669315,6.110022550669315,0
4072,2.5,2,0.2200063095852468,2.9256526573814967,0.2200063095852468,1
2980,2.0,1,0.20553947342330672,3.7165508374188563,0.20553947342330672,1
6433,2.0,0,inf,3.8623467830738307,3.8623467830738307,0
2196,2.0,4,0.6595487509008207,2.046611957115024,0.6595487509008207,1
8085,2.5,1,0.881205512797004,1.5664078857308357,0.881205512797004,1
6559,2.5,2,0.09732165061912491,2.446659212417594,0.09732165061912491,1
9942,0.8,1,0.8798069308784631,3.992241880601761,0.8798069308784631,1
7801,2.5,6,0.42763220956023223,2.3695078602628716,0.42763220956023223,1
9816,1.5,2,0.08817564960950085,0.12010611104447691,0.08817564960950085,1
329,2.0,1,0.27253239287318975,2.9090265484194746,0.27253239287318975,1
140,0.8,0,inf,4.31005206867336,4.31005206867336,0
7123,0.8,1,0.15708574005666667,5.338316694486394,0.15708574005666667,1
9897,0.1,0,inf,2.9596655329454866,2.9596655329454866,0
7136,1.5,2,0.8382628171049288,4.571196969906871,0.8382628171049288,1
9054,2.5,1,0.4710347579904854,1.1147802707179162,0.4710347579904854,1
17,2.5,1,0.5938789512597017,4.640422751224601,0.5938789512597017,1
8137,0.1,0,inf,4.600296301482437,4.600296301482437,0
6859,2.5,1,1.6660268651476502,2.956384360746101,1.6660268651476502,1
4449,2.5,1,2.0391985207626426,3.6270864363928026,2.0391985207626426,1
694,2.0,2,0.12348973534816432,0.33685270337468654,0.12348973534816432,1
4756,2.5,0,inf,1.1565059264071085,1.1565059264071085,0
9252,0.8,0,inf,4.818849406116398,4.818849406116398,0
1659,0.8,0,inf,1.0456415845133922,1.0456415845133922,0
7814,2.0,1,1.5064753803669182,6.2758066824862695,1.5064753803669182,1
8362,1.5,1,2.2969658235799177,4.12402009720609,2.2969658235799177,1
5166,0.1,0,inf,2.140606754016263,2.140606754016263,0
487,0.8,0,inf,3.5624167524560924,3.5624167524560924,0
6068,1.5,2,0.7934765152428188,1.4706856429693251,0.7934765152428188,1
3330,0.1,0,inf,4.67159056839834,4.67159056839834,0
4310,0.8,0,inf,6.2371411093085865,6.2371411093085865,0
7357,0.8,1,0.6329327840839084,2.0431976878312406,0.6329327840839084,1
2245,2.0,1,0.6545986084259541,4.5955733859388515,0.6545986084259541,1
9257,1.5,2,0.09236490372781533,2.4230124477326,0.09236490372781533,1
4955,2.0,3,0.5968683843806254,4.568918229079291,0.5968683843806254,1
2913,2.5,2,0.06420698409794705,2.6536228357801774,0.06420698409794705,1
6556,2.5,4,0.5177630195325412,5.892244585589077,0.5177630195325412,1
7908,0.1,0,inf,1.5879257419053547,1.5879257419053547,0
1809,0.1,0,inf,5.9368117181611275,5.9368117181611275,0
9278,2.0,0,inf,2.1989463746060296,2.1989463746060296,0
6161,0.8,0,inf,2.3001402243591778,2.3001402243591778,0
4684,2.0,2,2.612949267525445,2.9168377096054785,2.612949267525445,1
656,0.1,0,inf,5.108421523034577,5.108421523034577,0
9809,0.1,0,inf,4.090648771967281,4.090648771967281,0
2490,1.5,1,0.12681874233125337,3.858643706478207,0.12681874233125337,1
3585,1.5,2,0.07971008456810348,4.228530230024954,0.07971008456810348,1
9607,0.1,0,inf,2.725122190404727,2.725122190404727,0
7333,1.5,1,0.6646201471439631,0.7008464205182745,0.6646201471439631,1
8001,1.5,0,inf,5.060845386840457,5.060845386840457,0
2710,2.0,2,1.0896866652372612,4.382926760763053,1.0896866652372612,1
6994,2.5,3,0.41693244531465234,3.3888513329127465,0.41693244531465234,1
9592,1.5,1,0.012723999966314008,3.9201369258058505,0.012723999966314008,1
4889,2.5,0,inf,2.6277467438674558,2.6277467438674558,0
85,0.1,0,inf,5.666108884440047,5.666108884440047,0
9813,2.0,3,1.4005883014198441,5.755032031542333,1.4005883014198441,1
1474,0.8,0,inf,5.110612298886947,5.110612298886947,0
4363,1.5,1,0.0008034468635193706,4.605210862633158,0.0008034468635193706,1
8080,2.5,3,0.9711411440903115,4.648879942958482,0.9711411440903115,1
3855,2.5,3,0.1394553520162423,1.959036205801465,0.1394553520162423,1
3952,0.8,1,2.7309285034716577,2.1855805555636643,2.1855805555636643,0
7969,2.0,1,2.6569375192697566,4.818369457807337,2.6569375192697566,1
8556,2.5,4,0.29352734889585974,2.146847150090921,0.29352734889585974,1
3820,0.8,0,inf,1.2850312542688407,1.2850312542688407,0
1854,0.1,0,inf,4.809907360828049,4.809907360828049,0
1995,0.8,1,1.1847020226147547,0.229591815766406,0.229591815766406,0
5690,2.0,2,0.16720986091694753,5.89167883872225,0.16720986091694753,1
6530,2.5,4,0.2663041984033349,6.127202418548017,0.2663041984033349,1
6656,0.8,1,0.7149348821244725,5.9554619613009825,0.7149348821244725,1
1424,0.8,0,inf,0.36957082011117326,0.36957082011117326,0
9661,2.5,1,1.8238604056109693,0.10022239452347477,0.10022239452347477,0
8717,0.1,0,inf,5.283178077811151,5.283178077811151,0
9132,0.8,0,inf,5.10057864023275,5.10057864023275,0
1634,2.0,2,0.0708605241222484,1.6976256020859277,0.0708605241222484,1
589,0.1,0,inf,1.1204626726209983,1.1204626726209983,0
6353,2.0,3,0.2157381848596283,4.715221800721578,0.2157381848596283,1
2382,1.5,1,0.9676654140429932,4.368468827913416,0.9676654140429932,1
9517,2.5,2,0.19651439036442134,0.3432928237890636,0.19651439036442134,1
