eta,mi,S1
0.51901567,2.520158,0.9046553
0.41199672,1.9699514,0.6424244
1.0927001,0.35366377,0.118586965
0.036421105,1.8247274,0.7952304
0.039980963,0.0032063003,0.0030806384
0.36324114,2.2871947,0.89513934
-1.6648097,1.1313169,0.69396603
0.025501698,1.9332988,0.90979904
-0.1957939,0.012856883,0.01563752
-0.37705484,0.0015777927,0.0023003968
0.9451504,3.4998276,0.9714858
-0.23556535,0.0021655818,0.0027408127
-0.24894732,1.2378939,0.30514047
0.05217415,1.7823362,0.742565
0.57444304,2.4235406,0.8014794
-0.025259785,0.005749219,0.0058962926
0.10227144,1.5057529,0.45658585
0.1891753,1.5255544,0.43497053
-1.016061,0.09262603,0.25586018
0.55433124,2.1767764,0.6760065
-1.7215292,0.13553166,0.7580389
-0.35897052,0.003693933,0.0052891746
-3.3522234,4.2593234e-05,0.0012167259
-0.78023994,0.0113515705,0.02476908
0.4714484,0.004034068,0.0025176525
0.18543842,1.1888243,0.9876039
-0.122576624,1.6175833,0.69811976
0.6946502,2.6533494,0.82543325
0.726346,1.1657362,0.08016213
0.6904635,0.039263297,0.019684404
-1.1846633,1.1591697,0.52041894
-0.38934192,0.20322119,0.29995632
-0.41344556,0.20556532,0.31081858
0.7010836,0.08358502,0.04146214
0.33214095,2.1130831,0.7985105
0.9490581,2.9183702,0.7426115
-1.2857352,0.00017895091,0.0006473239
-0.03408535,1.9001515,0.93136233
0.74532855,2.7656832,0.8379551
0.60151196,0.025033008,0.0137176495
-2.2157907,0.00012309186,0.0011285869
-0.08802451,0.0005838881,0.0006376145
0.36659342,1.5369823,0.37217784
0.01523117,0.5720472,0.5634002
0.57712275,2.299187,0.72950864
-0.44633663,1.5637367,0.88088226
-0.8819306,0.0001705192,0.00041189912
-2.3265426,0.0013235713,0.013556638
-2.169619,0.0011833734,0.010360373
0.74645483,1.4160664,0.19723389
-3.3398414,0.0056569367,0.1596085
0.3017266,0.03690821,0.027295103
-0.63940936,0.0015109719,0.0028638376
-2.06396,0.00018315496,0.0014427304
0.7339907,1.8395472,0.40297398
-0.13882932,1.5707195,0.6557156
0.7295571,1.6664585,0.32131466
-2.391004,0.0009531652,0.010412812
-1.7070715,0.0006752222,0.0037223608
0.012842476,0.039266605,0.03876555
0.6764826,2.8700747,0.9507498
0.4639117,2.138072,0.7156413
-2.0115268,0.0010960205,0.008192448
0.28560257,0.09232283,0.06938626
0.39779407,2.4049468,0.94384384
-0.14537054,0.24003713,0.27759525
-0.23937775,0.027609004,0.03507609
0.8399596,3.187058,0.9442141
0.63157105,2.429061,0.7599113
0.7779982,2.5217853,0.69899344
-0.19047275,1.2430645,0.29406473
-0.5618947,0.4550737,0.798196
-0.5869956,0.31817138,0.5722556
-1.0066022,0.035386093,0.096826546
-0.35117579,1.5622544,0.79881567
-0.42782757,0.033884436,0.051976066
-0.3598934,1.6862209,0.9834758
1.0048511,2.2346368,0.45199946
-0.7362907,0.012553938,0.026214825
0.2938549,1.9630871,0.7178703
0.6394492,1.7859263,0.41464132
-1.7881467,1.0154818,0.092555836
0.61481154,2.6205926,0.87632376
0.96654814,0.24188435,0.09201132
0.6735222,1.3954616,0.20164958
-0.22949365,0.50506556,0.6353538
0.6252919,2.0887802,0.5826119
-0.19035187,0.00042641486,0.0005158234
0.3162449,0.0027018166,0.0019693025
0.9862564,3.5904894,0.9661756
-0.25617254,1.2354654,0.3042156
-1.6549393,1.1331491,0.69673806
-1.4056467,1.1338981,0.54605836
-3.4369595,3.5918198e-05,0.0011167786
0.90453434,2.7154527,0.69429564
0.24390769,0.00041936143,0.00032859482
0.38235053,2.3073182,0.89192563
0.40830743,0.38232073,0.25415707
-0.64497936,1.2997451,0.57129854
0.47468877,2.6028602,0.997105
0.65051466,2.717189,0.8959901
0.03195495,1.2951475,0.2858652
0.050467655,0.005395347,0.005129813
1.1224015,3.639971,0.85930324
-1.3711058,0.063450515,0.24997629
0.43583024,1.9410448,0.60859954
-1.4217197,0.0008606388,0.0035666944
-3.0373366,0.00792086,0.16514707
-2.1522746,0.021645734,0.18624873
-2.3621898,0.0047667464,0.050595053
-2.0751395,4.0338025e-05,0.0003213189
-2.3274305,3.9804123e-05,0.0004080546
0.8766298,1.8661121,0.77664447
0.50377476,1.4923418,0.29749525
0.44553652,2.2974555,0.8309951
0.7353554,2.8015385,0.8635405
-1.4890245,0.0032991145,0.014624214
-1.4964229,0.0002332409,0.0010415807
0.7380425,2.2774558,0.6106861
0.6312689,2.8547258,0.9865591
0.6342568,1.7592356,0.40264505
-0.43698,1.4601011,0.71224815
-0.5219136,0.14890888,0.2509486
-2.856902,0.0055262004,0.096197404
0.023904756,0.011982618,0.011699572
0.66867745,2.7137785,0.87811583
0.3099809,1.7064605,0.5181612
0.9247346,3.2856898,0.90658844
-0.3289606,1.572665,0.7957313
0.90236664,3.2978227,0.93201655
-0.7820687,0.0002031042,0.0004439837
0.0048076957,0.77086496,0.76716775
-2.8681018,1.0346276,0.6095687
-2.480865,0.00066196575,0.007911548
0.68200254,2.5729935,0.79531103
1.1920139,1.6190253,0.49155107
-2.1567752,0.031160772,0.26932943
0.51046187,2.0474186,0.62867975
-0.042527102,0.0024966714,0.0026051379
0.76417845,2.2502007,0.5822389
0.74048847,2.0980916,0.5236589
0.63525766,2.8237882,0.9662411
-1.4059708,0.13920727,0.56789404
0.5681719,2.6736383,0.94821686
0.31035256,0.30321723,0.22231536
0.7500303,2.7797313,0.84066
-0.32104266,1.1222024,0.16846398
-2.00653,1.0222327,0.16535418
-0.0012753233,1.5937207,0.59447837
0.13863896,1.2234005,0.19447955
0.9870676,3.1088924,0.78591657
-2.8250685,0.00023741448,0.0040033064
0.57522005,2.673473,0.94146425
-0.02432736,0.037996504,0.038932193
-0.22672343,0.74466544,0.93417007
