index,theta,m,y,c,t,delta
7364,2.0,2,0.5289205757616566,4.876936567414855,0.5289205757616566,1
9089,1.5,0,inf,8.080910737549905,8.080910737549905,0
7801,2.5,4,0.03684528010368227,4.7478044565947055,0.03684528010368227,1
6807,2.5,0,inf,6.166933259549861,6.166933259549861,0
4175,2.0,4,0.09803173895913106,8.082025074890412,0.09803173895913106,1
4126,0.8,1,2.3906598162656643,2.9946550260481195,2.3906598162656643,1
6913,0.8,1,1.4065709661086283,2.194944386777244,1.4065709661086283,1
7589,2.0,2,0.07307528495596236,1.3686978233661908,0.07307528495596236,1
8813,0.8,2,0.2686407691337046,3.787798984175815,0.2686407691337046,1
174,1.5,0,inf,3.056234031086533,3.056234031086533,0
7306,0.8,1,1.3953637161002608,2.241098699933836,1.3953637161002608,1
3585,1.5,1,0.32977193995227355,4.769932748676022,0.32977193995227355,1
9708,1.5,1,1.818561813823705,3.920782810066822,1.818561813823705,1
8097,2.0,2,0.8518871356843679,3.572765714003874,0.8518871356843679,1
5483,2.5,3,0.6058042108079628,7.887631894820256,0.6058042108079628,1
6078,0.1,0,inf,7.625878080127598,7.625878080127598,0
2318,2.0,2,0.3010228998197749,3.0199393998111717,0.3010228998197749,1
5242,2.5,2,0.12084241842304887,1.5186246519003355,0.12084241842304887,1
1251,2.5,2,0.1045284713660365,7.506667540185409,0.1045284713660365,1
3441,0.1,0,inf,8.264272086660924,8.264272086660924,0
9828,2.5,1,1.180644372823337,0.9818725811946303,0.9818725811946303,0
3973,2.0,3,0.36332790564710377,6.889797010419536,0.36332790564710377,1
6377,2.0,4,0.0036319549971578595,5.120704762083736,0.0036319549971578595,1
9532,0.8,3,0.48297709496522134,1.3683704611311573,0.48297709496522134,1
6632,0.1,0,inf,1.462798424464533,1.462798424464533,0
7698,0.8,1,0.031835623673055605,2.965533741133574,0.031835623673055605,1
9118,0.8,0,inf,6.64126992382452,6.64126992382452,0
4449,2.5,3,0.8218603451771537,1.9777292728883311,0.8218603451771537,1
6016,2.5,2,0.36599092129448496,8.498318162396064,0.36599092129448496,1
4522,0.1,0,inf,2.8264729696928375,2.8264729696928375,0
7925,2.0,1,3.328497653983313,7.742217177756669,3.328497653983313,1
1707,0.1,0,inf,1.3646077207356155,1.3646077207356155,0
7313,2.5,4,0.03400780672297986,5.9317234838870725,0.03400780672297986,1
3419,2.0,2,0.3893001020089506,0.6717633200762813,0.3893001020089506,1
6072,0.8,0,inf,6.062364876710275,6.062364876710275,0
2507,2.0,4,0.17015933964098104,1.813598302903397,0.17015933964098104,1
2993,0.8,1,0.5132304976742695,2.7719626082709525,0.5132304976742695,1
7891,0.8,0,inf,7.378235948456476,7.378235948456476,0
9399,0.1,0,inf,1.4664505665658256,1.4664505665658256,0
6143,2.5,3,0.6826892813386987,7.807852766203237,0.6826892813386987,1
1930,2.0,2,0.01976255184582744,4.825899408689562,0.01976255184582744,1
216,0.8,0,inf,8.435566678528678,8.435566678528678,0
4262,0.1,0,inf,8.482203575694998,8.482203575694998,0
7901,0.8,0,inf,0.9104616843034785,0.9104616843034785,0
1598,1.5,2,0.38596711461566974,7.176378662915975,0.38596711461566974,1
9989,2.5,2,0.362126187212374,8.10990784193307,0.362126187212374,1
6720,1.5,0,inf,0.11932330152351718,0.11932330152351718,0
8938,0.8,1,0.3097248604288645,4.5202712797495295,0.3097248604288645,1
1064,2.5,3,0.5858533954264524,1.672531696600635,0.5858533954264524,1
6685,0.1,0,inf,3.3704165276646907,3.3704165276646907,0
2105,0.1,0,inf,1.6519104044821775,1.6519104044821775,0
6981,0.8,2,0.2756877640765971,2.274934530519357,0.2756877640765971,1
6882,0.8,2,0.8414383086423608,4.6812209813963035,0.8414383086423608,1
