index,theta,m,y,c,t,delta
3632,0.1,0,inf,0.056591744299337055,0.056591744299337055,0
808,0.8,0,inf,3.33936654974871,3.33936654974871,0
1102,2.0,1,0.053776345810634986,1.7161863345762267,0.053776345810634986,1
6200,2.5,1,1.9149883926948397,4.997183157335416,1.9149883926948397,1
6830,0.1,1,1.775243164234949,3.736954002353199,1.775243164234949,1
5273,1.5,0,inf,0.8221686094365631,0.8221686094365631,0
8699,2.5,1,1.9982911922316446,1.3468078960604568,1.3468078960604568,0
8517,2.5,3,0.07706408713912594,1.522755503109199,0.07706408713912594,1
6781,0.8,0,inf,6.684881511438536,6.684881511438536,0
8969,2.5,1,0.5847404678678307,1.6226843556027684,0.5847404678678307,1
5661,2.5,3,0.12976617707273289,2.532434479377502,0.12976617707273289,1
2450,0.1,0,inf,0.655049794588672,0.655049794588672,0
629,1.5,1,0.3490648780186766,4.114769289695733,0.3490648780186766,1
6684,1.5,1,1.2669147723748742,7.73259289170806,1.2669147723748742,1
7390,1.5,2,0.5713667377443343,4.913128650985352,0.5713667377443343,1
2643,0.8,0,inf,5.031622200590566,5.031622200590566,0
1610,2.0,3,0.10005177253070051,3.5902812142299583,0.10005177253070051,1
3379,1.5,3,0.22157704581735987,3.0500601118757076,0.22157704581735987,1
8381,0.1,0,inf,0.11504755757588009,0.11504755757588009,0
6162,2.5,1,0.563871255424509,7.291147514257277,0.563871255424509,1
3895,0.1,0,inf,7.202115592240577,7.202115592240577,0
4838,1.5,2,0.7798550330938766,1.9804600011766549,0.7798550330938766,1
4808,2.0,0,inf,0.6207218192176891,0.6207218192176891,0
3307,0.8,1,0.4858501248403876,6.953112203170775,0.4858501248403876,1
6616,2.5,1,0.17140703889890443,6.38570398150923,0.17140703889890443,1
2123,2.5,6,0.573111397322374,2.5413602203851258,0.573111397322374,1
8031,0.1,0,inf,2.1609755259437433,2.1609755259437433,0
1065,2.5,4,0.3147852767826765,4.337199801911272,0.3147852767826765,1
8891,2.5,2,0.9276161262726119,2.7252089680242166,0.9276161262726119,1
701,0.8,1,0.21515263700806192,1.5152421495907695,0.21515263700806192,1
5138,2.5,3,0.32543847718034374,3.1564233415818355,0.32543847718034374,1
9448,2.0,3,0.6189059587837062,7.0716848784316335,0.6189059587837062,1
1844,2.0,1,2.187291324401322,2.209818222739966,2.187291324401322,1
8406,2.5,4,0.16107721091884225,6.294799061267766,0.16107721091884225,1
7671,0.1,0,inf,6.653430543711706,6.653430543711706,0
9765,2.5,3,1.1384157962264485,1.2231904363684347,1.1384157962264485,1
9786,2.5,2,0.021871115556237927,5.366287074123304,0.021871115556237927,1
9362,1.5,3,0.24975507759124724,2.6643094098962496,0.24975507759124724,1
1035,0.8,0,inf,0.627177713263822,0.627177713263822,0
8702,2.0,0,inf,2.8629632618439054,2.8629632618439054,0
3284,1.5,0,inf,7.704030083513398,7.704030083513398,0
3263,1.5,2,0.77436965721884,6.935207367753512,0.77436965721884,1
4096,2.5,3,0.4454628583260292,1.308999909686631,0.4454628583260292,1
9101,2.0,1,1.578909295971232,7.438893379600346,1.578909295971232,1
1933,0.8,0,inf,7.992831168380624,7.992831168380624,0
1687,2.0,1,0.9455000573249205,1.105502906171422,0.9455000573249205,1
7445,0.1,0,inf,1.1450558912970792,1.1450558912970792,0
3103,2.5,4,0.08405585162130633,3.3907346305138204,0.08405585162130633,1
8733,0.8,1,0.7645903781449399,3.627058534680415,0.7645903781449399,1
953,2.5,3,0.10950772076400037,0.3113999757910014,0.10950772076400037,1
6172,1.5,1,0.04325170595113922,5.872002473470315,0.04325170595113922,1
2534,0.8,0,inf,7.121283301168016,7.121283301168016,0
4384,2.5,0,inf,7.961510532282183,7.961510532282183,0
7073,1.5,3,0.29741717321842664,8.120237103852407,0.29741717321842664,1
2065,2.0,4,0.2118398282557689,6.8930277687304935,0.2118398282557689,1
9112,1.5,2,0.5722621860400543,3.7206069269240882,0.5722621860400543,1
1034,2.0,3,0.017137883383441566,1.027471034495953,0.017137883383441566,1
2936,0.1,0,inf,1.1283712515911846,1.1283712515911846,0
1124,0.1,0,inf,7.038332952688439,7.038332952688439,0
6091,0.1,0,inf,4.5620131137937925,4.5620131137937925,0
9118,0.8,0,inf,1.8301022662779316,1.8301022662779316,0
6891,2.0,3,0.08014846443164546,2.5634453033691624,0.08014846443164546,1
3056,0.8,0,inf,7.995707168196257,7.995707168196257,0
9488,0.8,2,0.18320256444347377,3.4805307363556914,0.18320256444347377,1
9603,0.8,1,0.27117366793944997,3.5727095389785464,0.27117366793944997,1
4897,0.1,0,inf,5.765221263347836,5.765221263347836,0
9224,2.0,0,inf,2.0984036741541314,2.0984036741541314,0
3836,0.8,1,3.0093930249656853,0.3681145865708365,0.3681145865708365,0
5555,0.1,0,inf,6.970754994580329,6.970754994580329,0
2105,0.1,0,inf,7.474866509191439,7.474866509191439,0
6913,0.8,0,inf,8.193739995215893,8.193739995215893,0
144,0.8,0,inf,5.74889594577717,5.74889594577717,0
9635,0.8,4,0.022636614751856618,5.99171508795525,0.022636614751856618,1
6171,2.0,1,0.2040201518020957,4.270758497499436,0.2040201518020957,1
3220,2.5,2,0.9694996586861252,2.8190739149182837,0.9694996586861252,1
6313,1.5,0,inf,0.268408825818564,0.268408825818564,0
3527,0.8,3,0.014633327361730918,2.4715455032216878,0.014633327361730918,1
5488,2.0,1,2.461275894545889,0.29947883287341076,0.29947883287341076,0
9639,1.5,3,0.3589900366498611,8.150497864364056,0.3589900366498611,1
4993,0.1,0,inf,3.082065946912475,3.082065946912475,0
3840,0.8,2,1.05634925743717,5.4477967986366345,1.05634925743717,1
7790,0.1,0,inf,7.149056580619975,7.149056580619975,0
1924,0.8,2,0.03178137561527297,5.554905486599645,0.03178137561527297,1
2783,0.8,0,inf,4.0112792320992465,4.0112792320992465,0
1101,2.5,1,0.8345920471355299,3.5061877909814823,0.8345920471355299,1
9458,0.1,0,inf,0.224927877458087,0.224927877458087,0
9159,2.0,2,0.3422995202268081,7.907670647703727,0.3422995202268081,1
4459,2.0,4,0.18885650230016102,6.068929905589213,0.18885650230016102,1
5199,2.5,1,1.2254238009749876,8.494999519215895,1.2254238009749876,1
960,2.0,2,0.2750198560313291,1.1551315713300692,0.2750198560313291,1
1318,2.5,2,0.09063917464537936,8.467608019741077,0.09063917464537936,1
8903,2.5,3,0.06380424156121288,2.5308545872922346,0.06380424156121288,1
3177,1.5,1,2.765324178523468,8.19597678453643,2.765324178523468,1
1783,1.5,2,1.150847675525434,2.7094786259157075,1.150847675525434,1
9323,2.0,2,0.04657773335032782,7.676730002138385,0.04657773335032782,1
4167,2.0,2,0.8158714452648846,5.160161011028883,0.8158714452648846,1
2567,0.8,0,inf,2.8344763745781596,2.8344763745781596,0
2119,2.0,2,3.5823673854193685,4.084568878781703,3.5823673854193685,1
7822,0.1,0,inf,7.699324356224087,7.699324356224087,0
417,0.8,1,1.9982022016244838,3.4773357419572704,1.9982022016244838,1
9940,0.8,0,inf,3.442072060529489,3.442072060529489,0
2818,0.1,0,inf,4.115554461539879,4.115554461539879,0
1400,2.5,1,1.4831145737953941,8.286690844743505,1.4831145737953941,1
2829,0.1,1,1.1345390477397104,7.7744352201122755,1.1345390477397104,1
4786,2.5,0,inf,5.074840737985658,5.074840737985658,0
9017,0.1,0,inf,1.792450611032929,1.792450611032929,0
7311,0.1,0,inf,7.061562470882714,7.061562470882714,0
9077,2.5,2,0.6027433699051788,0.9950298063873318,0.6027433699051788,1
6226,1.5,0,inf,2.35544111622225,2.35544111622225,0
8298,1.5,4,0.4733971282258579,4.853196979239351,0.4733971282258579,1
3849,2.5,2,0.019730369787150207,3.6048689066990054,0.019730369787150207,1
2873,2.5,2,0.595809271551461,6.8263835309035565,0.595809271551461,1
1485,0.8,0,inf,8.20581139911012,8.20581139911012,0
