eta,mi,S1
-0.19004433,0.10229017,0.12369983
0.6743832,2.2021213,0.6124454
0.72044677,1.5146492,0.2503947
0.4936314,2.33018,0.81194955
0.339588,2.2926192,0.92042726
0.88883257,3.2656353,0.93148285
-0.51645005,1.4995708,0.83731425
0.5548759,1.3714212,0.21324906
-0.5578313,0.14515725,0.2535723
-0.645791,0.39942935,0.7619096
-3.5001202,0.000433868,0.014369462
-0.4138964,0.028364817,0.042907473
-2.42276,1.0213709,0.24099873
-3.6276228,3.380133e-05,0.0012717168
0.004487144,1.5690458,0.5664981
0.5405695,2.2189393,0.7099304
-1.1702372,0.04320179,0.13922887
0.51571727,1.1472211,0.6849737
-0.17918216,0.09119614,0.10909236
0.23099458,1.9707214,0.77050406
0.4125754,0.2089625,0.13832133
-1.667904,0.0043912795,0.023278374
-0.101117104,0.060451385,0.06688379
-2.6775887,4.6332938e-05,0.00067414274
-2.8499718,0.051007103,0.88177484
0.6483913,2.6924872,0.88497835
-0.2049902,0.10754976,0.13201872
-2.0148466,5.3326447e-05,0.00039992575
-0.88257885,0.007999618,0.019336076
0.68123424,2.8084493,0.91506106
0.7697639,2.446456,0.66988623
0.08909545,1.732347,0.6699205
-3.638311,6.392228e-05,0.0024308076
0.9712591,0.0067683198,0.0025625266
0.38979638,2.4393907,0.9747479
-2.1763525,0.001259518,0.011101515
0.21493784,1.4257497,0.3434061
0.8286646,2.3624544,0.5948912
0.3388547,1.7905631,0.5633441
0.31078115,2.298081,0.95133
0.84092134,0.0020126828,0.00086809613
0.1997446,0.0027679736,0.0022668038
-0.48597455,0.15000485,0.24387167
0.36145312,2.3363738,0.9310025
0.53181326,2.5886712,0.9334057
-0.19562066,1.5839381,0.710107
1.0235581,3.3817577,0.8557994
-0.007761538,0.91087264,0.91797
-0.2093699,0.0054910155,0.0067698783
0.07895087,1.5904589,0.5456343
0.61278653,1.4087155,0.22145797
-0.2276001,1.42086,0.52842474
0.24539237,2.2293866,0.96186894
0.5610152,0.0006822523,0.00038931327
1.0708845,2.8472798,0.63307256
0.020730872,0.06388802,0.0625772
-0.13289694,0.0006752877,0.0007712679
0.59126294,1.3264815,0.18074915
-2.6201622,0.015913153,0.21861415
0.5868429,1.1695662,0.09429239
-0.29158857,0.00078641804,0.0010526617
-0.00091211684,1.0961361,0.09622387
-3.3016498,1.858622e-05,0.00050475355
-2.2521892,0.0012477348,0.011864121
-0.8171127,0.07255746,0.16426672
0.06379677,1.9282416,0.8708723
