index,theta,m,y,c,t,delta
58250,2.0,3,0.022337888696979714,0.7461565980724973,0.022337888696979714,1
43974,2.5,4,0.13038973369475867,1.9121339414549905,0.13038973369475867,1
7993,0.8,0,inf,0.764174108773931,0.764174108773931,0
42889,2.5,3,0.36941842936483943,7.492066014366509,0.36941842936483943,1
13652,0.1,0,inf,9.97525715507898,9.97525715507898,0
48490,2.5,3,0.07726678257477924,5.408808914790604,0.07726678257477924,1
37955,1.5,0,inf,6.714603082929374,6.714603082929374,0
33636,2.0,1,0.7243461852920376,2.1281055059671385,0.7243461852920376,1
37012,1.5,2,0.8350950387252946,3.2139903373513214,0.8350950387252946,1
22336,0.1,0,inf,7.5638777428448964,7.5638777428448964,0
4581,0.1,0,inf,0.7293229922007135,0.7293229922007135,0
59844,0.8,0,inf,9.989632577089338,9.989632577089338,0
20477,0.8,3,0.7788270059340355,4.986706522871342,0.7788270059340355,1
10963,0.8,0,inf,5.11854450152897,5.11854450152897,0
19476,1.5,2,0.6892978131662262,2.638310824275692,0.6892978131662262,1
53454,0.8,0,inf,9.769379408919532,9.769379408919532,0
32306,0.8,2,0.9169279640556391,3.049688781328346,0.9169279640556391,1
2141,2.0,1,1.7827055318205052,8.484312752724913,1.7827055318205052,1
38930,1.5,1,0.9021528235044186,1.5600938416118606,0.9021528235044186,1
23439,2.0,3,0.11611900218522057,4.477629511433152,0.11611900218522057,1
12089,0.8,4,0.06715057607767386,0.6618422926126087,0.06715057607767386,1
55566,0.1,0,inf,5.0713086775841925,5.0713086775841925,0
59749,0.1,0,inf,6.603716677629712,6.603716677629712,0
55857,2.5,5,0.07719780754184152,8.099908728709924,0.07719780754184152,1
53941,2.0,3,0.04678920974777024,3.4847786249614217,0.04678920974777024,1
33379,1.5,0,inf,3.734854368283823,3.734854368283823,0
32006,2.0,1,2.8150650614816426,5.944197775070536,2.8150650614816426,1
15486,1.5,2,0.013126275134887002,6.069042183816043,0.013126275134887002,1
7548,2.5,1,1.3788762476815566,2.4124928335540097,1.3788762476815566,1
27106,0.8,1,1.222482242755609,9.65628679124013,1.222482242755609,1
23555,1.5,1,0.7086571878453418,8.947982860741302,0.7086571878453418,1
31302,2.5,3,0.3046591368927852,9.09127244769606,0.3046591368927852,1
51216,2.5,3,0.3062416070977247,7.198080457125457,0.3062416070977247,1
41089,2.5,2,0.19952725299229168,1.5315862164698666,0.19952725299229168,1
815,0.1,0,inf,6.399569407658666,6.399569407658666,0
25065,0.1,0,inf,8.857433058203515,8.857433058203515,0
23592,0.1,0,inf,0.5023323666427528,0.5023323666427528,0
40248,2.0,1,2.428376841647973,8.503813941310923,2.428376841647973,1
36443,1.5,0,inf,1.4163286275827394,1.4163286275827394,0
36521,1.5,1,0.5768586274587101,7.810874917496215,0.5768586274587101,1
16182,0.8,0,inf,2.7778896621222766,2.7778896621222766,0
44166,0.8,0,inf,2.706228375387535,2.706228375387535,0
41669,2.5,5,0.10617192655012901,6.046204382917074,0.10617192655012901,1
25107,0.8,2,0.10259614802154586,1.5194702264360251,0.10259614802154586,1
48348,2.5,3,0.18326865311649473,9.91889719509525,0.18326865311649473,1
18216,2.0,1,0.4271424162312897,9.329292173676594,0.4271424162312897,1
43997,0.1,0,inf,2.362925029070322,2.362925029070322,0
37620,1.5,1,0.8666196917175581,10.266168500791334,0.8666196917175581,1
54420,2.0,1,0.4030390002931167,9.592611637495523,0.4030390002931167,1
53977,2.0,1,0.008870137653748193,6.095433040030913,0.008870137653748193,1
10359,0.8,1,0.05154319771787936,7.198341100588954,0.05154319771787936,1
34043,1.5,1,0.6369508730645549,3.195689491773012,0.6369508730645549,1
5659,0.8,1,3.330246042160178,2.7019589855548904,2.7019589855548904,0
23303,0.1,0,inf,4.902595240329088,4.902595240329088,0
55996,0.1,0,inf,5.38603506445296,5.38603506445296,0
46980,1.5,0,inf,2.9696006539066735,2.9696006539066735,0
14352,0.1,0,inf,5.348257996118857,5.348257996118857,0
2259,1.5,1,1.1122799505746226,7.5782409481111275,1.1122799505746226,1
20201,2.5,1,1.0491489274961179,0.8984949991578259,0.8984949991578259,0
18218,0.8,0,inf,3.9057874381318554,3.9057874381318554,0
40137,0.1,0,inf,8.294108497381524,8.294108497381524,0
43790,2.0,1,1.9113674833682677,6.001585483543502,1.9113674833682677,1
27059,0.1,0,inf,3.3216049215202923,3.3216049215202923,0
15216,0.8,0,inf,2.9663157918981287,2.9663157918981287,0
23095,2.5,3,0.2623032155787373,6.963413236143751,0.2623032155787373,1
28825,2.5,4,0.03568927898174839,1.9997280595067186,0.03568927898174839,1
40212,1.5,5,0.12013543881348694,7.65207062371139,0.12013543881348694,1
14000,0.1,0,inf,5.910297880964833,5.910297880964833,0
15253,2.0,2,0.24142154588659734,7.9788429233531835,0.24142154588659734,1
3340,0.1,0,inf,3.005670012908398,3.005670012908398,0
18035,2.5,3,0.16739082395082625,2.589540458863517,0.16739082395082625,1
25932,2.5,4,0.01240380327652474,9.099907174454819,0.01240380327652474,1
21635,0.8,1,2.5100451698566983,0.717535058320215,0.717535058320215,0
51257,1.5,1,1.232576638653581,1.989090099454364,1.232576638653581,1
36202,2.0,4,0.02628926785256186,2.8390673854477186,0.02628926785256186,1
348,1.5,0,inf,8.917608533226208,8.917608533226208,0
40092,0.1,1,1.434545207536215,8.665433776627044,1.434545207536215,1
2860,2.5,1,0.23271447626464653,9.807248711524537,0.23271447626464653,1
31009,0.8,1,0.22863317970283173,0.6423230148030982,0.22863317970283173,1
52675,1.5,3,0.08786590092993372,0.767005851964856,0.08786590092993372,1
41524,2.5,2,0.020395914915559456,6.1088003540200235,0.020395914915559456,1
18107,2.0,0,inf,7.698003439441839,7.698003439441839,0
47146,0.8,2,0.2162613697989419,8.061646455346253,0.2162613697989419,1
52979,2.5,3,0.3954909901034115,4.934928754043905,0.3954909901034115,1
50215,2.0,1,0.18693345571158837,3.610140381037911,0.18693345571158837,1
5519,0.8,2,1.488753963373911,6.046703092502974,1.488753963373911,1
55292,0.1,0,inf,10.261434381301898,10.261434381301898,0
29434,1.5,4,0.19015554266600027,4.339588102265932,0.19015554266600027,1
4747,2.0,4,0.19659863165801367,8.251939628372206,0.19659863165801367,1
5009,2.5,1,0.73454301777717,1.1973898987260405,0.73454301777717,1
48577,2.0,2,0.5242013766638934,2.0825470363277487,0.5242013766638934,1
21626,2.0,0,inf,6.642980093506676,6.642980093506676,0
38378,2.0,3,0.038412514783406286,1.4284102494240256,0.038412514783406286,1
17847,0.8,0,inf,7.445171158226682,7.445171158226682,0
10967,2.5,0,inf,3.214993853972716,3.214993853972716,0
14787,0.1,0,inf,4.511613294113276,4.511613294113276,0
57017,0.8,2,1.1180505936731189,4.336179295026394,1.1180505936731189,1
54349,0.8,1,0.574180098786973,3.4922849528098823,0.574180098786973,1
54983,1.5,1,0.22827281760231366,6.866658038759628,0.22827281760231366,1
39716,1.5,1,1.6190893359470495,5.331927227325621,1.6190893359470495,1
39216,2.5,1,2.533616851619371,9.807915730851283,2.533616851619371,1
42115,0.8,0,inf,3.9759066916486723,3.9759066916486723,0
40716,2.0,3,0.2841256258083599,1.0527247768267227,0.2841256258083599,1
56636,0.1,0,inf,7.217755311868534,7.217755311868534,0
32771,2.0,1,1.6911151370029436,7.67333880656884,1.6911151370029436,1
40164,0.1,0,inf,3.1000374051973107,3.1000374051973107,0
55414,0.8,0,inf,7.761659052191042,7.761659052191042,0
31419,2.0,2,0.15380517597802273,9.158482297353258,0.15380517597802273,1
53314,0.1,0,inf,6.794690242062702,6.794690242062702,0
9831,2.5,2,0.23097932152910577,4.624774116625984,0.23097932152910577,1
29933,1.5,1,0.7847501957474843,1.1510040534848338,0.7847501957474843,1
42883,2.5,1,1.0414987495890609,6.4056310834679,1.0414987495890609,1
45030,1.5,0,inf,4.860195513173361,4.860195513173361,0
22712,0.1,0,inf,7.767866928043868,7.767866928043868,0
28226,2.5,1,0.06487613053719944,3.9609312552828584,0.06487613053719944,1
52638,0.8,1,0.20843051135439433,5.737067352314998,0.20843051135439433,1
45188,2.0,1,0.6655671940325518,4.300600688943921,0.6655671940325518,1
2279,2.5,4,0.8281722257899856,5.5546786746570955,0.8281722257899856,1
57906,2.0,4,0.1704211956092627,8.227279693434289,0.1704211956092627,1
8607,2.0,1,0.11485806975030946,7.286180695465002,0.11485806975030946,1
37442,0.1,1,0.9898349780099264,1.745165800909134,0.9898349780099264,1
4751,0.8,1,0.13805253441140564,9.000554803347764,0.13805253441140564,1
58334,2.0,2,0.738487449884733,1.3708477066576439,0.738487449884733,1
27100,0.8,3,1.0605391594494178,4.829713040635264,1.0605391594494178,1
57749,1.5,2,0.3694166354550338,3.627922757103876,0.3694166354550338,1
57132,0.1,0,inf,4.900638584995082,4.900638584995082,0
38122,2.5,2,0.017891162044023353,8.185506313614912,0.017891162044023353,1
36634,2.5,5,0.08496457325490918,8.10705905687306,0.08496457325490918,1
52182,0.8,1,0.5601352647270743,8.372174474719083,0.5601352647270743,1
53167,2.5,3,0.016210307977060363,8.549228735970413,0.016210307977060363,1
23708,2.0,1,0.43068253733499107,1.3738485090220358,0.43068253733499107,1
34633,0.1,0,inf,1.8529795152166852,1.8529795152166852,0
55574,0.8,0,inf,7.802996426788538,7.802996426788538,0
33228,0.8,2,0.03363663596046035,2.933888862931497,0.03363663596046035,1
39409,2.5,3,0.8339203526351102,7.107367742871639,0.8339203526351102,1
23041,1.5,0,inf,5.085486550084412,5.085486550084412,0
46053,2.0,0,inf,7.981473789877084,7.981473789877084,0
34593,1.5,1,2.0696890761208997,2.615237590167498,2.0696890761208997,1
42352,2.5,3,0.1734063540905084,7.075522650180725,0.1734063540905084,1
596,2.0,1,0.7174398012108935,8.500676333502767,0.7174398012108935,1
32071,2.0,0,inf,2.908685514418325,2.908685514418325,0
44965,0.1,1,0.4221337676452354,5.763488185679917,0.4221337676452354,1
42011,0.1,0,inf,2.1159497252350716,2.1159497252350716,0
55756,1.5,2,0.7080137211659009,8.150376500448107,0.7080137211659009,1
17856,2.5,2,0.6039136130291368,4.964823054034996,0.6039136130291368,1
5355,2.5,3,0.2868182073416422,1.505171616733332,0.2868182073416422,1
13502,1.5,1,0.41539216304000476,6.127708143075357,0.41539216304000476,1
16442,2.5,5,0.06857487354080016,8.649664965610317,0.06857487354080016,1
51822,0.1,0,inf,5.047485012366483,5.047485012366483,0
15198,0.1,0,inf,3.9607025382398224,3.9607025382398224,0
47033,0.8,1,3.222062413828491,2.942901776052885,2.942901776052885,0
9204,1.5,3,1.1531339668806113,3.8143570043141053,1.1531339668806113,1
36364,0.1,0,inf,7.644837591501383,7.644837591501383,0
31120,0.1,0,inf,9.95621277672576,9.95621277672576,0
32864,1.5,4,0.15493946379308066,3.1804296876193714,0.15493946379308066,1
39394,2.0,3,0.5190077967643745,9.743214837697115,0.5190077967643745,1
13266,2.0,1,0.6987106199913473,5.991306469733114,0.6987106199913473,1
58941,2.5,2,0.25587576605300083,9.959991998088313,0.25587576605300083,1
4855,0.8,1,0.035415585202648925,2.245605678041249,0.035415585202648925,1
1968,1.5,0,inf,5.7282220828344474,5.7282220828344474,0
47407,0.1,0,inf,3.7253640491794555,3.7253640491794555,0
20497,0.1,0,inf,6.704738245838778,6.704738245838778,0
12987,1.5,1,0.0382739062613915,10.095545081134501,0.0382739062613915,1
3102,0.8,1,0.5027297456609457,6.182325281828366,0.5027297456609457,1
