index,theta,m,y,c,t,delta
4449,2.5,2,0.8677658480492731,6.387230476498772,0.8677658480492731,1
44219,2.5,4,0.11510478129899068,5.734051041663763,0.11510478129899068,1
21279,0.1,0,inf,4.376121845354811,4.376121845354811,0
6300,2.5,2,1.6063658381759698,4.028360550280899,1.6063658381759698,1
57217,0.8,1,1.485410790980883,3.1888129590575818,1.485410790980883,1
19059,0.8,1,0.21103703088830358,4.596189327428533,0.21103703088830358,1
18065,0.8,0,inf,5.665061578810829,5.665061578810829,0
24336,2.5,4,0.8428117957952128,6.291107759800203,0.8428117957952128,1
14138,2.5,5,0.033106134246750504,6.565606897414738,0.033106134246750504,1
54046,0.8,2,1.1276645393774438,6.980990011977007,1.1276645393774438,1
26925,0.1,0,inf,3.7970756740070306,3.7970756740070306,0
15974,0.8,1,0.48529448302153355,3.4897433429467095,0.48529448302153355,1
20127,2.5,1,1.7991522438612255,5.834474214552666,1.7991522438612255,1
32936,1.5,3,0.7212302486280835,6.09944255658318,0.7212302486280835,1
14975,2.0,0,inf,2.6970539295220357,2.6970539295220357,0
59985,0.1,0,inf,6.614978889575512,6.614978889575512,0
20321,0.8,1,1.1701948160313118,4.414986971049994,1.1701948160313118,1
6375,2.0,1,0.20051262351641658,2.9329322918011593,0.20051262351641658,1
43157,0.8,1,1.4397963602116914,1.2108358800985457,1.2108358800985457,0
50003,0.1,0,inf,4.748244916083985,4.748244916083985,0
13963,0.1,0,inf,0.5504066204095851,0.5504066204095851,0
51526,1.5,2,1.761560929008759,7.327630761000798,1.761560929008759,1
37101,2.5,0,inf,4.234592307808749,4.234592307808749,0
31793,0.1,0,inf,4.72409245844614,4.72409245844614,0
15703,2.5,0,inf,5.4884398841829745,5.4884398841829745,0
16782,1.5,4,0.028605513869617287,4.281596612941414,0.028605513869617287,1
29442,0.1,0,inf,7.0645937148057785,7.0645937148057785,0
56891,0.1,0,inf,0.6173617360432274,0.6173617360432274,0
47876,0.1,0,inf,2.8952665790000554,2.8952665790000554,0
53383,2.0,2,0.11401029382245084,4.59699379181389,0.11401029382245084,1
10647,0.1,0,inf,5.9303288461035235,5.9303288461035235,0
38667,0.8,0,inf,3.931452050995815,3.931452050995815,0
58496,0.1,0,inf,4.87291578483749,4.87291578483749,0
14263,2.0,2,0.8258248034813096,4.2589558284786815,0.8258248034813096,1
43983,1.5,0,inf,1.5866829403061848,1.5866829403061848,0
42065,0.1,0,inf,3.0091814896493942,3.0091814896493942,0
1912,0.1,0,inf,6.956905823399381,6.956905823399381,0
29646,1.5,1,1.8514040974270582,7.437323580323091,1.8514040974270582,1
17475,0.8,1,0.538405406494438,3.358608170047629,0.538405406494438,1
35038,2.0,0,inf,6.802913007409424,6.802913007409424,0
38744,0.8,1,0.005585611132258532,4.762875803583065,0.005585611132258532,1
48495,0.1,0,inf,2.700055208686248,2.700055208686248,0
31096,2.0,1,0.9076456697057265,6.658210412042951,0.9076456697057265,1
46677,1.5,1,2.565753369483769,6.674099298146189,2.565753369483769,1
52282,0.8,0,inf,4.993928875083604,4.993928875083604,0
40265,2.0,3,0.03441611265561037,5.433975936238375,0.03441611265561037,1
3617,0.1,0,inf,6.047215831512252,6.047215831512252,0
25677,2.5,2,0.6890091650331793,5.031312338665098,0.6890091650331793,1
37154,2.0,3,0.5097296144588318,4.301953288030991,0.5097296144588318,1
21405,2.5,1,0.0656840498022777,4.3473724977427715,0.0656840498022777,1
56344,0.8,1,1.1702983173611934,5.644937103800591,1.1702983173611934,1
21784,2.5,3,0.2112635365476197,2.8180207068130123,0.2112635365476197,1
645,0.1,0,inf,2.185929570489893,2.185929570489893,0
26262,2.5,5,0.10590099794408551,4.17275858771801,0.10590099794408551,1
5662,0.1,0,inf,4.4378226172616495,4.4378226172616495,0
45664,0.1,1,1.4735363624746887,2.6842731938256,1.4735363624746887,1
8033,2.0,1,2.1805900360151624,1.072676348784861,1.072676348784861,0
43696,2.5,1,0.9530478159881737,2.4168363960102366,0.9530478159881737,1
2905,1.5,2,0.6635357077050302,2.473258105054009,0.6635357077050302,1
22924,0.8,2,1.0192392395948966,6.175014873830063,1.0192392395948966,1
22908,0.8,0,inf,1.0046723780472688,1.0046723780472688,0
52276,2.0,0,inf,2.0340044641105237,2.0340044641105237,0
34463,0.8,0,inf,1.2196290277830013,1.2196290277830013,0
52373,2.0,2,0.19189184898097147,5.7602236500979185,0.19189184898097147,1
23436,2.5,7,5.554509404749843e-05,0.9755175606888411,5.554509404749843e-05,1
41753,0.1,0,inf,6.078246543943191,6.078246543943191,0
35214,0.1,1,1.0338719079042586,5.446515690077665,1.0338719079042586,1
6640,2.0,2,0.12103668800081968,6.439988969073773,0.12103668800081968,1
50780,2.5,5,1.0635695006251875,3.8152159299161506,1.0635695006251875,1
56815,0.1,0,inf,7.385560494961935,7.385560494961935,0
1551,2.5,1,0.5364331224477781,2.8659292405735104,0.5364331224477781,1
58111,2.5,3,0.3085292822650293,3.012766781431954,0.3085292822650293,1
36793,0.1,0,inf,5.453062323575726,5.453062323575726,0
35359,0.1,0,inf,7.194132035889067,7.194132035889067,0
13544,0.1,0,inf,3.3889016020191414,3.3889016020191414,0
3188,2.5,1,0.6208925589175163,7.062261132790295,0.6208925589175163,1
8853,2.5,1,1.874908038332543,1.2009178504852043,1.2009178504852043,0
28277,0.1,0,inf,7.380642913140864,7.380642913140864,0
14419,2.0,1,0.6104888666779326,1.590922651105607,0.6104888666779326,1
27780,0.8,0,inf,3.7330281524438664,3.7330281524438664,0
24619,0.1,0,inf,0.9016911424404518,0.9016911424404518,0
36136,1.5,2,0.17028009538181563,5.210077967999789,0.17028009538181563,1
24286,2.0,2,0.24515842004297556,5.391806058656346,0.24515842004297556,1
42755,2.0,0,inf,2.624444478286959,2.624444478286959,0
25216,0.1,0,inf,6.956258951069363,6.956258951069363,0
261,2.0,1,1.058979275378397,3.9348571257010394,1.058979275378397,1
6588,0.8,0,inf,4.7661705089579165,4.7661705089579165,0
38960,2.5,2,0.17267150949100202,1.7113127157922878,0.17267150949100202,1
12592,2.0,2,0.8519722795468319,6.2977204449632085,0.8519722795468319,1
37301,1.5,0,inf,0.8467672121150971,0.8467672121150971,0
40549,2.5,1,0.16240537692437984,6.017134579757402,0.16240537692437984,1
25682,0.8,2,0.7129295137855975,4.456992162364402,0.7129295137855975,1
29931,0.1,0,inf,3.1005970512342356,3.1005970512342356,0
9886,0.1,0,inf,5.627128864568583,5.627128864568583,0
2177,0.8,0,inf,4.659616772322194,4.659616772322194,0
16941,0.8,2,0.2892864090028462,2.0276377167621455,0.2892864090028462,1
24704,0.8,3,0.15380061000821327,0.39469416806210433,0.15380061000821327,1
33456,2.0,0,inf,4.599527669463736,4.599527669463736,0
3265,1.5,1,0.610267431627464,0.8726767496970106,0.610267431627464,1
13044,0.8,1,0.5111684545738708,6.897378217689798,0.5111684545738708,1
58211,1.5,0,inf,5.627961562034168,5.627961562034168,0
54328,0.1,1,0.1853207555940176,5.512400940079057,0.1853207555940176,1
43061,1.5,1,1.4962466261371992,1.802971702462062,1.4962466261371992,1
6396,1.5,1,0.9225891317779588,1.6583931998933843,0.9225891317779588,1
56352,2.5,3,0.042271393102777034,5.3549609769493145,0.042271393102777034,1
27053,0.1,1,0.9298070934348426,2.727231079197095,0.9298070934348426,1
8691,2.5,2,0.5517392402939181,6.895646290630645,0.5517392402939181,1
38906,2.5,4,0.13955858714180266,3.168985365669504,0.13955858714180266,1
25504,0.8,0,inf,5.987296547489218,5.987296547489218,0
22830,2.5,2,0.15934921451832904,3.41638503877077,0.15934921451832904,1
13946,1.5,1,0.02131874170245205,2.823856178857553,0.02131874170245205,1
47483,2.0,2,0.11729623421929188,6.226634426592917,0.11729623421929188,1
6451,1.5,0,inf,2.725365545524967,2.725365545524967,0
35445,2.0,0,inf,5.305651676165951,5.305651676165951,0
53865,1.5,1,0.4137697311114339,0.7057173831494329,0.4137697311114339,1
1530,2.5,3,0.22585081376249777,4.407613734714516,0.22585081376249777,1
42736,1.5,1,0.6168153475564794,1.3931501197681198,0.6168153475564794,1
59117,0.1,0,inf,1.3272160546056908,1.3272160546056908,0
59643,1.5,4,0.458379401673446,1.769310998735778,0.458379401673446,1
3472,0.1,0,inf,1.2645464502519659,1.2645464502519659,0
35326,0.1,0,inf,1.9386256455002928,1.9386256455002928,0
17602,0.1,0,inf,6.246937079949041,6.246937079949041,0
21862,0.1,0,inf,4.179683922163813,4.179683922163813,0
12882,1.5,1,0.22376355781114401,7.026384034973814,0.22376355781114401,1
17308,1.5,3,0.09702247519655709,1.421470873597404,0.09702247519655709,1
59844,0.8,1,3.3951375003158777,0.24133254336095478,0.24133254336095478,0
38391,0.8,0,inf,4.918952443323696,4.918952443323696,0
12780,0.8,0,inf,0.20975746689079325,0.20975746689079325,0
19737,0.1,0,inf,0.16153555528608043,0.16153555528608043,0
1508,0.8,2,0.7773171864742264,2.570681927333181,0.7773171864742264,1
12588,2.0,6,0.05953768239028443,7.3666725944989855,0.05953768239028443,1
43436,0.8,0,inf,3.537959608307466,3.537959608307466,0
17699,2.5,0,inf,6.878589777458237,6.878589777458237,0
40173,2.5,1,0.5668029143260278,2.0865773413508397,0.5668029143260278,1
32628,2.0,1,2.562017828405252,4.086371172171722,2.562017828405252,1
36443,1.5,3,1.0646828130811357,1.3687731241651844,1.0646828130811357,1
34337,0.8,0,inf,4.503588196805359,4.503588196805359,0
51325,0.1,0,inf,6.175493725539477,6.175493725539477,0
35778,0.1,0,inf,2.3185826603584236,2.3185826603584236,0
2730,0.1,0,inf,1.3379416512471272,1.3379416512471272,0
34686,0.1,0,inf,4.969350237413924,4.969350237413924,0
3228,2.0,3,0.15449185513083516,5.489834666435284,0.15449185513083516,1
3286,2.0,2,0.08292221973068115,4.901204842515796,0.08292221973068115,1
10312,2.5,2,0.07828761626518316,7.436331326585443,0.07828761626518316,1
43706,2.0,0,inf,2.0680047839881714,2.0680047839881714,0
53887,0.8,1,0.4292803617499474,4.7862061736439845,0.4292803617499474,1
47975,0.1,0,inf,2.6565498652105597,2.6565498652105597,0
41764,0.1,0,inf,3.2238146348462773,3.2238146348462773,0
45107,2.0,4,0.05875722597897348,5.488745083026588,0.05875722597897348,1
16975,1.5,1,0.11894173664300259,2.3346578122187407,0.11894173664300259,1
20556,2.5,4,0.20955515955853826,6.890726958253771,0.20955515955853826,1
20058,2.5,3,0.9388164087271198,0.5044334638312185,0.5044334638312185,0
23155,0.1,2,0.014270857552441191,7.481285179286642,0.014270857552441191,1
55650,0.1,0,inf,0.6964102813125154,0.6964102813125154,0
10800,2.0,1,1.382948390729803,0.42956078127523456,0.42956078127523456,0
1226,2.0,2,0.15153559752786838,0.6945013283925815,0.15153559752786838,1
47548,0.8,0,inf,1.694852684548092,1.694852684548092,0
36871,2.5,3,0.009323232109851132,0.9508778032386627,0.009323232109851132,1
48615,2.0,2,0.04445017353063767,4.594943453674286,0.04445017353063767,1
7246,1.5,2,0.6831885295379104,2.4607491206957377,0.6831885295379104,1
1682,0.1,1,2.4255953372111363,5.000114211875789,2.4255953372111363,1
24888,1.5,0,inf,0.2959722343847677,0.2959722343847677,0
35379,2.5,3,0.20816507194465378,0.8460795642909383,0.20816507194465378,1
52944,0.8,1,0.22527133965814328,1.5445485067475935,0.22527133965814328,1
57449,2.0,4,0.14160475149361793,3.683224414720296,0.14160475149361793,1
9330,0.8,1,2.4293060325816462,5.931049998175139,2.4293060325816462,1
39771,1.5,3,0.3304706756672882,5.158275704166602,0.3304706756672882,1
33306,2.5,0,inf,0.16543846805047505,0.16543846805047505,0
17452,2.0,0,inf,6.672715441254828,6.672715441254828,0
44211,0.1,0,inf,3.1317535855183354,3.1317535855183354,0
2381,0.8,1,0.5563186910137915,6.8619868203954635,0.5563186910137915,1
10893,2.5,2,0.7468488974583262,6.4224591034254885,0.7468488974583262,1
12177,2.0,3,0.4562563559579578,4.78538788143015,0.4562563559579578,1
54795,0.1,0,inf,1.9862015571214204,1.9862015571214204,0
2808,0.8,0,inf,1.9178166020805585,1.9178166020805585,0
55818,2.0,5,0.096650391749236,6.398089816302359,0.096650391749236,1
1031,0.1,0,inf,5.817043201839466,5.817043201839466,0
92,1.5,1,0.16450367776629468,3.42627130267301,0.16450367776629468,1
11328,2.0,1,0.2522234743579166,5.316246678094991,0.2522234743579166,1
33033,0.8,0,inf,6.001864433903212,6.001864433903212,0
3856,1.5,2,0.38796703108081687,0.7382853385234434,0.38796703108081687,1
8718,0.1,0,inf,3.0803469350647648,3.0803469350647648,0
24692,0.1,0,inf,3.544691207964995,3.544691207964995,0
57542,2.5,2,0.44623307882695534,0.6709296157475859,0.44623307882695534,1
44145,0.8,0,inf,6.978891960982182,6.978891960982182,0
11828,2.5,3,0.02111417685969615,7.275856559334471,0.02111417685969615,1
9806,2.0,2,0.05590873072122015,4.349654041414988,0.05590873072122015,1
38237,2.0,2,1.347188012383189,2.8952342777848012,1.347188012383189,1
44849,2.0,2,1.1872861517074762,4.59811672788528,1.1872861517074762,1
47307,0.1,0,inf,0.16391709467100557,0.16391709467100557,0
39322,0.8,2,0.15587184891389563,5.90100474144027,0.15587184891389563,1
40487,1.5,1,2.27310649091115,6.044533957295409,2.27310649091115,1
44736,2.0,0,inf,5.2592503914715465,5.2592503914715465,0
14057,2.5,3,0.8411887870037387,6.323678911483004,0.8411887870037387,1
46804,0.1,0,inf,6.147156104070662,6.147156104070662,0
5785,0.1,0,inf,0.17055076470465777,0.17055076470465777,0
57072,0.1,1,0.6179448056490779,3.1485075931208613,0.6179448056490779,1
13257,0.8,1,1.046812804691752,4.706964190987263,1.046812804691752,1
6167,1.5,1,0.035739301513860074,0.2885927132882361,0.035739301513860074,1
11127,2.5,4,0.18458863504473824,6.760290332132422,0.18458863504473824,1
15933,1.5,1,0.09927485536676227,0.46312012744077874,0.09927485536676227,1
28025,2.0,4,0.6821784736845379,6.04903586990622,0.6821784736845379,1
6912,2.0,5,0.027465405916250445,4.634754025758882,0.027465405916250445,1
47009,2.0,6,0.07173008601385629,3.375957273111802,0.07173008601385629,1
18414,1.5,2,0.7187564328138464,4.730810954670922,0.7187564328138464,1
46752,0.1,0,inf,5.031873520611577,5.031873520611577,0
6268,1.5,3,0.6877236101988669,3.168586432268274,0.6877236101988669,1
34253,0.8,1,0.1698268550603195,4.802497020979035,0.1698268550603195,1
23181,1.5,1,0.7482669063336826,2.2346717483210283,0.7482669063336826,1
11739,0.1,0,inf,3.083184322097885,3.083184322097885,0
26237,1.5,1,0.005072828749248136,6.645000892806431,0.005072828749248136,1
38056,0.8,0,inf,2.876088594730032,2.876088594730032,0
52194,0.1,0,inf,2.447046831627138,2.447046831627138,0
52578,0.1,0,inf,2.4573855344801676,2.4573855344801676,0
59603,0.1,0,inf,4.028752937529395,4.028752937529395,0
26894,1.5,1,1.229114625361122,0.5060342483694508,0.5060342483694508,0
29658,1.5,1,0.3046261119588375,1.7325915851189162,0.3046261119588375,1
28186,1.5,1,1.073078325243341,6.657878096432268,1.073078325243341,1
45283,2.0,1,0.48818213450175507,4.1232724388011,0.48818213450175507,1
33291,0.1,0,inf,6.696886540004691,6.696886540004691,0
42154,0.1,0,inf,4.529829242425244,4.529829242425244,0
41081,0.1,0,inf,3.339520691003786,3.339520691003786,0
1710,0.8,1,1.3242143679511822,5.6583184631909536,1.3242143679511822,1
33908,2.0,2,0.04043526278840727,1.7848053651589417,0.04043526278840727,1
44303,2.0,3,0.0043506556637935324,0.8900585142551104,0.0043506556637935324,1
43929,1.5,1,2.0886089026160324,1.1975877378953697,1.1975877378953697,0
56571,2.5,2,0.09191221139294535,1.9497117184290644,0.09191221139294535,1
2084,2.5,5,0.042171442718269565,1.8076525198710864,0.042171442718269565,1
57474,0.8,1,1.513173734696263,5.247796874098426,1.513173734696263,1
14562,2.0,1,1.3854075804244672,4.622184392233757,1.3854075804244672,1
30254,2.5,1,0.7133238096686052,1.8507697950118394,0.7133238096686052,1
47845,0.8,2,0.4625791974316117,1.9081595255391743,0.4625791974316117,1
41747,0.1,0,inf,3.799702222014253,3.799702222014253,0
20187,2.0,1,0.20554187361935686,3.3834514154911806,0.20554187361935686,1
20252,2.5,4,0.15904260878669327,7.4875629583321,0.15904260878669327,1
43698,0.8,1,0.8232187232530929,3.392640161191618,0.8232187232530929,1
32008,0.8,1,0.288470868842173,6.918495726005046,0.288470868842173,1
30035,2.0,1,0.4752273112588191,3.9417219203511094,0.4752273112588191,1
9646,2.0,1,1.5506603144109619,5.296018470931641,1.5506603144109619,1
39497,0.8,0,inf,5.183549246913972,5.183549246913972,0
35392,0.1,0,inf,6.893670624561379,6.893670624561379,0
37043,2.0,2,0.529857563114121,0.4523306940074156,0.4523306940074156,0
4801,2.0,0,inf,0.1607839281683324,0.1607839281683324,0
14964,0.1,0,inf,4.87528303742276,4.87528303742276,0
20722,1.5,2,0.12427824756850889,6.835433904303284,0.12427824756850889,1
36248,1.5,1,0.6313127110115466,4.331937836486051,0.6313127110115466,1
26389,2.5,1,0.42827757608190786,1.79174222734333,0.42827757608190786,1
52376,2.0,0,inf,3.551983543371023,3.551983543371023,0
57916,0.8,1,2.303288522087373,7.041386634861885,2.303288522087373,1
22935,0.8,1,0.21561986040946796,3.5209759160690437,0.21561986040946796,1
7201,0.1,0,inf,1.5205535423974632,1.5205535423974632,0
44287,2.0,5,0.4193727360289833,2.9301212640578336,0.4193727360289833,1
42821,1.5,1,0.5136891454589919,4.320383258233614,0.5136891454589919,1
32472,2.0,1,0.6300969492552381,2.534963391222425,0.6300969492552381,1
31120,0.1,0,inf,5.394480285427222,5.394480285427222,0
39969,2.0,2,0.3195075833985452,1.218421984669954,0.3195075833985452,1
42314,0.1,0,inf,3.0165025085508432,3.0165025085508432,0
58801,0.8,1,0.9731140728328026,6.872920196735218,0.9731140728328026,1
36393,0.1,0,inf,3.616518130463912,3.616518130463912,0
27456,1.5,1,0.7577369908356861,1.0717014390854427,0.7577369908356861,1
17756,2.5,2,0.0019228514117077273,1.0203640473939657,0.0019228514117077273,1
57465,0.8,2,1.7132466963287414,5.377394912324457,1.7132466963287414,1
27406,1.5,2,0.11876519741461668,6.166520992712309,0.11876519741461668,1
58197,2.5,1,0.6358458890807532,0.14157769374717916,0.14157769374717916,0
25156,1.5,1,0.5455437656348823,3.2071407354834425,0.5455437656348823,1
35584,2.0,2,0.1526734248063167,2.485487874476298,0.1526734248063167,1
11518,0.1,0,inf,3.255064400566391,3.255064400566391,0
52331,0.8,0,inf,5.562852053734941,5.562852053734941,0
43354,1.5,2,0.03669967949063212,0.9606497510343122,0.03669967949063212,1
59002,1.5,0,inf,0.8239050195625149,0.8239050195625149,0
39043,2.5,2,0.14244893469645337,1.2365268305365567,0.14244893469645337,1
14968,2.5,6,0.06881782791281821,5.045776438349195,0.06881782791281821,1
34128,2.0,4,0.05132808720422153,3.226815203546721,0.05132808720422153,1
31760,2.5,2,0.08040280021676485,4.321775476600694,0.08040280021676485,1
5482,1.5,0,inf,1.116950528168305,1.116950528168305,0
28410,0.1,0,inf,3.5679598427816464,3.5679598427816464,0
47535,2.0,0,inf,1.3652972981519877,1.3652972981519877,0
45430,0.1,0,inf,6.486454961179683,6.486454961179683,0
11829,0.8,1,0.5892736579404276,3.6438547339611085,0.5892736579404276,1
48560,1.5,2,1.075033766280365,1.4232237255694409,1.075033766280365,1
30691,2.5,1,0.44159991912048774,1.518770501145772,0.44159991912048774,1
7047,1.5,2,1.1562598799580766,5.798131241005335,1.1562598799580766,1
20168,0.8,0,inf,4.5083620994168045,4.5083620994168045,0
25979,1.5,1,0.9457369796333341,1.0061059677291704,0.9457369796333341,1
25121,0.1,0,inf,5.995247042738281,5.995247042738281,0
58196,0.8,1,1.370198917132205,6.28228548060385,1.370198917132205,1
52145,0.8,1,1.3213792744180726,1.725490847193776,1.3213792744180726,1
8504,0.1,0,inf,6.1554773583824645,6.1554773583824645,0
56632,2.0,6,0.07859686251650713,4.413710465068047,0.07859686251650713,1
57697,2.0,6,0.1121708673633926,7.458117513021216,0.1121708673633926,1
9486,0.8,3,0.05964562469052308,2.2071133934182026,0.05964562469052308,1
30858,2.5,4,0.1541907772824438,2.725398843551122,0.1541907772824438,1
42636,2.0,2,0.11542309981247788,3.9662089108238994,0.11542309981247788,1
22871,2.0,2,0.01148714680509955,0.3871859825656098,0.01148714680509955,1
5462,2.5,2,0.890581923352746,5.808940527693726,0.890581923352746,1
55423,1.5,1,0.5056767800598085,6.760208131534329,0.5056767800598085,1
38557,2.0,2,0.37711800238777216,5.977906975454361,0.37711800238777216,1
21034,2.0,4,0.013691842979320678,7.303658546907453,0.013691842979320678,1
20306,0.8,0,inf,5.777981558277766,5.777981558277766,0
44883,1.5,1,0.19826118070288015,6.751642049376455,0.19826118070288015,1
46239,1.5,2,0.7000171307176172,1.6714703487972495,0.7000171307176172,1
45009,1.5,2,0.08747088972658751,1.4135414888143154,0.08747088972658751,1
4982,0.8,2,2.8109464570012634,3.388866570698232,2.8109464570012634,1
30977,0.1,0,inf,4.299467062209076,4.299467062209076,0
38543,0.1,0,inf,6.5223349057723174,6.5223349057723174,0
31227,0.8,1,1.9674110789339332,0.4734648777401943,0.4734648777401943,0
36949,0.1,0,inf,3.5711658071909893,3.5711658071909893,0
47738,2.5,4,0.6271588936394846,2.7341265104286174,0.6271588936394846,1
591,0.1,0,inf,0.49543092482261875,0.49543092482261875,0
3595,1.5,0,inf,5.957758410792744,5.957758410792744,0
2410,0.1,0,inf,1.8300759913020852,1.8300759913020852,0
7127,0.8,1,1.0884841505183525,0.724845071727349,0.724845071727349,0
47027,2.5,1,0.1655810654827218,0.3750849126979002,0.1655810654827218,1
58607,0.1,0,inf,6.115492933195749,6.115492933195749,0
6624,1.5,0,inf,2.1553330864265274,2.1553330864265274,0
31864,0.1,0,inf,0.5875132277259277,0.5875132277259277,0
14884,0.8,0,inf,2.8556823508355804,2.8556823508355804,0
11280,0.1,0,inf,4.573578200060003,4.573578200060003,0
34142,2.5,1,2.692329646762536,4.545996802820236,2.692329646762536,1
49185,0.1,0,inf,5.729322459808149,5.729322459808149,0
56125,2.5,3,0.06035049855051941,3.24428738525724,0.06035049855051941,1
41297,0.1,0,inf,1.0452265970476637,1.0452265970476637,0
11993,2.5,6,0.17427061381957135,1.5094200244676463,0.17427061381957135,1
50038,0.8,1,0.41426151038577164,6.220400420436825,0.41426151038577164,1
55248,2.0,2,0.25875582045102125,7.056605993033769,0.25875582045102125,1
57653,1.5,3,0.26111475014070856,0.26646964682854524,0.26111475014070856,1
59366,1.5,0,inf,1.7541509669228563,1.7541509669228563,0
5009,2.5,3,0.9194673015964633,1.4057966678476888,0.9194673015964633,1
17001,0.1,0,inf,4.560454087917217,4.560454087917217,0
32829,2.5,3,0.0023360246712443664,2.9212398583099914,0.0023360246712443664,1
52204,1.5,1,3.0580235591871667,5.474187973212942,3.0580235591871667,1
25536,2.0,0,inf,6.103410780827529,6.103410780827529,0
48882,0.1,0,inf,2.045951587021847,2.045951587021847,0
22756,1.5,0,inf,2.292113889483668,2.292113889483668,0
33152,0.1,0,inf,0.20888493162073796,0.20888493162073796,0
49045,2.5,0,inf,5.022346812396962,5.022346812396962,0
13589,2.0,3,0.006949243383477305,6.332856478766685,0.006949243383477305,1
1902,2.0,2,0.5522701662646324,6.854523817728217,0.5522701662646324,1
38749,0.8,0,inf,1.8317132682116903,1.8317132682116903,0
30584,0.1,0,inf,1.4001819290922095,1.4001819290922095,0
5801,0.8,2,0.25229645450030214,2.790096260487319,0.25229645450030214,1
57972,0.1,0,inf,4.3769932657050035,4.3769932657050035,0
51535,2.0,2,1.6584251723508066,2.350228621269037,1.6584251723508066,1
27316,2.5,0,inf,2.6970858683527275,2.6970858683527275,0
24045,2.0,0,inf,2.9300060856309584,2.9300060856309584,0
54765,1.5,2,0.22381520843905128,5.148998844677833,0.22381520843905128,1
13535,0.1,0,inf,2.870622247583001,2.870622247583001,0
12692,0.1,0,inf,3.4355832919709255,3.4355832919709255,0
25165,2.5,0,inf,7.328795494676471,7.328795494676471,0
14226,0.1,0,inf,3.311950771530612,3.311950771530612,0
43366,0.8,1,1.398215874388944,4.078961241539995,1.398215874388944,1
25763,2.5,1,2.0999852676478388,3.6814460637410154,2.0999852676478388,1
2604,2.5,0,inf,5.286547411004649,5.286547411004649,0
31001,2.0,4,0.06669247481380526,4.977450535992539,0.06669247481380526,1
5840,2.5,5,0.28289013539111885,1.30532139389979,0.28289013539111885,1
38103,2.5,5,0.2885968556562852,2.8964439025064004,0.2885968556562852,1
35475,2.0,3,0.3036063296255165,2.2101967784291903,0.3036063296255165,1
19044,2.5,2,0.4270683935965544,5.550093248191227,0.4270683935965544,1
12542,2.5,4,0.5313161035646067,1.7423105222903172,0.5313161035646067,1
32861,0.8,1,0.13480094495021278,3.1383441837886084,0.13480094495021278,1
