eta,mi,S1
0.6893899,1.4779791,0.23988916
0.2901387,0.21607432,0.16165812
-1.5033134,0.0019219503,0.008642171
0.0010480434,1.5813106,0.5807017
0.866784,2.1666007,0.49032357
-1.1146681,0.0005027528,0.0015326701
-2.1599126,0.00036644205,0.0031771916
-0.28090745,1.6760303,0.8952879
0.81046337,1.9455692,0.42044917
-2.5949383,0.044387467,0.5946039
0.23771995,2.0788794,0.8506136
-0.57767636,0.0014338921,0.0025550423
-0.4982015,0.003363036,0.0055347458
0.43879047,2.506324,0.9713016
-0.018811345,0.6733317,0.6861178
-0.20164514,1.3964348,0.4850039
0.36537516,2.357108,0.9417465
1.1776868,4.2186384,0.9913096
0.4415828,1.6785501,0.43631986
0.7160321,1.2025478,0.58767
-0.084786825,1.7251353,0.7892989
-0.2556153,1.6315901,0.8155445
-3.55202,2.6762624e-05,0.0009335797
-0.5172435,1.23005,0.38588524
0.49999338,1.4756602,0.28850442
-0.84076786,1.3336492,0.7734477
0.12435919,1.8020949,0.7083
0.07132408,0.0009138079,0.0008509014
-0.5978899,0.0001678626,0.0003052209
-0.86598474,0.001679629,0.003993059
0.90382594,2.873829,0.75893277
0.47177815,1.2024364,0.12629843
-3.3255296,0.006524543,0.18147184
0.61617446,1.041301,0.5623091
1.0246288,2.181552,0.42409405
-0.13699973,0.24115665,0.27656516
1.0978817,3.954436,0.9855318
0.6343878,1.5910883,0.3134305
-0.25710136,0.00057974976,0.0007497186
0.18884167,1.9439087,0.7814786
0.3213536,0.69863,0.50662327
-2.870074,0.00035965673,0.006343742
-0.38132504,0.0005200458,0.0007614632
0.50032914,2.2673764,0.76844954
-0.66713583,0.13641909,0.2658328
-0.045131132,1.2841727,0.2972915
0.4381699,1.879744,0.5676251
-3.3917975,0.00028169923,0.008371911
-2.3612924,0.0023019523,0.024411391
0.56382453,2.5752895,0.89638484
0.061092205,0.023398623,0.022011938
-1.4612507,0.000604139,0.0026046534
0.05817481,1.7869565,0.74248165
-2.5924194,0.0006559086,0.008764291
0.23155163,0.07925426,0.06287255
-0.11928712,0.06086069,0.06857134
0.8876083,3.122,0.8734981
0.65930194,0.015112762,0.007816506
0.037796155,1.3212574,0.30934167
0.73164463,1.6351819,0.30559686
0.13752338,1.9905393,0.8632689
0.4392021,0.11188058,0.07211268
0.27606016,1.5554733,0.4214749
0.3431186,0.0059121717,0.004195005
0.8588912,3.0936465,0.88693476
-0.10294494,0.034664657,0.03842336
0.63639176,2.5133693,0.80087274
-1.1467853,0.00050578115,0.0015922276
-3.0060315,0.011007903,0.22243722
0.5716898,2.3909993,0.7853174
-0.43916184,0.1525197,0.23662002
0.525362,2.3028262,0.7704148
0.32232502,1.3146678,0.22796509
-0.6115178,0.3847768,0.7092309
-0.67519736,1.2131853,0.41878548
0.9057197,3.1874835,0.88429207
-0.4458263,1.4879264,0.76203376
0.8051808,0.8899347,0.39780715
-0.4173294,1.5315292,0.80680937
-1.1775639,0.00017621224,0.00057206524
-0.2214853,1.7340448,0.91603565
0.8484226,1.2998772,0.12837431
-0.86265105,1.286341,0.6784657
0.04495865,1.8737787,0.83536476
0.60441864,1.9322052,0.5093494
-1.7460979,0.001829512,0.010487113
-0.113299415,0.49553156,0.5549791
0.81094545,2.7591033,0.78181183
-1.9053371,0.0020816666,0.013992282
0.6022907,0.0020148666,0.001103252
-0.2719438,0.016219258,0.021287989
-2.232401,0.0002558307,0.0023849104
0.3186696,1.6793586,0.49397233
0.4268427,2.521572,0.9929264
0.74350554,2.8692255,0.8887126
0.25958297,0.23532787,0.18152562
0.62788534,0.00759153,0.004051746
0.5237183,0.0073251682,0.0043388
0.9242954,2.4835482,0.5886881
-0.27959582,0.03589434,0.04747368
-1.7484194,0.022370791,0.1285317
0.45168316,2.115623,0.71015626
0.49956277,1.431448,0.2618009
-1.6901627,0.0028981129,0.01570882
-1.5188274,0.00019890626,0.0009083784
-0.4345292,1.507968,0.7844224
0.7482304,3.0807009,0.9845942
-0.05578869,1.0486622,0.051454153
0.8554148,2.721456,0.7318028
0.054393627,1.9887542,0.9364088
0.7113069,1.7546493,0.3705344
0.41726816,2.4700124,0.96850914
0.48500162,2.30029,0.80058354
-2.3517354,1.035095,0.36862943
0.09153353,1.7464567,0.68116474
0.6684324,0.7106593,0.36422098
-1.8182292,0.015264489,0.09404358
-0.6709522,0.0014719635,0.0028793062
0.61334693,2.7200377,0.9314612
0.2553488,1.9853398,0.7632897
0.59959626,2.7430387,0.9569862
-0.2510001,0.026341166,0.033856567
0.92066574,3.480298,0.9877881
-3.0642393,0.0008129157,0.01741116
0.7828523,2.948083,0.89046943
-1.4198725,1.2092814,0.86571217
-0.06705439,0.0006052443,0.0006472202
0.37424597,2.3843546,0.9521697
0.81744766,2.5842013,0.6995155
-0.27635244,0.00046937153,0.00061877834
0.08743614,1.6999412,0.6413402
1.0496515,3.6855948,0.9401186
-1.2574117,0.1318673,0.46368617
-2.5909908,0.00020271074,0.0027047663
0.16424252,0.020587273,0.017469047
-0.33840656,0.0027380434,0.0038406826
-0.3519112,0.0031855227,0.0045291195
-0.20815638,0.22314252,0.27477896
-1.9471707,0.00042340055,0.0029675423
-2.3959258,0.0043241163,0.04747169
-0.7311945,0.19179976,0.39847562
-0.16882944,1.6519079,0.7718056
0.3389328,1.6104522,0.43496564
0.7322927,1.965225,0.46408537
0.54564506,1.7517345,0.43560594
0.4320455,0.0019579178,0.0012710408
-1.6741078,0.0012037597,0.0064208955
0.745469,2.559637,0.74006605
-3.7339513,1.7169408e-05,0.0007184388
0.057862252,1.3766017,0.35542917
-0.2730828,1.72395,0.9512769
0.08626124,2.0897455,0.999683
-0.1104658,1.0891669,0.09958135
-1.678284,0.0004942997,0.0026476455
-0.07157616,0.32996526,0.3544487
0.66423243,1.5667353,0.29168072
0.14478715,2.029265,0.8905266
-1.978408,0.057329986,0.41456586
-0.44180143,1.1666077,0.25915945
0.22234707,1.8513019,0.6815842
-0.35187128,1.4177978,0.5939938
0.46806028,0.03363722,0.021064157
-3.6486516,0.0020358881,0.07822457
1.0211103,3.3286486,0.8387671
-0.38509637,0.44836405,0.65898573
0.41904354,1.9146528,0.60154474
-0.44086847,0.0065465863,0.010173763
1.076342,2.8391056,0.9676809
0.21298397,1.3816077,0.3084035
0.6883397,2.9811668,0.995357
-0.672192,1.381259,0.74670535
0.41365868,2.0140848,0.6705399
0.3116727,1.8573356,0.6277592
1.1230173,2.4978034,0.48723066
-0.40098482,0.0010416084,0.0015554283
0.103067726,0.0010133431,0.00091410225
-1.3776728,0.11918509,0.47264776
-0.42961878,0.013710559,0.021068627
0.19336574,1.974863,0.80346316
0.51515704,2.1757648,0.7024098
0.23256724,1.7429931,0.5888193
0.79380345,2.387979,0.6275357
-3.6382186,4.8069753e-05,0.0018278061
0.77380764,1.1246241,0.5187367
0.73591536,2.7527323,0.8396757
-2.7862947,2.8298997e-05,0.00045903254
0.9447235,3.14973,0.83578724
0.40950173,1.8489578,0.56369185
-2.7998888,0.0013645986,0.022437848
1.0860598,1.8243179,0.27824348
1.0844581,2.370401,0.4633119
0.6917361,2.0621367,0.53181833
0.28317896,1.4736202,0.35681832
0.3378075,1.4303635,0.30699232
-2.646391,0.00027521237,0.0038813332
0.56860393,2.5722718,0.8904019
-1.2814771,0.014969251,0.05391859
0.3972227,2.3347826,0.8972199
0.48845416,2.269041,0.7786508
0.33679226,2.1421325,0.81554794
0.4548291,1.4019974,0.25509003
-1.3268123,0.03347458,0.126166
0.62375104,2.7399368,0.932485
-2.7152307,0.0032230061,0.04869348
0.614421,2.4434104,0.78081864
0.626277,1.9782171,0.5229337
0.38107806,0.47306392,0.32316157
-2.4505198,0.00011909943,0.0013808832
0.4580918,1.8601012,0.5440049
-0.598503,0.0006704047,0.0012197298
0.78554285,1.6438539,0.2935151
0.59020036,2.5269022,0.84623396
0.39906096,2.0494633,0.7041372
0.83763105,3.2502952,0.97378016
-3.3191328,0.026155315,0.72283804
0.44686484,2.2331622,0.78876793
0.5803442,2.250555,0.6999427
0.5125423,2.5443163,0.9250005
0.45591635,2.5312345,0.9705988
0.73439026,3.0568151,0.9868556
-0.33794338,1.3558984,0.49899122
0.3694361,2.150989,0.79547614
0.7862692,1.80292,0.8213043
0.5718101,2.7558122,0.99116075
0.4962896,2.2213364,0.74353164
-0.40523565,1.6326907,0.94881827
0.23408163,1.4580276,0.36243594
0.96424484,3.3793194,0.9071655
0.9245897,3.2620428,0.8973391
0.47009808,2.0133545,0.6332867
-0.07489199,1.5932856,0.639424
0.121182606,1.4181938,0.3704663
0.9494717,1.9161067,0.35448325
0.5208013,2.0107098,0.6004064
-0.1221437,1.3390286,0.38307396
0.25272447,1.2828693,0.21969952
-0.4995251,0.19156705,0.31569073
0.32402003,1.403334,0.29170555
0.39321363,2.110824,0.74967796
-0.43983275,0.07940413,0.12327075
0.15108983,2.0285885,0.8843501
0.8325073,2.099192,0.47810158
-2.3530085,0.017089956,0.17973785
-1.8923455,0.017192526,0.11407092
0.33573723,1.5066329,0.36214674
-1.948133,0.12315571,0.8640084
-0.21410866,1.2929935,0.36294782
0.52565205,2.6016135,0.9468253
-1.5198188,0.009383321,0.04289488
0.5909035,1.4869776,0.26970118
0.5366434,2.4120293,0.82562417
0.20951019,1.9996397,0.8106892
