index,theta,m,y,c,t,delta
3566,1.5,2,0.40107398222111845,3.9182784348522004,0.40107398222111845,1
38094,0.8,0,inf,4.83417377929707,4.83417377929707,0
40832,0.8,0,inf,4.094761879148771,4.094761879148771,0
30795,0.1,0,inf,6.663413454484697,6.663413454484697,0
54892,2.5,4,0.006596384969746063,3.489141842101572,0.006596384969746063,1
55899,1.5,0,inf,8.248870095162383,8.248870095162383,0
27361,0.8,2,0.40537566334315683,8.871161530250683,0.40537566334315683,1
43803,0.1,0,inf,4.1376953428993275,4.1376953428993275,0
49768,0.8,1,2.105851496865289,11.166300277881739,2.105851496865289,1
1387,0.8,2,0.03737191907016235,2.4054011748571598,0.03737191907016235,1
46517,2.5,2,0.2742179443467461,3.6214769260686355,0.2742179443467461,1
16384,1.5,0,inf,6.341990136351538,6.341990136351538,0
45546,0.1,0,inf,0.44578288544584793,0.44578288544584793,0
7403,0.1,1,0.467804424438476,4.175927620599469,0.467804424438476,1
58607,0.1,0,inf,4.364415066661524,4.364415066661524,0
52905,2.5,3,0.3621649221785451,0.7069707281265203,0.3621649221785451,1
54220,1.5,1,0.22104412235962412,3.3913290432178043,0.22104412235962412,1
22837,2.0,1,0.8216744814297345,9.029190544785486,0.8216744814297345,1
3126,0.8,2,0.01620444938252087,2.111858332167258,0.01620444938252087,1
8711,2.0,2,0.831165994504756,9.885059946854652,0.831165994504756,1
44604,2.5,1,0.3232728532700715,9.135393682766445,0.3232728532700715,1
53267,0.1,0,inf,3.253993661466349,3.253993661466349,0
23096,0.1,0,inf,7.913237842642399,7.913237842642399,0
30057,2.5,4,0.10389948315614421,4.350884094472953,0.10389948315614421,1
36273,2.5,2,0.2329654279270061,10.409888433973126,0.2329654279270061,1
2880,2.5,3,0.3247101219482737,1.864134921477745,0.3247101219482737,1
6569,2.5,2,0.053658569179715294,4.037172015657875,0.053658569179715294,1
46834,0.1,0,inf,6.65278760478226,6.65278760478226,0
10565,2.0,2,1.2816355569056925,11.096242006550003,1.2816355569056925,1
57996,0.1,0,inf,3.4623313316341897,3.4623313316341897,0
13740,2.0,1,1.9097854605012914,4.649745358955845,1.9097854605012914,1
25216,0.1,0,inf,3.77374144947369,3.77374144947369,0
33813,2.0,1,1.408585349265796,5.302690854069286,1.408585349265796,1
29381,2.0,1,0.043194966739895334,9.140547020471278,0.043194966739895334,1
38925,1.5,2,0.3013960032653747,10.335379243573989,0.3013960032653747,1
13421,2.0,2,0.30941481423617506,9.11585883834847,0.30941481423617506,1
9854,0.8,2,0.37374806124082455,10.103472223624198,0.37374806124082455,1
7672,0.8,0,inf,4.107408656757767,4.107408656757767,0
15560,1.5,3,0.1752836344207601,6.772272771738385,0.1752836344207601,1
33900,0.8,0,inf,5.233299078326856,5.233299078326856,0
14412,0.1,0,inf,4.313664831227205,4.313664831227205,0
27459,2.5,3,0.3258422896112657,10.081879407973576,0.3258422896112657,1
27077,2.5,6,0.10761131896473407,1.0837811999757172,0.10761131896473407,1
18402,2.5,4,0.0680098899014868,1.310221601537666,0.0680098899014868,1
6307,2.0,6,0.21264973496486095,4.166889800394792,0.21264973496486095,1
10922,0.1,0,inf,4.826757416335756,4.826757416335756,0
9782,2.0,2,0.020659287288990975,7.074216256229134,0.020659287288990975,1
31282,0.1,0,inf,1.6988775389302126,1.6988775389302126,0
39937,1.5,1,0.18636034433969872,8.804083521326913,0.18636034433969872,1
32644,2.5,4,0.09693057619491184,2.504199529293315,0.09693057619491184,1
10674,2.0,5,0.07944351533653829,5.688809364008115,0.07944351533653829,1
2146,2.5,1,1.670890220180485,9.458714338537808,1.670890220180485,1
33281,2.0,2,0.4799020479830048,7.031187867026767,0.4799020479830048,1
31579,2.5,1,0.4583049616971079,8.666319122388511,0.4583049616971079,1
40619,2.0,1,5.255195340676443,2.280969143293134,2.280969143293134,0
22,2.5,1,1.986243578404116,2.792630145648474,1.986243578404116,1
55868,0.1,0,inf,9.596767597560147,9.596767597560147,0
54710,0.1,0,inf,3.9456997035349155,3.9456997035349155,0
793,1.5,1,0.06660427768428305,3.611343417572865,0.06660427768428305,1
26331,0.1,1,5.823834093531912,10.324129421720645,5.823834093531912,1
48164,0.8,2,0.09112732539163403,9.334384615244321,0.09112732539163403,1
3281,2.0,1,0.06952899713747386,9.043661497460004,0.06952899713747386,1
41255,0.1,0,inf,5.077852510886292,5.077852510886292,0
52440,1.5,1,0.7781433799118423,4.23569412350018,0.7781433799118423,1
54952,0.1,0,inf,8.928492309668092,8.928492309668092,0
34298,1.5,1,0.431958931328743,3.114522325417708,0.431958931328743,1
11134,2.5,3,0.10238630013654385,9.094410063334571,0.10238630013654385,1
34405,0.8,1,2.588354175216719,4.146822556425029,2.588354175216719,1
3060,0.8,1,0.07548785023341487,8.614911747549241,0.07548785023341487,1
56820,2.5,2,0.4539786390109991,6.76537230349962,0.4539786390109991,1
1273,2.5,2,0.02341715959067183,4.427843767651361,0.02341715959067183,1
20123,0.8,0,inf,9.074697831592623,9.074697831592623,0
55907,2.5,2,0.07645498335247139,4.080380397685619,0.07645498335247139,1
8153,1.5,0,inf,11.496280120847818,11.496280120847818,0
9013,1.5,1,0.19552413763121892,6.812793265510757,0.19552413763121892,1
3502,1.5,1,1.8426582005822763,10.348582102767585,1.8426582005822763,1
34249,1.5,0,inf,1.3243773358084492,1.3243773358084492,0
14512,2.5,4,0.2506143307354931,5.76893994402604,0.2506143307354931,1
28636,0.1,0,inf,10.356533322325289,10.356533322325289,0
35551,2.5,6,0.23061709805039715,0.982434415872388,0.23061709805039715,1
26505,0.8,0,inf,9.819586193864685,9.819586193864685,0
40221,2.5,3,0.10907250291699061,8.508352977457681,0.10907250291699061,1
54510,1.5,4,0.3202383606647091,2.3003929530761296,0.3202383606647091,1
10219,2.5,1,0.554767454753868,9.090546465266968,0.554767454753868,1
40853,0.8,0,inf,0.3481111411424414,0.3481111411424414,0
9812,1.5,0,inf,5.504252401960629,5.504252401960629,0
59283,0.8,0,inf,9.726684743139275,9.726684743139275,0
30307,1.5,1,0.48927203492773436,10.271315865059501,0.48927203492773436,1
38553,0.1,0,inf,10.045589813918198,10.045589813918198,0
2712,0.1,0,inf,7.6992367924380165,7.6992367924380165,0
33266,0.1,0,inf,2.9330267704432367,2.9330267704432367,0
2654,0.1,0,inf,8.327506858601497,8.327506858601497,0
18738,2.0,2,0.30433453276585753,6.78438947958087,0.30433453276585753,1
17696,0.1,0,inf,5.427946892587291,5.427946892587291,0
42717,0.8,1,0.24717457430593315,7.50244687719232,0.24717457430593315,1
17864,0.8,2,0.6695314227918366,7.597131168914383,0.6695314227918366,1
12329,0.8,0,inf,2.3482809255051063,2.3482809255051063,0
37513,1.5,1,0.5032150434878344,3.3317628108299817,0.5032150434878344,1
12423,2.0,6,0.15767367500385882,8.534618449764565,0.15767367500385882,1
9261,2.0,3,0.0135128532820542,4.124586555756524,0.0135128532820542,1
1395,2.5,2,1.1041553789671255,3.7290380659522198,1.1041553789671255,1
45843,0.1,0,inf,9.59774687047977,9.59774687047977,0
30373,1.5,3,0.2866029681808145,5.948457465260032,0.2866029681808145,1
44657,0.8,0,inf,8.104990373714164,8.104990373714164,0
51404,0.1,0,inf,7.381822312975207,7.381822312975207,0
18471,2.0,3,0.17681218861769657,10.832283547708327,0.17681218861769657,1
46014,0.1,0,inf,10.385862669492319,10.385862669492319,0
8691,2.5,3,0.39651113694728735,10.777701204583455,0.39651113694728735,1
57449,2.0,1,0.5361694485987103,5.282988047565903,0.5361694485987103,1
14194,0.1,0,inf,11.29929620850284,11.29929620850284,0
45109,0.1,0,inf,0.469482760411411,0.469482760411411,0
14403,2.5,0,inf,9.67377569946599,9.67377569946599,0
6327,2.5,2,0.24735769934766066,8.626997263875825,0.24735769934766066,1
14827,0.8,0,inf,0.2974403471948769,0.2974403471948769,0
37349,1.5,1,2.987102780398171,0.5576654369538987,0.5576654369538987,0
47542,0.1,0,inf,2.87638532914742,2.87638532914742,0
44334,2.5,7,0.12634923991014763,6.434871206210684,0.12634923991014763,1
45062,0.8,3,0.34398448758152805,5.825348794371081,0.34398448758152805,1
36221,0.8,1,1.0569974894814043,3.8926039436791346,1.0569974894814043,1
1194,2.0,6,0.10442464970201698,9.976171496018434,0.10442464970201698,1
35378,0.1,0,inf,3.1524565757825056,3.1524565757825056,0
40058,1.5,2,0.7878945348319961,9.911890794743911,0.7878945348319961,1
45554,0.8,0,inf,11.388054783957324,11.388054783957324,0
29170,0.8,3,0.7972145274663651,6.251877506236777,0.7972145274663651,1
11900,2.5,1,6.008914513511047,1.1658520002517585,1.1658520002517585,0
59282,2.5,3,1.9526744923136885,2.5316345398523046,1.9526744923136885,1
57311,2.5,1,0.28943773587930355,2.3959367597880075,0.28943773587930355,1
17334,1.5,0,inf,4.143317514563532,4.143317514563532,0
35680,0.1,0,inf,10.420971166531714,10.420971166531714,0
50888,2.0,2,0.7926941054652454,1.9111482494371559,0.7926941054652454,1
11613,1.5,1,0.9091321523131493,0.9768480322113455,0.9091321523131493,1
15885,1.5,0,inf,6.241094560179182,6.241094560179182,0
23183,1.5,0,inf,9.13628499427119,9.13628499427119,0
32635,0.8,3,0.4473452314032656,11.196869999307673,0.4473452314032656,1
12383,0.1,0,inf,7.614314255808021,7.614314255808021,0
2892,0.8,1,1.392020508509822,1.853066048696371,1.392020508509822,1
7333,2.0,3,0.037031063026315106,0.46789774200606415,0.037031063026315106,1
53451,0.1,0,inf,10.039832568307101,10.039832568307101,0
20299,0.8,1,1.0757901385015696,1.325597329194643,1.0757901385015696,1
35765,1.5,3,0.6068498231350425,7.46645622919085,0.6068498231350425,1
44917,2.5,4,0.4124951298192616,5.226870713392214,0.4124951298192616,1
6204,2.0,3,0.11763154768977263,3.4986127733695023,0.11763154768977263,1
57885,2.5,2,1.1959746074936537,0.6679851730384898,0.6679851730384898,0
32895,0.1,0,inf,8.154488426528516,8.154488426528516,0
18100,1.5,0,inf,7.913386434710482,7.913386434710482,0
14162,1.5,2,0.5278968529680529,7.296674472929145,0.5278968529680529,1
41561,2.5,4,0.148582797182147,1.7421390495814546,0.148582797182147,1
10686,1.5,0,inf,0.292756916364809,0.292756916364809,0
1146,0.8,2,0.026039146830858815,3.6631591159803376,0.026039146830858815,1
32940,0.1,0,inf,9.142599187715458,9.142599187715458,0
2133,0.1,0,inf,10.625448004237906,10.625448004237906,0
49819,2.5,1,3.8426529855578195,9.050217053093196,3.8426529855578195,1
6271,1.5,2,0.439016749198733,8.90003420834819,0.439016749198733,1
3874,0.1,0,inf,3.980262778717735,3.980262778717735,0
44771,0.1,1,0.7504423245238583,11.26371614287333,0.7504423245238583,1
10273,2.0,1,0.372543115578855,2.6520204862266783,0.372543115578855,1
33138,0.8,0,inf,7.112422302932394,7.112422302932394,0
13009,0.8,1,1.1714079353833,3.2462267058625582,1.1714079353833,1
21154,0.1,0,inf,9.951550767976226,9.951550767976226,0
38776,1.5,2,0.6849918948703351,9.745111070098817,0.6849918948703351,1
59606,1.5,0,inf,5.891183950146956,5.891183950146956,0
24272,0.8,2,0.5206797179439309,10.45953986513648,0.5206797179439309,1
445,0.1,0,inf,10.301602035580109,10.301602035580109,0
24799,0.8,3,0.5167599712562456,11.147381418402615,0.5167599712562456,1
20106,2.5,1,0.21823566684939072,5.948354413039719,0.21823566684939072,1
49221,0.8,0,inf,4.6597607439181195,4.6597607439181195,0
32357,2.0,4,0.17203573802681915,2.3259527700387697,0.17203573802681915,1
812,0.1,0,inf,7.7206074475663975,7.7206074475663975,0
34585,0.1,0,inf,8.146401145619366,8.146401145619366,0
40754,0.8,0,inf,8.746942336691536,8.746942336691536,0
4540,0.8,1,0.8967832793419804,4.362084782078751,0.8967832793419804,1
4330,0.1,0,inf,1.5956957168705292,1.5956957168705292,0
50166,1.5,1,1.3564181933662307,9.857255677453049,1.3564181933662307,1
49220,0.8,0,inf,4.4941344755483215,4.4941344755483215,0
22236,2.5,0,inf,8.36121337678747,8.36121337678747,0
