index,theta,m,y,c,t,delta
28025,2.0,1,0.7341563223150287,6.63005970936851,0.7341563223150287,1
44334,2.5,1,0.3990213745820295,0.38003054281538845,0.38003054281538845,0
24689,0.1,0,inf,3.948987635561069,3.948987635561069,0
35760,2.5,3,0.8515451704172536,2.624938971894791,0.8515451704172536,1
11485,0.8,0,inf,7.866106889227966,7.866106889227966,0
39931,2.5,5,0.49756142772097034,6.69361171918236,0.49756142772097034,1
48643,1.5,1,0.296219170362958,6.491764573849185,0.296219170362958,1
8990,0.1,0,inf,0.45785080935123756,0.45785080935123756,0
35024,1.5,1,1.7511482092000212,7.809536868441956,1.7511482092000212,1
57975,2.0,3,0.5036409046274819,5.8386305433055785,0.5036409046274819,1
36773,2.0,4,0.5917536734121064,0.08560840603232854,0.08560840603232854,0
27506,2.0,2,0.19825916638705404,8.19767947787507,0.19825916638705404,1
47746,2.5,4,0.033436793209145596,5.687549103859022,0.033436793209145596,1
15471,2.5,6,0.17862179421932262,7.032976319678545,0.17862179421932262,1
34949,0.8,0,inf,0.15819076611725408,0.15819076611725408,0
40746,0.8,0,inf,3.476263029704049,3.476263029704049,0
46014,0.1,0,inf,2.192883768732175,2.192883768732175,0
55808,1.5,0,inf,5.553147305634146,5.553147305634146,0
504,0.1,0,inf,6.096975429399329,6.096975429399329,0
54449,0.1,0,inf,4.368843816351044,4.368843816351044,0
58132,0.8,2,1.7271538814564977,0.2720737041759831,0.2720737041759831,0
4500,1.5,2,0.9186030555567465,2.6550371913626947,0.9186030555567465,1
46196,1.5,2,1.9645952207114985,7.940177976499571,1.9645952207114985,1
58280,2.5,1,3.0678404416037006,6.735845481782224,3.0678404416037006,1
14637,1.5,1,0.22019946920059147,6.124326492075953,0.22019946920059147,1
36047,0.1,0,inf,1.132979779508079,1.132979779508079,0
16206,2.5,3,0.08399480269236301,2.355339462262319,0.08399480269236301,1
12673,2.0,0,inf,7.523068473551539,7.523068473551539,0
8280,1.5,2,0.012785414427000102,8.498649377025734,0.012785414427000102,1
15681,2.0,2,0.0539570853857049,4.56214444020123,0.0539570853857049,1
7050,0.8,0,inf,0.8282758983763165,0.8282758983763165,0
49098,0.8,2,0.3077853444448911,1.8235176990201907,0.3077853444448911,1
5000,2.5,3,0.35480098596535864,1.0658866752606966,0.35480098596535864,1
8074,2.0,1,0.2888661464644307,3.9853124255698087,0.2888661464644307,1
54857,0.1,0,inf,0.4427801073346177,0.4427801073346177,0
42060,0.1,0,inf,3.022238694391214,3.022238694391214,0
880,0.1,1,0.09332914297312232,3.1701025682904795,0.09332914297312232,1
51948,2.0,2,0.025834640755053803,0.8218292053517537,0.025834640755053803,1
4388,0.1,0,inf,1.8654796080748657,1.8654796080748657,0
4847,0.1,1,0.9524450517641735,1.258335814155605,0.9524450517641735,1
38069,0.1,0,inf,0.6116237554186355,0.6116237554186355,0
29763,0.8,2,0.5040901732195318,7.95386679423903,0.5040901732195318,1
30593,0.1,0,inf,5.135824495943636,5.135824495943636,0
11288,1.5,4,0.08537324621192593,7.624070274843983,0.08537324621192593,1
34460,1.5,3,0.040189065380721783,1.257222834507873,0.040189065380721783,1
4862,0.1,0,inf,0.4762769928385629,0.4762769928385629,0
25893,0.8,1,3.188716664409438,6.207157161233922,3.188716664409438,1
5515,2.5,2,0.07240325941334344,7.3810913628926595,0.07240325941334344,1
34207,2.5,0,inf,7.888776757320262,7.888776757320262,0
46866,2.5,3,0.7696464242380489,0.25820380023438017,0.25820380023438017,0
5275,2.0,2,0.1616050777009673,4.792076171374416,0.1616050777009673,1
3620,0.1,0,inf,1.3734213976291232,1.3734213976291232,0
33810,2.0,1,0.009451026043635256,6.15274228021099,0.009451026043635256,1
53516,2.0,2,0.17569626370239586,3.6254846703263617,0.17569626370239586,1
53170,0.1,0,inf,7.162465153444909,7.162465153444909,0
47226,0.1,1,0.4979999764072844,5.516120399262418,0.4979999764072844,1
53956,0.1,0,inf,3.722960626570749,3.722960626570749,0
33348,1.5,2,1.1625790662439208,2.252260491037339,1.1625790662439208,1
18131,2.5,2,0.12881748426214532,2.316860858516521,0.12881748426214532,1
55989,0.1,1,0.14456282536686463,5.543542843586217,0.14456282536686463,1
4527,2.5,1,0.4599059961542011,5.100518549022027,0.4599059961542011,1
30494,2.0,1,0.450720954708839,7.848957604226452,0.450720954708839,1
45036,0.8,2,0.8640217194924226,0.6832604119635121,0.6832604119635121,0
50934,0.1,1,0.9534375910403546,6.534119274416931,0.9534375910403546,1
1723,2.5,2,0.9244841802312083,2.5694804658788217,0.9244841802312083,1
58022,0.1,0,inf,1.465401450315503,1.465401450315503,0
47807,2.5,1,2.3694994020125297,5.849587021289849,2.3694994020125297,1
8305,2.5,2,2.0887938038556486,0.810379442175696,0.810379442175696,0
11541,2.0,1,0.8700487133889526,0.6991933529939343,0.6991933529939343,0
51281,0.1,0,inf,8.380898993740768,8.380898993740768,0
46655,1.5,1,0.06725360444875356,6.094889300828852,0.06725360444875356,1
56025,1.5,1,1.7846143882782273,1.634997044016406,1.634997044016406,0
57037,2.0,5,0.026781872179857186,7.52947696882166,0.026781872179857186,1
31491,0.1,0,inf,1.8983752146734887,1.8983752146734887,0
5840,2.5,1,0.3843192814618643,5.803636170355853,0.3843192814618643,1
6397,0.8,0,inf,0.3531870157213726,0.3531870157213726,0
17699,2.5,2,0.30492981906391525,3.720636170291102,0.30492981906391525,1
8922,1.5,0,inf,1.4966695534208163,1.4966695534208163,0
48097,2.0,3,0.7786387187630797,0.8039545811258086,0.7786387187630797,1
56966,0.8,0,inf,8.421057721943336,8.421057721943336,0
12765,0.1,0,inf,3.6625335045457432,3.6625335045457432,0
37224,2.5,2,0.11814002645981424,1.4350759917350464,0.11814002645981424,1
44828,1.5,2,0.8302521521862475,8.080529397248,0.8302521521862475,1
52403,0.8,2,0.8146980130617612,7.132808011531173,0.8146980130617612,1
25441,2.5,3,0.21257626972477986,7.371110564103389,0.21257626972477986,1
11840,0.1,0,inf,6.76612174411626,6.76612174411626,0
42450,0.1,0,inf,2.6441753205281344,2.6441753205281344,0
15356,2.0,3,0.46099702857011005,5.853816091857056,0.46099702857011005,1
57798,0.8,0,inf,0.8786035489542395,0.8786035489542395,0
48871,2.0,0,inf,0.6521060200514545,0.6521060200514545,0
27275,2.5,2,0.006224696758327611,1.427265393120667,0.006224696758327611,1
11359,2.5,0,inf,3.3162992737115826,3.3162992737115826,0
32538,0.8,0,inf,4.401297269511597,4.401297269511597,0
55332,0.8,1,2.5089138280287746,6.560432225906902,2.5089138280287746,1
53764,1.5,0,inf,5.33459510846074,5.33459510846074,0
12042,2.0,3,0.6306833358144548,4.085555146866259,0.6306833358144548,1
29027,0.1,0,inf,3.03954465039864,3.03954465039864,0
18382,0.1,0,inf,3.8287177750069636,3.8287177750069636,0
51455,1.5,2,2.0099798244155074,4.124226307295496,2.0099798244155074,1
22777,2.0,4,0.022415665560717765,5.4735175542501615,0.022415665560717765,1
34513,0.1,0,inf,4.080190081123294,4.080190081123294,0
53121,1.5,3,1.3024152286910469,0.5382272092374032,0.5382272092374032,0
15542,0.1,0,inf,2.978678217592239,2.978678217592239,0
54663,0.8,2,0.028813642315959394,6.380978863463903,0.028813642315959394,1
25492,0.1,0,inf,4.8391765410639485,4.8391765410639485,0
7651,0.1,0,inf,7.599480748662996,7.599480748662996,0
31713,2.5,2,0.04984977637345542,1.6719458301218348,0.04984977637345542,1
26447,1.5,2,0.3098828398655673,2.17352867245869,0.3098828398655673,1
6103,2.0,1,0.8804486912900733,7.264966592088658,0.8804486912900733,1
33024,2.5,2,0.09399588631235453,6.270459291790603,0.09399588631235453,1
42083,2.0,2,0.504941970686841,0.5925114698087263,0.504941970686841,1
46954,2.0,0,inf,6.190950629568373,6.190950629568373,0
50490,2.0,3,0.4430687155892907,2.283360679832769,0.4430687155892907,1
14928,2.0,0,inf,1.036532094819203,1.036532094819203,0
56148,2.0,4,0.215019751890859,2.3948935404812817,0.215019751890859,1
21302,2.5,2,0.10684215174316161,5.646772907518524,0.10684215174316161,1
20168,0.8,0,inf,3.6591826201627216,3.6591826201627216,0
45741,2.5,2,0.45455191074335416,3.3309549100554445,0.45455191074335416,1
26860,2.0,7,0.12979222423151832,3.2612051006005838,0.12979222423151832,1
54787,0.1,0,inf,4.549039822649556,4.549039822649556,0
40468,0.1,0,inf,7.0690789342420395,7.0690789342420395,0
25800,0.1,0,inf,7.557146375115705,7.557146375115705,0
33238,0.8,0,inf,7.885820531637026,7.885820531637026,0
10193,0.1,0,inf,1.3796297046528603,1.3796297046528603,0
57716,2.0,7,0.035833595199509745,5.174411965511946,0.035833595199509745,1
31409,2.5,1,2.2652899694033652,5.566287201844646,2.2652899694033652,1
59024,0.8,0,inf,8.001805020626076,8.001805020626076,0
12209,0.8,0,inf,4.853731090487706,4.853731090487706,0
23592,0.1,1,0.6318209872249768,7.399010256549757,0.6318209872249768,1
55467,0.1,0,inf,4.131071831871547,4.131071831871547,0
27827,2.5,3,0.21487748674486093,5.7513231799301066,0.21487748674486093,1
11248,2.0,3,0.10641504322173317,1.1919269934215257,0.10641504322173317,1
26204,0.1,0,inf,7.386478900554761,7.386478900554761,0
15347,2.5,1,0.14963944106655513,4.238196086514477,0.14963944106655513,1
39001,1.5,2,0.05992940283217653,3.282898767464197,0.05992940283217653,1
41045,0.8,0,inf,3.0148604093647977,3.0148604093647977,0
26500,1.5,1,1.1911463717122066,4.960792832267111,1.1911463717122066,1
29344,1.5,4,0.24577427574642466,3.0197812924677407,0.24577427574642466,1
29920,0.1,0,inf,2.469031296572863,2.469031296572863,0
281,1.5,2,0.4016288520766395,1.1664374123143897,0.4016288520766395,1
49722,0.1,0,inf,3.906729623235361,3.906729623235361,0
54440,2.5,2,0.004468866420832396,1.1784449140806412,0.004468866420832396,1
8030,0.1,0,inf,7.367725501777398,7.367725501777398,0
32956,2.0,4,0.04976489126685402,6.193688148034566,0.04976489126685402,1
38654,0.8,2,0.12019707844499404,5.105978789513229,0.12019707844499404,1
6924,2.5,2,0.5508005496434614,5.645099413794526,0.5508005496434614,1
25787,2.0,2,0.11245477279948439,2.35636521087039,0.11245477279948439,1
6965,2.0,2,1.0713904651224742,5.984520171460326,1.0713904651224742,1
42924,0.1,0,inf,1.28335687300676,1.28335687300676,0
46390,2.5,1,1.0928729484403126,2.200871579783071,1.0928729484403126,1
39087,0.1,0,inf,0.23662194251949586,0.23662194251949586,0
34857,0.1,0,inf,4.1715435200063915,4.1715435200063915,0
48042,0.1,0,inf,0.1917474116752087,0.1917474116752087,0
11596,0.1,0,inf,1.3481552473797802,1.3481552473797802,0
6284,0.1,0,inf,3.353055463168344,3.353055463168344,0
12846,0.8,0,inf,3.0674685173166156,3.0674685173166156,0
57569,1.5,4,0.008070822472468807,0.6689640328282961,0.008070822472468807,1
58403,0.1,0,inf,2.4029682405951363,2.4029682405951363,0
26133,0.1,0,inf,1.9598828347155721,1.9598828347155721,0
45261,0.1,0,inf,6.9832495399675185,6.9832495399675185,0
32594,0.1,0,inf,5.036660869146431,5.036660869146431,0
17138,0.1,0,inf,3.4653172482594314,3.4653172482594314,0
15694,0.8,0,inf,0.5288535586723493,0.5288535586723493,0
37547,0.8,0,inf,4.748329141855883,4.748329141855883,0
57880,2.5,1,0.31249850622761155,5.880264604532036,0.31249850622761155,1
56497,2.5,2,1.0241543682321972,5.065700052603819,1.0241543682321972,1
22691,1.5,2,0.41999995343183977,3.3090329414205586,0.41999995343183977,1
39867,1.5,3,0.10581078488864437,4.463655075953105,0.10581078488864437,1
2180,0.1,0,inf,1.1586304221135824,1.1586304221135824,0
11373,0.1,0,inf,3.3923772735431643,3.3923772735431643,0
25165,2.5,4,0.7998143416186819,1.2929646167935906,0.7998143416186819,1
54505,2.0,2,0.7840204047599411,5.86153903032371,0.7840204047599411,1
55888,2.0,3,0.046323211449015717,6.1550664327180415,0.046323211449015717,1
42260,2.0,2,0.06713150162367117,7.395417824409142,0.06713150162367117,1
23363,1.5,0,inf,7.261192827365336,7.261192827365336,0
59931,0.8,0,inf,3.954067411510663,3.954067411510663,0
24275,2.5,2,0.046576203433452104,7.066430052612609,0.046576203433452104,1
9305,1.5,2,1.3703603111817881,5.1836492911542065,1.3703603111817881,1
5196,0.1,0,inf,3.4799978978914727,3.4799978978914727,0
55818,2.0,2,0.6852880862913177,3.04913233267032,0.6852880862913177,1
46165,2.5,2,0.027293724561896784,4.557422754093725,0.027293724561896784,1
7336,0.1,0,inf,7.484360080141811,7.484360080141811,0
17758,0.1,0,inf,5.292041882444515,5.292041882444515,0
18323,2.0,1,0.2926155585953037,0.6823851365682778,0.2926155585953037,1
34837,1.5,2,1.8015397304238834,3.672252060457769,1.8015397304238834,1
17606,2.0,2,0.38152125821707744,0.5743302290451484,0.38152125821707744,1
53513,0.1,0,inf,3.783402883373951,3.783402883373951,0
54677,2.0,2,0.06097456686381372,4.313555749132697,0.06097456686381372,1
24251,0.1,0,inf,3.136245895987907,3.136245895987907,0
7598,2.5,6,0.19820896142085043,5.038541126455742,0.19820896142085043,1
741,0.1,0,inf,8.121393042432228,8.121393042432228,0
47185,0.1,0,inf,7.290470450828648,7.290470450828648,0
38109,1.5,4,0.005715277136672482,5.690410507631223,0.005715277136672482,1
15938,0.1,0,inf,6.029580071110693,6.029580071110693,0
39779,2.0,0,inf,5.345756928572116,5.345756928572116,0
55517,2.5,3,0.8489191764503915,2.6150407160185876,0.8489191764503915,1
15623,0.8,0,inf,2.2563422829908752,2.2563422829908752,0
56919,1.5,1,1.695115873859866,5.27932478813182,1.695115873859866,1
6810,0.8,1,1.5648474542942945,7.394778567773839,1.5648474542942945,1
37597,0.1,0,inf,3.949148320662412,3.949148320662412,0
31628,0.1,0,inf,7.711958579235907,7.711958579235907,0
50102,2.5,2,1.1574055193835768,2.0651001267358304,1.1574055193835768,1
47977,0.8,3,0.2628679916167064,3.1775388779446656,0.2628679916167064,1
37497,2.0,1,1.2401894017784971,5.370179473565627,1.2401894017784971,1
29232,1.5,0,inf,3.6139931396574956,3.6139931396574956,0
20442,0.1,0,inf,8.39655162657434,8.39655162657434,0
6986,0.8,0,inf,6.388974714871601,6.388974714871601,0
42303,2.0,5,0.018035170300894108,8.066529200268674,0.018035170300894108,1
58259,0.1,0,inf,2.464574010857101,2.464574010857101,0
33329,0.8,1,0.33629218988403564,3.278112550035314,0.33629218988403564,1
3792,0.8,1,0.47377828891997636,8.028294448883527,0.47377828891997636,1
58240,0.1,0,inf,0.40190917444579766,0.40190917444579766,0
6824,0.1,0,inf,2.1448149888287538,2.1448149888287538,0
6750,2.5,3,0.7704294960756802,3.1985103820141325,0.7704294960756802,1
30210,2.5,2,0.042961689475670924,7.034458316922284,0.042961689475670924,1
13267,2.0,0,inf,8.393835457975612,8.393835457975612,0
22057,0.1,0,inf,6.001828196359948,6.001828196359948,0
7519,0.8,2,0.8480545497028656,4.271968317761903,0.8480545497028656,1
18749,0.1,0,inf,7.087423247371553,7.087423247371553,0
52624,2.0,3,0.32362785980263425,7.2948774615291345,0.32362785980263425,1
8640,2.5,0,inf,4.356498121867647,4.356498121867647,0
3404,1.5,0,inf,7.432871239508089,7.432871239508089,0
47725,0.1,0,inf,3.59447477192709,3.59447477192709,0
28146,2.0,1,0.6330891565472083,7.302251367800313,0.6330891565472083,1
22184,0.1,0,inf,5.1027223079166415,5.1027223079166415,0
7242,0.1,0,inf,6.730524202061415,6.730524202061415,0
22751,0.1,1,0.49547353934807664,8.2885764212107,0.49547353934807664,1
20024,1.5,1,1.1582302884773716,5.588470313819488,1.1582302884773716,1
2443,0.8,0,inf,8.201745341160033,8.201745341160033,0
44350,0.8,0,inf,6.749121433145966,6.749121433145966,0
34976,2.5,3,0.324883734993041,1.345826334719224,0.324883734993041,1
52937,2.0,2,0.8670064622950437,5.938876235916008,0.8670064622950437,1
44711,2.0,1,0.12597051613841342,0.7857005248532335,0.12597051613841342,1
4117,0.1,0,inf,5.023836699533502,5.023836699533502,0
21741,2.5,0,inf,4.489180157828775,4.489180157828775,0
18137,0.1,0,inf,2.6628880391253165,2.6628880391253165,0
5561,0.1,0,inf,0.5205886462547248,0.5205886462547248,0
35393,0.1,0,inf,4.43066846635609,4.43066846635609,0
41026,1.5,2,0.5019316765193376,6.628168705419683,0.5019316765193376,1
52578,0.1,0,inf,3.800811325282773,3.800811325282773,0
34633,0.1,0,inf,0.4404834342292273,0.4404834342292273,0
2011,2.0,4,0.0792452503464077,1.3716268398125002,0.0792452503464077,1
36153,0.1,0,inf,7.868977596308875,7.868977596308875,0
51665,2.5,4,0.40300952255689454,2.6194791003354654,0.40300952255689454,1
18100,1.5,3,0.05018225066946686,3.7688426423663275,0.05018225066946686,1
14962,2.0,3,1.5737999801999962,7.132319065569892,1.5737999801999962,1
33162,0.8,0,inf,4.64782663209219,4.64782663209219,0
51829,2.5,0,inf,4.975296469636874,4.975296469636874,0
42122,0.1,0,inf,4.351167089857708,4.351167089857708,0
17705,1.5,1,0.022459195304574863,4.549975205226134,0.022459195304574863,1
14029,2.0,2,1.183456732259971,3.9030462561968915,1.183456732259971,1
33789,2.5,2,0.09480132432251015,1.1155900297284032,0.09480132432251015,1
44235,2.0,0,inf,1.892278225754085,1.892278225754085,0
55078,0.1,1,0.9196717156512445,6.340479127921737,0.9196717156512445,1
50875,1.5,1,0.1983564172355157,8.183435048297662,0.1983564172355157,1
55566,0.1,0,inf,1.839762788390856,1.839762788390856,0
26905,0.8,0,inf,7.058897071213559,7.058897071213559,0
5735,2.5,2,1.2018769701133496,1.5593053304678803,1.2018769701133496,1
23799,0.8,1,2.224816160875878,1.575836120484033,1.575836120484033,0
52923,0.8,1,0.4253922769030197,3.6227802650430925,0.4253922769030197,1
23935,2.5,1,1.2174463163567877,1.9946154898918589,1.2174463163567877,1
49191,0.8,0,inf,8.270584536297301,8.270584536297301,0
47809,2.0,3,2.225290565666293,2.055196602143202,2.055196602143202,0
22160,1.5,1,0.27650274384397183,1.4963063877465597,0.27650274384397183,1
41139,1.5,1,0.2698343772003594,6.007576418148122,0.2698343772003594,1
34405,0.8,1,1.3052733083738386,3.352973414894639,1.3052733083738386,1
11095,0.8,0,inf,0.9622989390900326,0.9622989390900326,0
21916,0.1,0,inf,4.779886246897779,4.779886246897779,0
56944,2.0,3,0.5295916749364907,6.932597352924174,0.5295916749364907,1
11598,1.5,4,0.009742374452223172,4.12034671698597,0.009742374452223172,1
33731,0.1,0,inf,4.338837234321008,4.338837234321008,0
4821,0.1,1,0.0980292808859911,6.492119459636487,0.0980292808859911,1
33661,2.5,5,0.07807138702282915,8.168484721799866,0.07807138702282915,1
11838,2.0,2,1.2498675230593574,4.06123165816537,1.2498675230593574,1
54650,2.5,1,0.8854981026208155,3.8386117197715044,0.8854981026208155,1
17101,1.5,0,inf,3.9237879498602366,3.9237879498602366,0
48442,1.5,2,0.8428148468604211,4.953517557151223,0.8428148468604211,1
22736,0.1,0,inf,2.174496670706858,2.174496670706858,0
