index,theta,m,y,c,t,delta
3247,0.1,0,inf,2.821748173834125,2.821748173834125,0
3805,2.0,1,1.2602043654752781,5.209403658737866,1.2602043654752781,1
5448,0.8,2,0.6955828872576235,1.560173696140753,0.6955828872576235,1
7477,0.8,2,0.4004890941475003,4.847001641718047,0.4004890941475003,1
9387,1.5,1,1.606969986116507,1.667431101717574,1.606969986116507,1
6481,0.1,0,inf,2.678866404696087,2.678866404696087,0
8191,1.5,2,1.208781824144332,0.4802702953205821,0.4802702953205821,0
128,0.8,2,0.05650373486662748,1.9075707147774212,0.05650373486662748,1
6889,0.8,0,inf,2.9106759826367816,2.9106759826367816,0
8731,0.8,0,inf,0.10059332710492094,0.10059332710492094,0
1957,1.5,1,0.4983463017591365,1.3967184459809396,0.4983463017591365,1
1618,2.0,4,0.5732478527293519,1.2902925373826772,0.5732478527293519,1
519,0.8,0,inf,1.5307827393925875,1.5307827393925875,0
7400,0.8,2,1.2154696554480007,0.40779153792966355,0.40779153792966355,0
4748,0.1,0,inf,2.3651185170207314,2.3651185170207314,0
5250,1.5,0,inf,3.440720795492058,3.440720795492058,0
8735,0.8,0,inf,1.6561247382591076,1.6561247382591076,0
7848,0.1,0,inf,0.18629983539441342,0.18629983539441342,0
5651,2.0,1,0.5595888269958484,3.9373763095168806,0.5595888269958484,1
214,0.8,1,0.49764165684360856,1.806576300827324,0.49764165684360856,1
281,0.8,0,inf,3.3333525794489383,3.3333525794489383,0
8368,0.8,0,inf,3.1817751604552718,3.1817751604552718,0
2277,0.1,0,inf,0.31970617549350017,0.31970617549350017,0
7115,0.8,1,0.16802364962164879,0.3725783432789059,0.16802364962164879,1
27,0.1,0,inf,5.421803266496456,5.421803266496456,0
3747,0.1,1,0.9378517981817581,0.010900100386308977,0.010900100386308977,0
7506,0.1,0,inf,2.70223202642327,2.70223202642327,0
1148,1.5,1,1.0595368970102703,4.262663553162081,1.0595368970102703,1
3763,1.5,0,inf,1.9485653308369246,1.9485653308369246,0
6078,0.1,0,inf,2.672944373128868,2.672944373128868,0
67,2.0,1,1.6874798547341752,4.507935978938887,1.6874798547341752,1
7199,2.0,2,0.2826459748638315,0.6651635291707032,0.2826459748638315,1
6764,2.0,2,0.4578384550264453,1.5519840125155326,0.4578384550264453,1
7150,0.8,1,1.062014640128102,0.200123784439692,0.200123784439692,0
9093,2.0,2,2.5457330507483378,4.2416480898510995,2.5457330507483378,1
2804,0.1,0,inf,2.6733056245220976,2.6733056245220976,0
3026,2.5,1,1.1805134749564614,4.874817298360129,1.1805134749564614,1
7544,2.5,3,0.16721792200779792,2.4672477835767075,0.16721792200779792,1
206,0.1,0,inf,4.604433334993979,4.604433334993979,0
