eta,mi,S1
0.402111,0.77482665,0.5182865
1.1632285,3.2588937,0.70584947
-1.5666574,0.00016217344,0.00077690947
0.56463575,1.5073476,0.28846124
-1.9705278,0.001134904,0.008142326
-3.353911,0.00012448833,0.0035621617
0.5478799,1.3075354,0.17780904
0.62690127,0.49705136,0.26554707
1.3955224,5.0285864,0.99789536
0.87878984,3.0895817,0.8677722
-1.0760921,0.0037945914,0.011130275
0.48371938,0.78109306,0.48153308
0.87716043,3.0435169,0.8500262
-0.47784767,0.009119385,0.014705918
0.31122845,1.8700103,0.63732296
-0.13399063,1.6280117,0.7180573
0.605212,2.2687078,0.69266206
0.35861558,0.0037412934,0.002613828
-2.504016,0.039858658,0.48753184
0.37392443,0.10700849,0.07362493
0.46170694,2.471704,0.927478
1.0538682,3.7761033,0.96771276
0.16216019,1.8427563,0.7165998
-0.44196272,0.2008263,0.31243706
-2.6897063,0.003905847,0.057522774
0.26746234,1.2119557,0.9275329
0.8581465,2.414955,0.5998661
-3.2802823,8.681433e-06,0.00023078095
-0.2582374,0.004083425,0.00528659
0.78525287,2.9817295,0.9036774
0.65258414,2.2670445,0.65974814
-1.7758793,0.00577822,0.034123115
0.9119112,3.178087,0.8750588
-3.1934428,6.910783e-05,0.0016843093
-1.5255413,6.345266e-05,0.00029173194
-0.8680606,7.330302e-05,0.00017462876
0.41434166,2.3142636,0.86843276
-3.9833906,0.007794992,0.41858166
-0.89547586,0.23004285,0.5632601
-0.10384013,0.43130803,0.47850308
-3.7779388,0.006535786,0.28578264
0.77329063,2.6672275,0.76941204
-0.3606787,1.5234231,0.750747
0.20891619,0.56161976,0.45573375
0.6107971,2.2141507,0.6591842
-2.8546343,0.00020375421,0.0035388202
-2.5013835,0.020547524,0.25066665
0.18149467,1.3745424,0.31237683
-1.6293944,0.086039044,0.4388667
0.78332496,2.75321,0.80101424
0.5659392,0.3563748,0.2023591
-0.2476863,1.4966192,0.636198
-0.27463302,0.30851907,0.40602577
0.11680609,0.16698766,0.14857855
-0.54081726,1.3559545,0.6113199
-1.6084634,0.13223994,0.66055566
0.24246413,1.1280748,0.88519114
-2.6736221,1.0202303,0.293184
-0.33827972,0.5482235,0.7689014
-1.0801723,0.070199326,0.20675012
-0.3307889,0.008826973,0.0122877285
0.37804857,0.37499836,0.25694785
0.502529,1.7655776,0.4631734
0.49241358,0.4113083,0.25137088
-2.8738186,0.00601803,0.106546186
1.1144094,2.631223,0.5352189
-0.101353854,0.747242,0.8269489
0.5668164,2.552457,0.8807535
0.45675802,0.81247234,0.514566
0.49183196,1.6444032,0.39405587
-0.028979007,0.11145016,0.114727125
0.4826638,1.6588356,0.40659198
-2.5724342,0.00012280133,0.0016084111
0.71034735,1.3829862,0.18822755
0.68657494,0.9960703,0.50131917
0.12172617,0.15660974,0.13866083
0.848614,2.4429073,0.61757547
0.064859286,2.0657144,0.9987868
1.3709906,4.0400324,0.7717285
0.55406725,2.5734448,0.90411395
-0.55578285,0.00018958999,0.0003305132
-0.19209774,1.7076361,0.8575056
0.69525903,1.1369585,0.06833476
0.23364002,1.2277696,0.18031305
-2.9750915,0.0010253992,0.020089023
0.53482264,1.8501216,0.49797845
0.3001495,2.1884427,0.8802883
0.27194422,2.18757,0.9048058
0.59163046,0.8698392,0.48139006
-0.5869263,0.0019958701,0.003589477
0.98141885,3.4456713,0.91658616
1.2737856,3.453343,0.686373
-0.08038485,1.7872766,0.85317487
1.0254282,2.8185887,0.6522239
0.30150247,0.032684356,0.024176812
-0.29719052,1.0675254,0.09089407
1.0273492,2.521576,0.544655
0.1475451,0.40052253,0.34558028
-0.43579894,1.5477872,0.8469874
0.78151596,3.1481738,0.98324406
-0.29712895,1.4126847,0.5554689
-3.5585632,0.00037303622,0.013098313
-3.845,0.00023240657,0.010867026
1.3028053,3.2068,0.59973836
0.21303597,1.5993764,0.4843723
-0.30215552,0.0028661857,0.003877295
0.9188677,3.4970813,0.9962619
-3.629325,0.0004643018,0.01749831
0.30607498,1.7160345,0.5272387
-2.0414298,0.021399843,0.1648133
0.36799842,2.2185974,0.8434136
0.39320093,2.375393,0.92824334
0.46915075,2.2070818,0.7550699
-0.018747915,0.003329571,0.0033925823
-0.68090755,1.1637388,0.3234939
0.7887099,1.7147592,0.77923924
-0.101010025,1.6896609,0.7629634
-1.8354335,0.0028347126,0.017767554
-3.059765,1.0284058,0.60568434
0.17693171,2.046636,0.8769105
0.5442746,1.9794266,0.56832457
0.06379235,1.8938348,0.8385957
0.95600355,2.1055355,0.42499682
0.84199244,1.3838491,0.16538186
1.1284709,2.580583,0.51136225
-0.07917113,0.003691693,0.0039958498
-2.7349234,0.00025475989,0.003925484
-0.4484661,0.03680484,0.057633005
1.0939765,1.848639,0.2841941
-1.6573279,0.18748477,0.9834094
0.21090491,0.063690506,0.051579826
0.22558217,2.0789452,0.86105376
-0.80989456,0.20833156,0.4682608
0.77526337,3.107517,0.9706854
-0.68994534,0.021884307,0.0436287
0.7855373,2.8090262,0.82468927
0.66332805,2.8572645,0.9567404
-0.6158665,0.12774156,0.23648284
-3.5239594,0.015539887,0.52708906
1.27601,4.2682476,0.9123276
1.0411549,2.6760576,0.59172666
0.2919566,0.8976304,0.6703512
-0.48463976,0.0040056203,0.0065034847
0.33014727,1.5839567,0.41975847
0.5489827,0.5283833,0.30516094
0.65245914,2.6563363,0.8625596
-0.24162975,1.0843773,0.107439555
0.6835623,2.4300685,0.7219208
0.4519103,2.2780094,0.81333953
-0.54961556,0.0032340072,0.0056031984
0.68398494,0.4126617,0.20823
0.9699457,3.0463767,0.7757887
-0.46982816,0.16442646,0.2630362
0.31840357,2.3560214,0.9862468
-1.7600415,1.0894153,0.51974225
