index,theta,m,y,c,t,delta
49202,2.0,2,0.020922584457542345,6.769138407863466,0.020922584457542345,1
53868,2.0,1,1.972199227373573,7.76442156590694,1.972199227373573,1
3473,0.8,0,inf,5.8739373050243735,5.8739373050243735,0
39889,0.8,0,inf,5.136820216396928,5.136820216396928,0
11505,0.8,1,1.3235273368107257,5.848972199167859,1.3235273368107257,1
3710,1.5,1,0.8577873783082531,6.38067578286585,0.8577873783082531,1
58323,0.1,0,inf,3.732066499204626,3.732066499204626,0
13740,2.0,1,1.8611616782972484,4.778168620174861,1.8611616782972484,1
41382,0.8,0,inf,1.1091341606803633,1.1091341606803633,0
22007,2.0,1,0.22042273032079374,3.615627407962118,0.22042273032079374,1
38942,2.0,1,0.7016572688888594,6.793763015297343,0.7016572688888594,1
5784,2.0,1,1.2715256859225026,1.1178958134615657,1.1178958134615657,0
3440,0.1,0,inf,2.4311670858669596,2.4311670858669596,0
45725,1.5,0,inf,3.363794176985796,3.363794176985796,0
47468,2.0,0,inf,9.462351161893867,9.462351161893867,0
28734,0.8,1,0.0837026093518322,2.2120547977537157,0.0837026093518322,1
9369,2.5,1,2.5733998683051436,6.947284841096369,2.5733998683051436,1
21514,0.1,0,inf,3.7673283442150134,3.7673283442150134,0
28085,2.0,0,inf,1.1576415502352044,1.1576415502352044,0
47140,2.5,2,0.6871647069743119,2.2836102503006837,0.6871647069743119,1
12922,2.0,1,0.32080898048260914,3.7256144706335266,0.32080898048260914,1
23028,0.8,0,inf,6.543234452194463,6.543234452194463,0
41045,0.8,0,inf,1.292856249514098,1.292856249514098,0
17200,1.5,6,0.0934873838915643,8.472808056391857,0.0934873838915643,1
54208,1.5,1,0.9445423843981158,1.1844079017671556,0.9445423843981158,1
1460,0.1,0,inf,0.3193595123398612,0.3193595123398612,0
26492,0.8,2,0.1097055360314373,1.1251557190892538,0.1097055360314373,1
18482,2.5,6,0.07773760967756217,7.165272723695934,0.07773760967756217,1
35906,0.1,0,inf,0.05985386478022497,0.05985386478022497,0
23873,2.0,2,0.13862817316528406,2.389164471382397,0.13862817316528406,1
59223,0.8,0,inf,8.057712891068292,8.057712891068292,0
40429,0.1,0,inf,0.2790749264055223,0.2790749264055223,0
281,1.5,0,inf,8.942458707062988,8.942458707062988,0
40236,0.8,1,0.298325778047406,0.07014642696170718,0.07014642696170718,0
16409,2.0,1,0.5844948088386229,7.867874503456896,0.5844948088386229,1
28777,0.1,0,inf,9.165163827838885,9.165163827838885,0
6238,0.8,1,1.2414019599535386,5.349995143728409,1.2414019599535386,1
9692,2.5,1,0.0944522288948236,7.441838507974513,0.0944522288948236,1
14292,0.1,0,inf,3.1219898086254116,3.1219898086254116,0
50403,0.1,0,inf,6.903078670615751,6.903078670615751,0
45594,0.8,1,0.894292330457527,2.579358112527792,0.894292330457527,1
38171,0.1,0,inf,8.124417242492155,8.124417242492155,0
52898,2.0,3,0.10394778460322873,4.9736438659144495,0.10394778460322873,1
35643,0.8,1,0.6631002390884437,5.488276900588785,0.6631002390884437,1
14785,1.5,1,0.5704772144273141,2.9309780166022428,0.5704772144273141,1
28378,2.5,2,0.4218172894071917,6.769404500219106,0.4218172894071917,1
7541,0.1,0,inf,8.21608851152781,8.21608851152781,0
45430,0.1,0,inf,6.918578310340888,6.918578310340888,0
47512,2.0,2,0.8763216493677574,2.8901269947783232,0.8763216493677574,1
18084,1.5,4,0.14118589922197078,0.4987831708541752,0.14118589922197078,1
44815,0.8,2,0.6248100823657333,8.091069424375883,0.6248100823657333,1
1044,1.5,1,0.3716212779491783,2.123376762121101,0.3716212779491783,1
7355,2.0,4,0.07336605470242585,2.2548441397753325,0.07336605470242585,1
20294,2.5,2,0.18304062537808782,7.389126684015339,0.18304062537808782,1
22732,0.1,0,inf,9.298664426362894,9.298664426362894,0
33286,0.1,0,inf,6.384648589292766,6.384648589292766,0
35927,0.1,0,inf,8.132574263285955,8.132574263285955,0
55645,2.5,2,0.06746483553467325,9.10230932939234,0.06746483553467325,1
49810,0.8,0,inf,7.594830362559089,7.594830362559089,0
57425,1.5,3,0.24070110287133353,6.6234391138009405,0.24070110287133353,1
44711,2.0,2,0.4367155560670513,3.1972821596505723,0.4367155560670513,1
55350,0.1,0,inf,6.067595625895049,6.067595625895049,0
15970,2.5,2,0.7111821069976365,2.2405964604520854,0.7111821069976365,1
54321,0.8,2,0.612311259126225,6.911495600849313,0.612311259126225,1
2082,2.5,6,0.17343011023955315,6.434455107277919,0.17343011023955315,1
29146,0.1,0,inf,1.2906479046364057,1.2906479046364057,0
36749,0.1,0,inf,5.4067414237573725,5.4067414237573725,0
19210,1.5,2,0.7655280117546622,8.402036711851714,0.7655280117546622,1
2438,0.8,0,inf,7.900408161628409,7.900408161628409,0
56708,2.0,3,0.49850437598609093,2.7573818281680404,0.49850437598609093,1
10138,2.0,0,inf,7.1069324056876555,7.1069324056876555,0
48291,0.1,0,inf,6.574250073921641,6.574250073921641,0
22600,0.1,0,inf,1.8465814466675352,1.8465814466675352,0
51309,0.8,1,1.5466468700402767,1.2292684374211538,1.2292684374211538,0
15342,2.0,2,0.48920464925503354,0.8671609316336858,0.48920464925503354,1
46104,1.5,5,0.024895081597041624,5.028633853410326,0.024895081597041624,1
50907,0.8,0,inf,0.028314765851031903,0.028314765851031903,0
24070,2.0,2,0.1778981691195809,8.741433735871643,0.1778981691195809,1
33895,0.8,1,1.6799003896525375,2.898044185718982,1.6799003896525375,1
6153,0.1,0,inf,2.2010055153438044,2.2010055153438044,0
58514,0.1,0,inf,6.829534701363657,6.829534701363657,0
2644,2.5,2,0.48526359136316094,3.2921287326018036,0.48526359136316094,1
59024,0.8,1,1.225584214252105,2.3499394561202447,1.225584214252105,1
29717,0.1,0,inf,3.435801148152747,3.435801148152747,0
54430,0.1,0,inf,8.118868702676613,8.118868702676613,0
43722,2.5,6,0.04193937990506252,8.532075685785333,0.04193937990506252,1
19370,2.5,0,inf,3.6195103190836133,3.6195103190836133,0
9010,2.5,3,0.0410573877202705,1.5183383375417434,0.0410573877202705,1
24504,2.5,1,0.6810655204477828,8.068934693522325,0.6810655204477828,1
43320,2.0,1,0.0457332063734815,7.741959814137314,0.0457332063734815,1
41870,1.5,0,inf,1.3869071864243976,1.3869071864243976,0
57805,0.1,0,inf,8.93279718350212,8.93279718350212,0
38657,2.0,1,1.0347824738140714,1.9022352118186754,1.0347824738140714,1
39585,2.0,3,0.03357722649327898,0.746190039488824,0.03357722649327898,1
670,2.0,1,0.8717833260751691,6.173619979482621,0.8717833260751691,1
9792,0.1,1,6.310567808700533,6.412192361008882,6.310567808700533,1
41076,0.8,1,1.0394695467891666,6.87144706231625,1.0394695467891666,1
22467,1.5,3,0.16672127676808776,6.139733644069148,0.16672127676808776,1
10770,0.8,0,inf,7.142992779241453,7.142992779241453,0
5110,1.5,4,0.7003451630048559,4.775203886028913,0.7003451630048559,1
42246,2.5,2,0.1715874056449376,4.400941082896178,0.1715874056449376,1
36994,2.5,0,inf,9.119764716483077,9.119764716483077,0
21703,0.1,0,inf,1.5407257600802053,1.5407257600802053,0
600,0.1,1,0.6283588677516123,0.12835285411099479,0.12835285411099479,0
44784,1.5,0,inf,7.641134831981046,7.641134831981046,0
35109,0.1,0,inf,3.2174556494477753,3.2174556494477753,0
38099,0.1,0,inf,1.4892519057014448,1.4892519057014448,0
53581,0.8,2,1.3624959881376153,3.750417124564541,1.3624959881376153,1
31547,1.5,4,0.023183774379223344,4.38237511731722,0.023183774379223344,1
13662,1.5,1,0.3949539625054285,1.1480998716087796,0.3949539625054285,1
56178,0.8,0,inf,1.451749886778203,1.451749886778203,0
5194,1.5,0,inf,7.878056637384834,7.878056637384834,0
50495,2.0,1,0.9439712421756897,1.0501568055822226,0.9439712421756897,1
3060,0.8,0,inf,8.596606766239933,8.596606766239933,0
2216,2.0,3,0.7556645861083583,2.803152901953201,0.7556645861083583,1
52294,2.0,2,0.4655565716038459,8.988655702765412,0.4655565716038459,1
34293,0.8,0,inf,3.456300339484223,3.456300339484223,0
53822,2.5,3,0.011429419358249126,0.462253539148852,0.011429419358249126,1
55700,2.0,0,inf,2.30849391775936,2.30849391775936,0
33177,0.1,0,inf,4.892785677835434,4.892785677835434,0
30050,0.8,0,inf,5.062811971956504,5.062811971956504,0
31226,0.1,1,0.19292608998309269,8.556953205227417,0.19292608998309269,1
49203,1.5,4,0.054877283916992536,4.22894696400463,0.054877283916992536,1
54417,1.5,3,0.529202061790303,1.2726527073303036,0.529202061790303,1
12697,0.1,0,inf,2.614446245602921,2.614446245602921,0
14758,0.1,0,inf,2.426803335545579,2.426803335545579,0
7734,0.1,1,1.347588798008098,7.035525573620264,1.347588798008098,1
45030,1.5,0,inf,7.935623033591537,7.935623033591537,0
12539,0.8,0,inf,2.7113297722297354,2.7113297722297354,0
32936,1.5,2,0.8740211202760887,2.302082033575743,0.8740211202760887,1
52243,0.8,0,inf,8.507284145035326,8.507284145035326,0
41983,2.5,2,0.09871840598181612,2.3222592860788316,0.09871840598181612,1
6369,2.0,4,0.1321236593017245,1.45480198763689,0.1321236593017245,1
13190,2.0,3,0.7205709295289655,2.30005761847501,0.7205709295289655,1
