index,theta,m,y,c,t,delta
49234,1.5,0,inf,5.657009403913253,5.657009403913253,0
55240,2.5,3,0.09542574993218085,1.1824641034734888,0.09542574993218085,1
43836,0.1,1,0.04717355297629983,0.049881812056427347,0.04717355297629983,1
39381,0.8,0,inf,3.8351169465512123,3.8351169465512123,0
43891,2.0,3,0.04992798150567098,1.971593895106283,0.04992798150567098,1
44603,2.0,2,0.43473286935637767,1.6029813416273067,0.43473286935637767,1
6494,1.5,1,0.44856461285570964,2.072367171348063,0.44856461285570964,1
42173,1.5,0,inf,5.219587205860776,5.219587205860776,0
251,2.0,1,0.9018610100960887,6.124733672079701,0.9018610100960887,1
16205,2.0,1,1.349818382591046,0.9194755520229686,0.9194755520229686,0
55622,2.5,1,0.16575348843529694,1.7851911664001363,0.16575348843529694,1
33497,0.1,0,inf,6.042618176080269,6.042618176080269,0
14288,2.5,1,1.2455455284943482,3.351090785517433,1.2455455284943482,1
54729,2.0,2,1.1978877880143983,3.68691165302754,1.1978877880143983,1
43141,1.5,3,1.166111381008613,3.2309779579499307,1.166111381008613,1
36618,2.5,4,0.053922964630228845,3.1988160283933853,0.053922964630228845,1
32194,2.0,4,0.018166032493003244,4.465923086723797,0.018166032493003244,1
32374,0.8,2,0.21917489514280744,3.9672347018029552,0.21917489514280744,1
56673,1.5,0,inf,6.459217253017703,6.459217253017703,0
38961,1.5,2,0.26790509405641494,2.2112258557799644,0.26790509405641494,1
19080,2.5,1,1.467968672849775,1.8668035156363147,1.467968672849775,1
53002,2.5,5,0.4053710354044714,2.8437561219525964,0.4053710354044714,1
45372,0.8,2,1.4435135698566768,1.557963343937048,1.4435135698566768,1
6551,1.5,1,1.4967395324877004,4.543417915055101,1.4967395324877004,1
26089,2.0,1,0.24216039940505232,3.981106649249874,0.24216039940505232,1
41305,2.0,3,0.1475246208023741,1.1816704051752596,0.1475246208023741,1
21051,2.0,2,2.1101532968782113,3.2139298474614404,2.1101532968782113,1
15687,1.5,1,0.6742869051527673,3.671083745492952,0.6742869051527673,1
45612,2.0,0,inf,1.6310100788326936,1.6310100788326936,0
1548,0.8,0,inf,4.525629696681348,4.525629696681348,0
22132,0.8,0,inf,0.7933045209719998,0.7933045209719998,0
23901,0.8,1,4.490660096685135,7.343311860194811,4.490660096685135,1
10397,2.5,2,0.005954988612408112,1.0187022405982,0.005954988612408112,1
18427,0.1,0,inf,4.89977738982338,4.89977738982338,0
53097,0.8,0,inf,1.598179031027321,1.598179031027321,0
30419,0.8,0,inf,1.437089209751965,1.437089209751965,0
12948,2.5,2,0.32224213010697417,2.1000562841387436,0.32224213010697417,1
40339,0.1,0,inf,4.385468509255635,4.385468509255635,0
7362,2.5,4,6.809372496617048e-05,4.583180132661793,6.809372496617048e-05,1
22472,2.0,0,inf,1.785598067077103,1.785598067077103,0
33417,2.5,2,0.3419933651336592,4.2745286503110105,0.3419933651336592,1
55278,2.5,3,0.15873919879519813,3.5370093031389387,0.15873919879519813,1
22248,0.8,1,0.3974669506824471,4.675258758658137,0.3974669506824471,1
43311,0.8,0,inf,1.210665558418834,1.210665558418834,0
14835,0.1,0,inf,6.679250443437309,6.679250443437309,0
57057,0.1,0,inf,4.727431645666353,4.727431645666353,0
22233,2.5,1,0.4990932843992611,0.3555261791013193,0.3555261791013193,0
31195,0.1,1,1.7866057794098567,6.314131645355465,1.7866057794098567,1
30250,0.8,1,0.09651823235374267,0.48430414780901143,0.09651823235374267,1
57430,0.8,0,inf,2.795582019866031,2.795582019866031,0
883,1.5,1,0.10040139370419982,7.427823664230203,0.10040139370419982,1
34246,2.0,3,0.42301739642737285,0.1625421756902041,0.1625421756902041,0
30941,2.0,2,0.39354040000488677,6.632375873469763,0.39354040000488677,1
28006,2.0,1,0.5163700139353747,4.487033189097613,0.5163700139353747,1
6747,0.1,0,inf,2.293749707816834,2.293749707816834,0
1315,2.0,0,inf,4.367158018834809,4.367158018834809,0
57370,1.5,2,0.28076200629514,4.247554802987948,0.28076200629514,1
1721,1.5,1,0.49963387310929874,6.557428435623659,0.49963387310929874,1
16448,2.5,4,0.2572417051220515,6.773571128292497,0.2572417051220515,1
1158,0.1,0,inf,2.633864141209138,2.633864141209138,0
11856,0.8,2,0.922330412987007,5.345917340596659,0.922330412987007,1
57692,0.1,0,inf,6.587987375041022,6.587987375041022,0
31200,0.1,0,inf,2.977956638049306,2.977956638049306,0
46812,0.1,0,inf,1.873402171921657,1.873402171921657,0
54782,2.5,3,0.3345582963668923,0.8009300225881567,0.3345582963668923,1
15137,2.0,4,0.06471673615298104,1.59108227033976,0.06471673615298104,1
37625,0.8,0,inf,1.7509965043040108,1.7509965043040108,0
37798,0.8,0,inf,6.067256661114012,6.067256661114012,0
44700,0.8,2,0.18667480869864406,5.964401087410463,0.18667480869864406,1
18925,2.5,1,0.4050423156684173,3.7298081270394383,0.4050423156684173,1
17547,2.0,1,0.13950790541493452,4.898859973862854,0.13950790541493452,1
38910,1.5,3,0.29826564925862703,7.422016669147878,0.29826564925862703,1
20323,2.0,1,0.2645121746291378,7.153447871431169,0.2645121746291378,1
55376,1.5,4,0.7443037948373125,5.341546611886667,0.7443037948373125,1
27316,2.5,4,0.042723845229658275,4.0604982831428496,0.042723845229658275,1
38928,1.5,1,0.6299307500391851,1.7849561392066133,0.6299307500391851,1
38099,0.1,0,inf,6.55144646160828,6.55144646160828,0
36851,1.5,2,0.3001935830773349,5.5252776883894095,0.3001935830773349,1
37258,0.1,0,inf,0.931216949936699,0.931216949936699,0
19750,0.8,1,0.7704587080087123,5.842038477655751,0.7704587080087123,1
28751,2.5,2,0.6274922708145049,3.7605424766996745,0.6274922708145049,1
15846,1.5,2,0.012037953274569416,2.7022614921609214,0.012037953274569416,1
48898,0.1,0,inf,2.127928451801719,2.127928451801719,0
11664,0.1,0,inf,2.1535522692516307,2.1535522692516307,0
17128,1.5,2,0.33237120084226396,3.4812126150987712,0.33237120084226396,1
34256,2.5,3,0.07143057403604006,4.172796864909447,0.07143057403604006,1
55261,2.0,3,0.5225871001327212,2.2662141372257474,0.5225871001327212,1
4491,1.5,1,0.9964428568388052,1.0352195555254515,0.9964428568388052,1
36261,1.5,1,1.7114904259568442,0.3806715103705421,0.3806715103705421,0
5586,2.0,2,0.7984983750166997,0.5716456906695131,0.5716456906695131,0
51372,2.5,4,0.2534691162642374,2.894087812192818,0.2534691162642374,1
25035,0.1,0,inf,3.874112547582967,3.874112547582967,0
7160,2.0,2,0.43838246172452855,7.363278048615177,0.43838246172452855,1
50977,2.0,4,0.16884381499436382,2.911181871355344,0.16884381499436382,1
39129,0.1,0,inf,4.893240675641053,4.893240675641053,0
44321,1.5,3,0.9555398561237824,3.2231094755186573,0.9555398561237824,1
11907,2.5,4,0.5796623509648334,0.3908423569076335,0.3908423569076335,0
12589,1.5,1,0.9276962739700121,6.857739343665813,0.9276962739700121,1
48423,1.5,1,0.3626417299435899,5.104324750880032,0.3626417299435899,1
32106,0.1,0,inf,4.397130422027586,4.397130422027586,0
9181,0.8,1,3.571387046999409,1.0972055083355226,1.0972055083355226,0
21802,1.5,2,0.571413898872645,1.573513863293739,0.571413898872645,1
25321,1.5,0,inf,3.78067204341611,3.78067204341611,0
8007,2.0,1,0.04888052699966252,5.047334080239918,0.04888052699966252,1
1410,0.1,0,inf,4.045713038547309,4.045713038547309,0
53811,0.1,0,inf,4.667835491805201,4.667835491805201,0
57136,0.8,0,inf,7.4701904227031415,7.4701904227031415,0
53804,1.5,2,0.08872035325745299,7.10329234529912,0.08872035325745299,1
9902,1.5,2,0.03384520285966289,0.985354881103131,0.03384520285966289,1
17594,2.5,4,0.013304867680333952,2.0486679988117356,0.013304867680333952,1
26078,0.1,0,inf,5.247829085791218,5.247829085791218,0
50699,0.1,0,inf,2.5660657223071643,2.5660657223071643,0
2176,0.8,3,0.4004053420565227,2.5133707435093195,0.4004053420565227,1
1273,2.5,0,inf,3.3144375835824422,3.3144375835824422,0
5090,0.8,0,inf,7.4258839443321785,7.4258839443321785,0
33011,0.1,0,inf,2.4034147409956037,2.4034147409956037,0
52643,2.5,4,0.1367374371533464,5.901425276978958,0.1367374371533464,1
47921,0.8,0,inf,3.233376644164631,3.233376644164631,0
41732,2.5,4,0.33137065206407756,5.712413463252601,0.33137065206407756,1
11982,2.5,1,0.10442844977025495,0.06382755213338466,0.06382755213338466,0
20076,0.1,0,inf,4.904175381768434,4.904175381768434,0
26983,2.5,4,0.22512075755092326,5.355667313169471,0.22512075755092326,1
54055,1.5,2,1.6373056882536916,1.2248203401152369,1.2248203401152369,0
35218,1.5,1,3.442851616779723,5.775091667960381,3.442851616779723,1
16107,0.8,0,inf,6.274718455747127,6.274718455747127,0
38793,0.8,0,inf,1.2378308877936304,1.2378308877936304,0
49402,2.5,3,0.24575303486228262,6.3574321498392194,0.24575303486228262,1
42826,0.1,0,inf,7.008326016622333,7.008326016622333,0
22656,2.5,0,inf,4.55534033238713,4.55534033238713,0
10800,2.0,1,4.04288173125192,3.384580596285675,3.384580596285675,0
13663,2.0,1,1.6526907562666964,1.8364618992870239,1.6526907562666964,1
41735,2.0,3,0.055571977581707274,5.756341202225725,0.055571977581707274,1
18745,0.8,1,0.6907419359916345,7.468985760842599,0.6907419359916345,1
57753,1.5,1,1.810783913504103,5.549634240190316,1.810783913504103,1
58611,2.5,2,0.4834064537830663,0.40645269168828596,0.40645269168828596,0
58451,1.5,2,0.06661680738790761,2.8034438509914836,0.06661680738790761,1
38352,2.5,3,0.11235398947368504,0.5884714478714771,0.11235398947368504,1
55111,0.1,0,inf,3.6882534205931807,3.6882534205931807,0
25752,0.8,2,0.6683979786803649,0.4295715383215532,0.4295715383215532,0
18415,1.5,1,0.5986987572009542,2.7330282908972316,0.5986987572009542,1
59528,0.8,0,inf,3.1368243168588803,3.1368243168588803,0
9403,0.1,0,inf,7.153818621667372,7.153818621667372,0
45346,1.5,2,1.5883001381404802,0.22009895253707087,0.22009895253707087,0
1312,2.5,5,0.0014737767429212497,4.858917271066828,0.0014737767429212497,1
44006,2.5,2,0.19854764068814987,4.009977071768878,0.19854764068814987,1
