eta,mi,S1
0.35178334,2.11604,0.7850588
0.21291804,2.1262598,0.9102685
0.14108938,1.8205687,0.7125914
0.29267573,1.4408327,0.32897764
0.65922225,0.59421974,0.30736223
0.9389017,3.2780893,0.890863
-0.38831186,0.0026085812,0.0038463254
-2.1444602,0.030831827,0.2632246
0.5333059,0.22047167,0.12934242
-2.7947888,0.00036385225,0.0059523224
0.0011492893,0.15267797,0.15250261
-0.16941074,0.002358137,0.0027934646
0.67498016,1.744894,0.3792751
-2.8964772,0.003900707,0.07064272
0.55209047,2.030399,0.59324706
0.18645415,2.1512446,0.955414
-1.8160398,0.0012328337,0.0075788023
-0.9990084,1.0862975,0.23434837
0.33560356,1.520799,0.37232265
0.6880997,0.0022556887,0.0011335515
-2.749088,1.0312977,0.4891311
0.790581,1.8363783,0.37936553
-0.088011906,0.002866236,0.003129933
-0.26650867,1.4713662,0.6153208
0.47719914,2.0610447,0.65839833
0.51613224,1.0492376,0.029386196
-0.22022998,1.7524925,0.9378791
0.09721165,0.105663195,0.09587497
0.4472659,1.8490622,0.5428682
-0.16404289,0.2144078,0.2526292
-2.9735956,0.0021399737,0.04186245
0.15068774,0.00046268792,0.0003979654
-0.026179468,1.5075514,0.52101433
-0.1266101,0.40139073,0.4555682
-2.9319382,0.0017826823,0.033450186
-2.3211758,0.00067708635,0.0068979166
-0.11464153,1.5520366,0.61909324
0.28528914,1.993233,0.74670947
0.29180235,1.7158651,0.5346912
-2.1780758,0.03202901,0.28279376
-0.8400936,0.009186537,0.021281384
-1.0111312,0.00023563523,0.00064769253
1.2634727,4.012376,0.8515104
1.0117596,3.6156535,0.95099574
-0.87978077,0.0007832781,0.0018879909
1.0787488,3.6202366,0.89093465
0.08951734,0.33234802,0.30388987
0.8502945,3.0885649,0.892421
-0.65637517,0.27804133,0.53600574
0.12654498,0.1532099,0.13499852
-0.76339877,0.2191167,0.47012717
0.10405928,1.9836287,0.8864185
-3.1912708,8.685908e-06,0.00021123532
0.87233,1.852844,0.35646877
-0.23489413,1.3773905,0.47731405
0.23862787,1.8406253,0.6621672
-0.82524586,0.0013811876,0.00315248
-0.33106202,1.5337067,0.7431577
0.28611782,2.2216384,0.9176631
0.5300572,2.4123867,0.83129025
0.20343976,0.020849882,0.017011821
0.051457427,1.8969004,0.8519156
-0.054740712,1.1281888,0.13540165
-0.44414002,0.000654554,0.0010205471
-0.2931974,1.3053756,0.40941933
-0.36108172,1.4644806,0.66647434
0.7165206,2.7113965,0.8359296
-2.6013796,1.4087798e-05,0.00018993628
0.8184828,3.1100736,0.93075424
-2.9223845,1.187876e-05,0.00022077332
0.5121403,2.1649303,0.69804
-0.23752244,0.22174668,0.28119773
0.36936173,2.3497715,0.9329289
0.3804642,1.1830924,0.12515172
0.29650778,2.1085892,0.82413596
-0.04636187,0.00027525699,0.00028831887
0.85781187,2.9534583,0.8284402
0.86914325,2.6168852,0.67797714
-0.22850522,0.00020429472,0.00025674127
0.08217231,1.964994,0.8888687
0.74941266,2.9009137,0.8984557
0.15060459,0.011219895,0.009651217
0.92057824,3.489284,0.9914536
-1.6265436,0.00011477574,0.00058377977
0.21401677,2.1989713,0.9679713
0.5496551,0.03647148,0.021049472
-2.7672513,0.00040448457,0.006437302
-0.29930186,0.10684377,0.14412335
0.8412857,1.4657619,0.20081595
1.1437527,2.37389,0.43775034
1.0775115,2.189209,0.4048562
1.0277845,3.175722,0.7784707
-0.3626168,0.2618754,0.37633723
0.9228734,2.2426898,0.4938146
0.13168155,1.8328435,0.7300875
0.55337524,1.3629589,0.20870341
0.12520576,0.67768705,0.5979337
0.6801865,1.3264743,0.16536659
0.5997215,1.2464715,0.6842686
0.865371,3.1880174,0.9209264
-0.438432,1.330374,0.51217043
0.9336898,3.2735822,0.8937465
0.45687675,0.0077436455,0.0049037286
-3.437488,0.0075812987,0.2358445
-2.510717,0.00939708,0.11571334
0.27426338,1.3351327,0.25474507
0.25140232,2.2709017,0.98839206
-0.11396083,1.3632731,0.40712312
0.8590954,1.9067063,0.80757606
0.5289557,1.7939186,0.4677927
-1.1855657,0.00025194482,0.00082449894
0.17343368,1.9228964,0.77594626
-1.3702555,0.0020742167,0.008164857
0.7869907,2.2568188,0.5721197
-2.34648,0.009409602,0.09831833
0.527979,2.3630543,0.8039235
-2.4366786,0.053599488,0.6129101
-0.19120006,0.0016141246,0.0019542233
-3.592019,8.7211265e-06,0.00031664062
-0.17819157,0.025447672,0.030411348
0.36366525,1.8749619,0.60820687
0.56051785,2.693243,0.96669495
-2.7928822,2.322283e-05,0.0003791827
-0.6518918,0.00058325246,0.0011193595
0.22981365,1.4220082,0.33536214
0.63873875,2.3341086,0.70435315
-1.7213259,0.02399563,0.13418208
0.55701256,2.2330806,0.7064541
0.1472184,1.30603,0.2641362
0.77444047,3.052453,0.946102
0.72102183,2.8270845,0.8884293
-0.20192234,1.1284822,0.15723044
-0.40173462,0.29629904,0.4427936
-0.9220126,0.08253412,0.2075193
0.7886935,3.1267014,0.96645415
0.35172957,0.09912661,0.06973263
1.2519009,4.255478,0.9309388
0.71083456,2.1297932,0.55499285
0.8940645,1.673052,0.27527153
0.39992365,2.1256354,0.7545936
0.8351475,0.17824703,0.07732543
0.9052337,2.6172686,0.65410006
0.02607421,1.8935103,0.8705139
0.44471583,2.3076208,0.8381933
0.19403177,1.9097977,0.7493382
0.1777847,2.127767,0.9440793
0.9029067,2.295184,0.5250541
-2.6082523,0.00010747308,0.0014589798
-0.5926224,0.014863225,0.026883492
-2.9389503,0.03141209,0.5935629
-1.9282117,0.001706844,0.011738308
0.9783381,1.1148864,0.4191252
-2.7128499,0.010009128,0.15085925
0.891351,3.1270137,0.87229115
0.5458418,0.0010744161,0.00062246714
-2.7144551,0.011741676,0.17725682
-0.59087586,0.023113776,0.04173352
-0.23215458,1.4990962,0.6295172
-0.5522609,8.605182e-05,0.00014948717
-2.3443,0.00018796472,0.001959715
1.0101286,3.3832996,0.86793137
0.543815,2.514073,0.87896365
0.08954488,0.19519119,0.17847252
-0.61985385,0.07017605,0.13043317
-0.16718341,1.6395049,0.7558762
0.4914957,2.42969,0.8745568
-0.45342278,0.030439166,0.047901794
0.75814474,2.7739985,0.83118016
0.15845335,2.081344,0.9228868
-0.26182753,1.339643,0.44129902
0.25521818,0.686476,0.5318455
0.9451426,3.5106175,0.97568655
