eta,mi,S1
-2.3285413,0.011382236,0.11681543
-3.507282,1.5710251e-05,0.0005240544
0.16262458,0.00064111466,0.00054488983
-3.2884426,0.00063165964,0.016929168
0.37071157,0.019120188,0.013197577
0.31960756,2.0949774,0.7954289
-2.7582757,1.6699903e-05,0.0002634013
0.54297936,1.5676831,0.3298322
0.2994798,1.9732424,0.7213708
0.69703263,2.5879765,0.7909093
0.61813474,2.567698,0.84490895
0.4224737,2.5247278,0.99934244
0.46830392,1.9560373,0.59853977
-2.1851335,0.0019009467,0.016902905
-2.8719306,0.0075300275,0.13306388
0.6035783,1.7589741,0.415046
0.35573143,0.023560464,0.016507894
-1.8841048,0.011868499,0.0781002
-0.24943241,0.0025233366,0.0032381897
0.95011705,3.4279616,0.9388824
-0.17596015,1.3479072,0.4148412
-0.7515724,1.3677852,0.77982664
0.8512184,2.370547,0.585079
-1.7643781,0.10021861,0.58507025
0.6677782,1.8352836,0.42837247
0.07101626,1.4391092,0.40900686
0.7490504,2.9030952,0.8998125
0.4075402,1.356054,0.902162
1.0322645,2.5067837,0.5367155
0.9732827,3.4709754,0.933635
0.5704733,2.1057622,0.62504077
-1.8949502,0.00018624795,0.0012389618
-0.03275302,1.8941013,0.9238707
0.4931586,1.565585,0.34539962
-0.89067954,1.3536042,0.8616575
0.9014862,0.05243998,0.021288842
-0.2126296,1.7266585,0.898823
-0.4069702,0.061717506,0.0927157
1.2102085,2.6540267,0.4931234
-0.5129592,1.3715024,0.62049305
0.84066117,3.1018662,0.90679806
-3.1551752,2.0999803e-05,0.0004925955
0.5606509,2.7402692,0.99341077
0.34477377,2.0136466,0.71804744
-0.20370135,1.1044753,0.1280795
0.89883405,2.21349,0.4939438
-0.09455679,0.091992185,0.1011152
-0.0657145,1.623163,0.66548926
0.31316146,0.3633067,0.2656251
-1.9409679,0.019548338,0.13616374
-0.23196425,1.6963346,0.87812984
-2.6019893,0.000772154,0.010416781
0.73555803,2.571969,0.7533472
-1.7368135,0.059316654,0.3368722
0.12919678,0.5840289,0.51324517
0.58004594,2.5425963,0.8636575
1.0901289,2.8024073,0.605921
0.10084176,1.6863216,0.6204869
-1.7843163,0.0021768564,0.012964283
0.2008598,0.00023403253,0.00019144495
0.38799435,2.353375,0.91815144
0.22912848,2.2521963,0.9957796
0.7940922,3.123185,0.95966125
-2.0672517,3.4956225e-05,0.0002762616
-2.321107,0.010947296,0.1115195
0.7079566,2.3036788,0.64225715
0.47886154,0.002803698,0.0017368579
1.0144889,2.4899979,0.9028425
-0.15855104,1.3915106,0.4587767
0.6713076,2.7272358,0.8826864
1.2968022,3.3792293,0.6504925
0.504444,2.5782404,0.9530067
0.6161581,0.57200545,0.30889156
-1.9928242,1.0371131,0.27226982
-2.5600166,1.012766,0.16514169
-0.005132191,0.21050686,0.21158999
1.0182117,3.050527,0.7407331
0.1431667,1.5386341,0.46678546
-2.892543,0.0002900224,0.0052317507
0.46049762,1.4419248,0.27884117
-0.5935201,1.2637239,0.47743243
-1.8930079,6.189677e-05,0.00041095176
-0.12714331,1.8239074,0.9356125
0.40239134,0.0033668505,0.0022514767
0.72122836,0.029175084,0.014183604
-0.56165415,0.07439128,0.13045037
0.27823594,2.1929722,0.9032208
0.9168696,3.0827713,0.83262634
-0.53014827,1.236171,0.40129796
-2.7133317,6.1232626e-05,0.0009233532
-0.50707346,0.046126265,0.0765892
0.5951481,2.752287,0.9663527
-0.2519217,1.5109626,0.65735096
-1.7168741,0.00016309829,0.00090798433
0.60322213,2.629617,0.8914757
1.0445743,3.4963808,0.8783306
0.35112596,1.3037986,0.21384229
0.48665679,2.3930502,0.85627717
0.65720785,1.8853664,0.4588823
0.80380756,3.0861495,0.9338051
0.66923726,2.5168417,0.77677315
0.7330487,1.0035511,0.0017061238
0.23280971,1.6218407,0.49268717
-2.7120507,0.0005617947,0.008460699
-1.6880995,1.1448952,0.7837657
0.5691267,0.00088125974,0.00049881026
0.36383894,1.9772086,0.6791631
-0.32539052,0.19747573,0.27341923
0.883713,2.9138398,0.7908861
-1.2336586,0.14665999,0.50359654
0.4941217,0.08309111,0.050694425
-1.7507172,0.006549379,0.03771611
-2.9312901,5.008967e-05,0.0009392719
-0.61853874,1.5110995,0.94870985
-0.18115456,1.6631747,0.7948816
0.9074888,3.394091,0.9661026
0.0920338,1.5806942,0.5296362
0.30901414,2.1761744,0.8635124
-0.14635396,0.0010424188,0.00120671
-1.9688265,4.4360502e-05,0.00031772174
-0.00068572164,1.4597144,0.46002978
0.7716818,3.1116686,0.97608715
-1.1182547,0.009506814,0.02908619
0.8409023,2.3809862,0.5956486
-2.4328103,3.948795e-05,0.0004498013
0.7004208,2.7723742,0.87976474
0.0844135,1.7480478,0.68749416
0.12766549,1.9749897,0.8581349
0.92482364,3.3143134,0.9178598
-0.06834726,1.3195648,0.34216997
-3.4661946,1.9179848e-05,0.00061403675
-0.66342825,0.005959326,0.011569654
0.3289971,1.8867419,0.6381394
-0.33691016,1.6718993,0.9410711
0.26917803,1.5272663,0.4028353
0.70936126,2.3685913,0.6732899
0.95348364,3.0721054,0.79858136
-2.9046981,2.6099153e-05,0.0004765635
-0.5260266,1.1763569,0.2984303
0.96225744,3.1920156,0.83741456
-0.6425022,1.1500629,0.28530455
1.4136761,2.6020555,0.38969588
-2.6386614,0.033641104,0.47078905
-2.3444004,0.053959,0.56263155
-0.2664402,0.17802048,0.23237182
-0.07110123,1.4636153,0.49777913
-0.68993074,0.11500002,0.22926144
-0.27352065,1.6877034,0.9040443
0.7933733,3.2071986,0.9983523
0.82955664,3.2165802,0.96696687
0.4490057,2.5362718,0.9805447
-1.3242123,0.039394636,0.14809322
0.80040324,2.1317012,0.9574489
0.41634884,1.7744496,0.51071095
-1.6898708,0.1517743,0.82243174
0.73035735,3.0126083,0.96954745
-2.5238914,0.0017815694,0.022228744
0.44941372,2.4117384,0.90069216
-0.4377381,0.10340372,0.16019294
0.4170018,1.748802,0.4934752
-1.1799271,0.0078016873,0.02538776
0.36592737,1.7594855,0.5267436
-3.1868644,5.674255e-05,0.0013738726
-1.3619343,0.16415621,0.64082265
-2.5500383,0.050550614,0.6474318
0.6596582,2.6495433,0.8528601
0.027773116,0.00022513224,0.00021896565
0.46328783,2.4700232,0.92495555
-2.9375849,3.5228477e-05,0.000664769
-3.4570427,2.9353143e-05,0.0009311704
-0.5334982,0.00042191223,0.00071931223
0.8564928,1.828878,0.35198206
0.68220174,2.1753745,0.594155
-2.1256747,3.358983e-05,0.00028143404
0.9785659,0.76265144,0.28664234
0.99480134,2.0174155,0.746034
0.5798921,2.06844,0.59828234
-0.48774943,1.4861271,0.79172945
0.79574203,2.9820075,0.89437336
0.48356768,2.2976134,0.8000821
-0.110556304,0.16654514,0.18601415
0.131181,1.1579807,0.13855837
1.6033283,4.7358713,0.7517531
1.2062992,2.4222383,0.42568004
0.4734065,2.4283042,0.8896576
0.21755311,2.217381,0.9793645
-2.3610601,0.0005283828,0.0056020124
0.074599296,0.12914082,0.11985757
-0.26271534,0.0023398027,0.0030428115
-1.2613775,1.2694615,0.9512747
0.71970654,2.5531907,0.75624084
-0.52474105,1.552391,0.93355256
-0.21099485,1.5652572,0.6980395
0.9706726,3.037844,0.7719926
0.060668908,1.2610813,0.24571268
0.35078347,1.9308195,0.6554238
0.9424159,1.6774155,0.26397884
-3.091089,0.02650094,0.58304787
0.8261776,1.4310921,0.6264165
-2.4972188,0.0003938467,0.00478471
-0.5017915,1.5360258,0.8853418
-1.4705263,0.014438091,0.062827714
-0.42846888,1.1634665,0.25090557
0.72919583,0.60824835,0.29335615
1.2768687,0.25373966,0.070770346
0.19224174,0.0006902214,0.0005695068
-3.245409,6.774192e-05,0.0017390847
1.2435434,0.3511584,0.10126026
0.38411194,2.447085,0.9855448
0.24078897,2.1537325,0.90684235
1.0093907,3.0996366,0.7651935
0.50494987,0.04576396,0.027620187
0.47050303,1.9252561,0.5779964
0.7710672,2.465375,0.677764
-0.78330195,0.0010970203,0.0024010346
0.4586776,2.5410552,0.9741304
-3.5360174,5.4926844e-05,0.0018856345
0.6732764,1.4892609,0.24954005
0.122338444,1.568085,0.5026694
-1.6418183,0.15508242,0.8009312
-0.8493123,1.2306048,0.53916293
0.6341389,2.7122025,0.90813863
0.805426,2.435526,0.64153296
-1.8646082,1.0583391,0.37648606
1.0646659,0.0020059214,0.0006917281
0.20805286,1.9291003,0.7545818
0.63730645,1.6860213,0.3627095
0.47083843,2.4597616,0.9115896
-2.0847917,9.375893e-05,0.0007540952
0.45174965,1.3327739,0.2118151
0.28540492,0.033002738,0.024808483
0.46411565,2.4530308,0.91350716
-0.64446235,0.46591148,0.88754386
-0.1969725,1.7196174,0.8762856
0.23198277,0.0010364584,0.0008218698
0.48362133,2.0152578,0.6259539
0.556805,1.5235597,0.30001906
-3.2472732,7.4092727e-06,0.00019056733
-0.002585031,0.050938208,0.051070057
0.78320587,0.29692414,0.13567616
-1.4520104,1.1682363,0.7186537
0.54736793,1.6968555,0.40311027
-2.8990421,1.0496879,0.90216917
-0.121753454,0.7784631,0.8792552
0.83149457,2.9382644,0.84391654
0.6023114,1.6741893,0.36914876
0.44090086,1.998959,0.6427866
0.95744735,2.893332,0.7267962
0.22463806,2.1332736,0.9052648
-1.2562809,0.0047473884,0.016674416
0.13636902,1.8567994,0.7475751
0.30407548,2.2238631,0.9029726
0.09572468,0.2746763,0.24960226
-0.5972521,0.12112345,0.22009566
0.015748646,0.0006163228,0.00060669257
-0.41927764,0.18731694,0.28488332
0.39581922,2.456853,0.98064893
-2.7556312,8.894084e-05,0.0013991254
-1.8042934,0.033417225,0.20303226
0.73989666,2.5873184,0.75740993
0.09869665,1.1798751,0.16297
-3.2663395,1.024052,0.63052815
0.6429367,0.36646408,0.1926671
-0.19841151,1.8010924,0.9769034
-0.00062456354,0.043998923,0.044026412
0.54828036,1.4613602,0.26663983
1.2815814,1.5389097,0.14960022
-1.8933176,0.009079667,0.060301386
0.82373005,2.9597876,0.85993886
0.030748758,1.5013554,0.48617402
1.0515476,2.5936594,0.55681914
-0.94795585,0.008267999,0.021334989
1.0027938,2.7618132,0.6463267
0.593147,1.825237,0.4560141
-0.4280393,1.5941663,0.91159743
0.70078707,1.8574665,0.9216649
-0.8998502,1.1502187,0.3694232
0.4041445,2.2406638,0.8282022
-3.7911744,6.065034e-06,0.000268732
0.5823642,2.766057,0.98647755
0.27293825,2.2841196,0.9773946
-1.9457656,0.06865691,0.4805289
0.28201514,2.0989227,0.828876
0.53149873,2.1556575,0.6792071
0.79357636,2.2461605,0.5635445
0.28953215,2.1335573,0.84859663
0.9766116,2.2139053,0.45713848
-2.2848556,0.0018481858,0.018157072
0.0502235,1.5444732,0.5178032
-0.20824385,1.7783769,0.9585817
0.71177363,2.632153,0.8010166
-0.44406497,1.5995963,0.9347896
0.8525883,1.5353385,0.2282202
0.53583044,2.4958735,0.87535983
