eta,mi,S1
1.1083024,3.949923,0.97382534
0.21947305,1.9699357,0.7788019
0.5230086,1.5689634,0.3372443
0.32031843,0.20951176,0.15208833
1.0655597,3.4261043,0.8358777
-0.7615027,0.037744198,0.08082889
0.45149222,0.49757162,0.3167926
0.69042087,0.0001992906,9.9917335e-05
1.081558,3.030432,0.6884522
0.5743177,2.0358465,0.5832737
-3.6503923,2.4283627e-05,0.00093467097
0.27565607,1.1578684,0.1198338
-0.44601786,1.2644336,0.41306633
0.4307645,1.7899543,0.51347977
0.51675886,0.0037322727,0.0022261164
-3.2463207,1.0185654,0.47705013
-2.3059072,0.0003176931,0.0031875027
-1.6946992,0.0008592415,0.0046785767
-1.3239756,0.005991316,0.02251736
0.80176574,2.3640335,0.6118185
1.0155457,2.0168476,0.36830696
-0.33564323,1.5203543,0.7278922
1.0204136,3.3110647,0.8330136
0.79751694,2.6578257,0.746761
0.88702536,3.383984,0.98191327
-0.025718212,0.24760756,0.25405818
0.95543313,1.9712734,0.37359595
0.48770982,0.0033132816,0.0020344576
-3.6163955,0.0063461503,0.23609726
0.81091243,2.7808347,0.79149616
-0.54521763,0.19985054,0.34473893
0.9908646,1.6647038,0.24677503
-0.5930934,1.0664015,0.12015857
-0.010387452,0.091475084,0.09243023
-0.3762303,0.003162314,0.004606804
0.57674176,2.6704435,0.93833095
0.9448084,3.4734564,0.9615662
0.94751805,2.0026603,0.38873348
0.64503115,2.8948383,0.99411976
-0.35243404,0.14734793,0.20960625
-0.17820667,0.0011081287,0.0013242939
0.4637685,2.3727283,0.8633214
0.36385754,1.7474108,0.51944315
-0.38082576,1.430271,0.62969846
-2.4282203,3.5979538e-05,0.00040796064
0.5523989,0.011174,0.00643139
0.054206528,0.000101011836,9.5682095e-05
1.0454725,3.8021424,0.98502505
-0.39246008,1.5612319,0.8309703
-2.5598028,1.0468888,0.6064254
0.42726964,0.00054042356,0.0003525116
-0.06537316,1.8575623,0.91549695
-1.2287394,3.7372876e-05,0.0001277001
0.46889517,0.0015668104,0.0009803426
0.65977585,2.7224195,0.8904344
-0.020673543,0.1918016,0.19580808
0.9129856,2.422038,0.9720226
-1.2001173,0.01866804,0.06198735
0.5444009,1.1197275,0.06946458
-0.6004612,0.03282067,0.05983075
-0.20623954,1.6884041,0.8460813
0.5401806,1.9133933,0.5321822
0.7498773,2.1381311,0.537681
0.5171096,1.1011782,0.060326625
-0.13667057,0.00176134,0.0020192887
0.5252353,1.7139664,0.42225122
0.4889735,1.8064697,0.49457207
-1.3309715,1.8065411e-05,6.8372494e-05
0.23873395,2.204225,0.94847697
-0.47305134,0.12930237,0.20751527
-0.15255219,1.6405685,0.7461362
0.4817198,0.026785677,0.016546052
-1.2176979,4.5141547e-05,0.00015255129
-1.8629953,0.009797667,0.06312643
-2.049086,0.00027304463,0.0021190462
0.26434267,2.0945437,0.84029263
-3.037248,0.00025067138,0.005225944
-1.6946695,0.15116912,0.8230926
-0.23374845,1.7166133,0.9053167
-0.26597655,0.00021114558,0.00027548257
0.5723678,1.794991,0.4485244
-2.9491901,0.006237764,0.11908196
0.54752237,2.3941941,0.8063753
0.5594437,2.6751938,0.9574184
-0.007470645,0.04623342,0.04658011
0.7603607,2.9172373,0.89630413
-2.161572,0.00013374134,0.0011615141
-0.9569866,0.2169158,0.5648136
0.47741377,2.289191,0.7997958
0.48382244,0.0055218902,0.0034038182
-0.3479933,1.1628858,0.23068257
0.04581499,1.9106648,0.869884
0.30268872,2.0716007,0.7917297
-0.35492587,1.2021756,0.2883175
0.55283433,2.230361,0.70784736
-0.53114283,3.8487462e-05,6.5462365e-05
-3.6449506,4.8229062e-06,0.00018462511
0.4826437,0.005419706,0.0033447698
0.91344815,3.254237,0.9042615
-2.8334472,5.724547e-06,9.734006e-05
0.77692455,2.6525211,0.75985897
-0.22437513,0.0058612926,0.0073356447
0.4362255,1.9709977,0.6277228
1.0864393,3.6735258,0.9020899
-0.2905605,1.1746498,0.23353773
-2.4829657,0.0001391284,0.0016663034
-0.20417334,0.25299886,0.31030583
-2.0955334,0.008406455,0.0683426
-0.0878112,1.5254886,0.573719
0.594604,1.7615643,0.4202167
0.40907687,0.044271566,0.02940797
-2.833725,5.2688174e-06,8.9615736e-05
0.30132523,2.142155,0.8450086
0.812608,2.158512,0.5140312
-0.3353119,0.0021632044,0.0030249741
0.8013127,2.8444257,0.82766676
0.3230997,1.9617932,0.6962437
-0.6311842,0.001636365,0.0030760965
-3.1386054,0.03107063,0.71685123
-0.13786824,1.4499336,0.5164448
0.87806845,2.774545,0.737474
-0.9180892,0.00084667414,0.0021204955
-2.0836177,0.05894692,0.47354883
-2.1585815,0.0013212919,0.011440864
-0.7245523,0.0040086047,0.008272986
-1.2297283,0.00022328859,0.000763714
0.6230594,2.7378495,0.9320107
0.31385806,0.02027692,0.014814778
0.34081188,1.9240584,0.65718365
0.57749933,2.1272979,0.63275254
-0.029293166,0.00070265605,0.00072354346
-2.8427424,0.02628586,0.45113817
0.96444446,3.245149,0.8558394
0.37785596,1.6216102,0.42600766
0.754456,1.7537863,0.3544804
-0.27046064,0.0078037423,0.010227336
0.8494375,2.7382636,0.7433779
0.47579014,2.5622206,0.9707543
-0.08478273,1.5225022,0.56873345
0.8046683,2.7685332,0.7909521
0.36467567,1.0024127,0.0016754443
-0.34579003,1.6315155,0.8923981
-1.0080878,0.00053136586,0.0014561316
0.8528627,3.1769373,0.9277958
0.9329767,3.475552,0.973835
0.28452963,1.744572,0.5601922
0.49870482,2.4348774,0.8714251
-0.4186412,0.020298496,0.030851578
1.2679223,4.242894,0.91260123
0.8172344,2.922889,0.8492467
0.39278215,1.7170465,0.48413247
0.95438766,2.0931556,0.42091724
-3.0356233,1.1710205e-05,0.00024373559
-0.29797044,1.1398258,0.18836243
0.9285298,1.8460474,0.33430225
-0.4956279,0.001766253,0.002899355
