index,theta,m,y,c,t,delta
19540,2.0,4,0.0684647938037427,5.098350529498028,0.0684647938037427,1
23405,2.5,6,0.47163828103336425,3.2752273875691515,0.47163828103336425,1
11454,2.0,3,0.012542430277619747,0.8708700029304571,0.012542430277619747,1
55350,0.1,0,inf,1.8228884597828217,1.8228884597828217,0
18803,1.5,3,0.20231285957813036,8.408675739719278,0.20231285957813036,1
38228,2.0,2,0.06030402953890096,2.6027261827588926,0.06030402953890096,1
39272,0.1,0,inf,6.879604468015752,6.879604468015752,0
41106,0.8,2,0.07684737213639095,2.5086213296132405,0.07684737213639095,1
46936,0.8,1,0.6340766043077993,2.531156241282369,0.6340766043077993,1
40359,0.1,0,inf,5.8836570257698115,5.8836570257698115,0
15033,2.5,0,inf,7.410581371259263,7.410581371259263,0
30500,0.8,2,0.3350496219194119,0.023314537322772104,0.023314537322772104,0
31186,0.1,0,inf,4.669793616952286,4.669793616952286,0
27076,1.5,2,0.27710160573499854,1.8872012313200142,0.27710160573499854,1
56015,0.8,2,0.2531102882326256,9.036912795689044,0.2531102882326256,1
32678,0.8,0,inf,9.292697325464607,9.292697325464607,0
58356,1.5,2,0.25112429177243994,6.204134444341832,0.25112429177243994,1
33770,1.5,0,inf,1.2103256619070306,1.2103256619070306,0
17323,0.8,1,0.23357575299813121,3.0633544083764073,0.23357575299813121,1
51467,2.0,2,0.31977614186112713,3.273455141132917,0.31977614186112713,1
50961,0.1,0,inf,4.366780420586317,4.366780420586317,0
13058,0.8,1,0.29540210549294754,6.172305645032295,0.29540210549294754,1
12496,0.8,0,inf,5.693892047358991,5.693892047358991,0
39915,1.5,3,0.380664912219213,5.960186644703651,0.380664912219213,1
10415,2.0,2,0.13202288573306564,4.80310356807209,0.13202288573306564,1
27586,2.5,2,0.6605800806752692,1.7210567582007592,0.6605800806752692,1
23541,0.8,2,0.4917914342000138,2.3701257385586145,0.4917914342000138,1
52843,2.5,5,0.0650266966704393,3.795839721285777,0.0650266966704393,1
37118,2.5,5,0.08985912950062042,8.13588048848534,0.08985912950062042,1
143,0.8,1,0.8463863436951801,3.3356065187290316,0.8463863436951801,1
10743,2.0,1,0.03341665115816307,4.503037667987819,0.03341665115816307,1
28002,0.1,0,inf,4.695565000904852,4.695565000904852,0
10563,1.5,1,3.3873961666996624,2.4076884332013893,2.4076884332013893,0
43134,0.1,0,inf,2.7495504725835165,2.7495504725835165,0
383,0.1,0,inf,7.414692182903154,7.414692182903154,0
52522,1.5,3,0.21189010733905367,8.758060268022922,0.21189010733905367,1
26476,0.1,0,inf,4.270343188890116,4.270343188890116,0
34688,2.5,3,0.15055426643073502,1.3577186857992996,0.15055426643073502,1
11088,0.8,0,inf,0.7584782811379183,0.7584782811379183,0
26812,1.5,0,inf,6.657992994744943,6.657992994744943,0
40677,0.1,0,inf,3.0776232587008345,3.0776232587008345,0
52008,0.8,1,0.8923329532913189,5.188369593296369,0.8923329532913189,1
21420,0.8,1,0.6791386048307437,0.872942076235546,0.6791386048307437,1
52823,0.8,1,0.7131132391861652,7.006303476893304,0.7131132391861652,1
