eta,mi,S1
0.95170313,1.8466771,0.32688758
-0.04575225,1.8146585,0.85279673
0.5101155,0.17225075,0.10342387
0.5749759,2.6015112,0.9011998
-2.4029574,0.0010707245,0.011837742
0.9818,3.0821636,0.78005373
0.7590527,2.5394793,0.720645
0.73336846,0.0012713422,0.00061061094
0.29905486,1.3730916,0.27665442
0.5294811,1.9196837,0.5416113
-1.8127313,0.009447209,0.05788456
0.24283588,2.054492,0.8271438
0.057616264,0.039675325,0.037453983
0.12289431,0.058914285,0.05210127
0.7468488,2.8899748,0.8955785
-2.67597,0.03104575,0.4509841
0.749176,2.8813097,0.88940036
0.63955206,1.6626554,0.34956968
-1.9613452,0.01600823,0.11380064
0.5471496,2.6903162,0.97801155
1.1496761,0.020045564,0.006349219
0.2123754,2.1273158,0.9116163
-0.7581607,0.003050508,0.006510842
-1.2381946,0.061650917,0.21265747
0.8497349,2.6660676,0.71229094
-2.2939436,8.2226936e-05,0.0008151944
0.7504623,3.0822523,0.9831317
0.2442686,1.9691145,0.75908536
0.41775063,1.7212,0.4749293
-3.045697,0.027825352,0.5850191
0.43746462,0.040799234,0.026342897
0.88651776,0.009003642,0.0037102948
-0.21008027,1.4768844,0.58836895
0.35431588,1.3041244,0.21338987
-0.24903066,1.3599803,0.46177605
-0.42812508,1.455577,0.69902724
0.4364133,0.7975038,0.51546705
0.07831605,1.7712874,0.71318805
0.38621876,2.44861,0.9845071
-0.122361936,0.086786285,0.098082654
0.3658469,1.3263009,0.9199342
0.2548453,1.3174092,0.24600364
0.56042796,2.6783633,0.9582861
0.59482086,1.4207872,0.23213203
0.75288326,2.062568,0.5004765
-1.0044148,1.3567293,0.9739811
0.6913588,2.4677248,0.73517597
-0.13952062,0.024976691,0.028716266
0.9073698,2.2755654,0.5147982
0.9094231,2.015109,0.4088418
-0.3699029,1.2670867,0.38663307
-0.2255516,0.039963946,0.050075375
-0.07262635,0.017896712,0.019244848
-0.4876117,1.0346448,0.056416355
-2.5357335,0.00053363224,0.0067374744
0.8430139,0.0004946034,0.00021288292
0.4473103,2.4743614,0.94262636
-0.5319286,0.00069543824,0.0011837832
0.52944344,1.5429397,0.31975493
-0.62360746,1.3287599,0.6133496
0.41794494,2.3017316,0.85705817
-0.04515189,0.004985569,0.005215836
0.6299282,0.00026524113,0.00014127539
0.09600505,2.0427551,0.94730085
-0.96006083,5.2955194e-05,0.00013831131
0.30319938,1.9142203,0.67510766
-2.3229809,5.2742e-05,0.00053828757
-3.3903818,0.0005101347,0.01513941
0.87298405,2.6697757,0.6974707
0.5036197,2.3898768,0.83995694
-0.0003924966,0.031331327,0.031343628
-1.9922334,0.0008220339,0.006027063
0.76271296,0.57771534,0.26944607
-2.7959285,8.38097e-06,0.00013726208
0.80902815,3.099148,0.9347309
0.69921,2.1464868,0.5697785
-0.1801371,1.6039261,0.7231298
-2.4631195,0.0011279597,0.013243805
0.24486217,1.9037066,0.7074327
-1.3576754,0.030134194,0.117136024
0.39159912,2.4188602,0.95911413
0.6242896,2.8152065,0.9723005
0.5071771,2.3305202,0.8012302
-0.2967237,0.0014937124,0.0020097059
0.54190534,2.707961,0.9934168
-3.1220856,1.0034361,0.07797836
0.84507954,0.00039236882,0.0001685315
0.4699115,0.20954722,0.13097908
0.17298967,0.0014532057,0.0012223586
-1.6683024,0.14292087,0.75793195
1.3816475,2.7513113,0.4398671
0.53471607,1.5943763,0.34820682
0.53529406,1.5623363,0.32924628
0.25003037,2.1604295,0.90371585
0.36773023,1.0882741,0.7534165
0.67673486,1.9575421,0.4866936
0.3045282,2.228531,0.90600604
0.80444396,3.228235,0.99677104
-0.23823708,0.07369326,0.093517475
-2.417963,5.6538527e-05,0.00063453056
0.5136904,2.5261934,0.9130965
-2.2447097,1.0672705,0.6348768
-1.8524228,0.008717618,0.055576965
-0.4629656,0.07403279,0.11762171
-2.3326125,0.025207987,0.25976396
-2.9301734,0.032216042,0.60343474
0.35623336,2.1089218,0.77658814
0.6722179,2.8045797,0.92137307
-2.4055133,0.00058854977,0.006523555
-3.5733964,0.001205587,0.04296402
-1.1618725,1.2728727,0.872077
0.4435733,0.035159715,0.022563368
0.46296176,1.847091,0.5331732
0.8235342,3.140875,0.93958265
1.2472913,3.868098,0.8239527
-0.23600963,1.0446514,0.056537054
0.06868782,1.9322648,0.87037927
0.9500068,1.2130498,0.08239452
0.059279963,1.1385145,0.13054197
-0.3260554,0.0034735934,0.0048126364
0.07587902,1.7583866,0.70297
0.7317269,2.1508555,0.55365074
-1.0869763,4.6592246e-05,0.00013815971
-0.17921233,1.7559825,0.9043628
-0.69226724,0.00043330842,0.00086585456
0.900458,3.2686543,0.9219437
-1.8009049,0.0053497506,0.032393403
0.8191827,2.8143592,0.7997547
0.08911447,0.0005197168,0.0004754062
-0.031268872,1.6375406,0.65779066
0.3204512,0.4573749,0.3319725
-0.35007876,1.1983659,0.28151673
0.5234279,0.008338015,0.0049401578
-0.5982549,1.4431133,0.8059975
0.5516814,2.6280398,0.9377192
-1.9158081,0.00518646,0.035228644
-0.31360185,0.0011039356,0.0015105647
-0.7030871,0.00012209141,0.00024662208
0.90038264,0.00033319078,0.00013541344
0.3818583,2.4535656,0.9921919
0.7509066,3.0508218,0.96786183
-2.6270027,0.03752452,0.51904845
0.7886076,1.8248949,0.37489587
0.33989322,2.0655046,0.7584756
0.8110971,2.3645973,0.6063866
0.42020872,1.5962037,0.39165202
1.2037108,0.1272124,0.038173724
-0.36186552,0.051483177,0.07393014
0.4492368,1.5771763,0.36830482
0.90398455,0.0005366824,0.00021733108
-0.6113308,1.4696437,0.865498
0.46047157,1.7477279,0.47180578
-1.5735633,1.0115666,0.0557951
0.4233438,1.4362292,0.2856662
0.3550172,1.4976845,0.34895718
0.7242913,1.6873553,0.33313906
-1.527283,2.705741e-05,0.00012461684
-0.06617525,1.0366086,0.03911314
0.7021409,2.8334632,0.90852356
0.84647226,2.6153316,0.6928569
-0.5757227,0.0006455937,0.0011481337
-0.020039689,1.3970343,0.40507096
-0.08446581,1.8968589,0.9759043
-2.9104095,0.00479603,0.08807581
-0.33507967,0.013296737,0.018589526
0.4357099,0.004348226,0.0028124559
0.9481161,2.832467,0.7100265
0.53428936,2.6580856,0.9717801
0.82974774,2.7810862,0.7768373
0.31985632,1.7378936,0.5358977
0.67941344,2.351344,0.6850156
0.6073385,2.4611182,0.79601574
-2.1790714,0.0054764156,0.048401084
-1.8576498,0.026210377,0.16797332
0.59486085,2.1419082,0.6299215
-0.15477371,1.0379726,0.04432888
0.4837541,0.001454206,0.00089646684
0.625626,1.5910904,0.31618991
0.49971122,2.2550092,0.76142144
-1.143221,0.00041619953,0.001305558
-3.1962805,0.00042977356,0.010504289
-0.6502262,0.30356234,0.5816176
0.44120163,2.4241853,0.91612583
-0.2708546,1.5702004,0.7475808
0.7101491,2.2782378,0.6283445
0.25470203,1.93294,0.72316605
0.88556755,3.2606797,0.9324851
0.3107678,2.082663,0.79346645
0.78487676,2.9900317,0.9078045
0.768475,2.3968735,0.64775777
0.74665964,0.0078778025,0.0037336615
0.75043577,2.7818985,0.8413425
-1.028165,1.0171057,0.047826245
0.69354415,2.6158667,0.8076127
0.0032458603,1.372935,0.37172648
0.82894135,1.2885916,0.5624846
0.8501413,1.97264,0.4156621
0.63926375,2.6747622,0.8837399
-0.1626962,0.40350518,0.47479615
-2.5736604,2.8114124e-05,0.00036868124
0.16482598,1.6358569,0.53923285
0.6869145,2.828876,0.9201553
-0.28428322,0.38517436,0.5118233
-0.13780658,1.0616039,0.07070611
0.7943872,2.8826303,0.8506817
1.0188303,2.287984,0.464984
0.8740424,2.4993317,0.6256132
-0.19551322,1.4574625,0.5562447
0.8392928,2.858056,0.80270976
-3.132939,0.0026712893,0.061282866
0.4008161,0.012140294,0.008131244
-0.1171843,1.4242343,0.47697794
-0.7654418,0.0005005071,0.0010760623
1.2390778,2.297011,0.37568083
-0.1680622,1.7485254,0.8855131
-0.09935668,0.0010021394,0.001106823
0.43396294,1.0352596,0.6707822
-2.554009,0.00030553265,0.003928707
0.61600685,2.4995127,0.80988204
0.8813759,3.0584714,0.85264486
0.69347084,2.0404487,0.52005595
-2.7316775,0.0012539788,0.019259397
-3.4793856,0.00045993665,0.014920247
0.7356749,2.0250254,0.49117357
-0.32024652,0.0034823702,0.0047968514
0.8623508,2.3430085,0.5669758
-0.75826514,0.26623493,0.568297
-1.0544993,0.001749412,0.005021753
0.52268195,1.5917969,0.3508931
0.5104515,2.0775766,0.646788
0.6695725,2.5707257,0.8040975
-2.2937474,0.044390183,0.43999603
0.5427431,1.827446,0.4808718
0.2749664,1.5340666,0.4056757
0.4389048,1.2803453,0.18075047
-2.6425462,0.00035887942,0.005041871
0.056268916,1.9840829,0.93023866
-0.16571578,0.0009336209,0.0011018945
1.0312555,3.255611,0.80425847
0.9092827,2.788889,0.72058773
-0.21939616,0.00035247896,0.0004389507
-1.4285132,0.008170803,0.0340926
0.4997729,2.3440025,0.8153638
-0.5458027,1.0781848,0.13494658
-2.8173573,0.0054282895,0.090829246
0.25615427,0.0037056543,0.00286826
