eta,mi,S1
1.0188749,0.04919796,0.017760508
-0.76872295,1.3960254,0.8542308
0.6401097,2.660925,0.8756971
-0.6939557,0.30437365,0.6092397
-0.6460762,0.002923705,0.005578544
0.88974714,1.9152424,0.7867042
0.86496335,3.0007846,0.8424643
-2.6016178,0.00037492238,0.00505603
0.5489877,2.5326295,0.885146
0.8559529,3.046734,0.8696125
0.7575018,2.9597511,0.9188024
0.87276185,2.9419017,0.81131893
0.43932354,2.3998313,0.90215224
1.1686691,3.1017487,0.653182
-0.71060765,0.07021267,0.14289877
-0.42597097,0.0046338215,0.0070947343
-0.8451389,0.3720578,0.86626256
0.6293086,2.1651793,0.6209941
-2.9396935,0.014216784,0.2688401
0.7236917,2.298338,0.6296403
0.8408478,0.08461092,0.036496468
-0.08555889,0.027821349,0.03030651
-0.20738715,0.0022249944,0.002737764
-1.4186952,0.11850046,0.48961142
-0.117032595,1.4604989,0.5176726
-2.0021234,0.100539565,0.74447167
0.6503794,0.6098553,0.3182516
-1.9442997,0.00048197672,0.0033684082
0.57181776,0.018898116,0.010667957
0.6349091,2.4925365,0.79102
-1.1811867,0.08032044,0.26170313
0.9693757,2.3098407,0.4968484
0.7626724,2.7535067,0.8178677
-1.9082417,0.0015469803,0.010428544
0.5462262,1.6966366,0.40344396
-2.700305,0.020679362,0.30779725
1.0248761,2.3381586,0.48018607
0.12135286,1.5892268,0.52189076
0.5667428,1.4958355,0.28132242
-0.09442246,1.6636205,0.7293348
-0.9263754,0.01628001,0.041112553
-1.0720688,1.1880864,0.54947877
0.80600023,2.8806581,0.83997893
-0.39135844,0.22723722,0.33608127
-0.9564409,1.2817829,0.7333169
-1.5733557,0.003225465,0.015555789
0.18615782,0.23141153,0.19210456
0.71439946,2.136494,0.55629784
-2.4155667,0.0041737957,0.046730295
0.62108266,2.486965,0.799039
1.0570512,3.8254051,0.98176885
0.4784727,1.3957978,0.8650167
0.53786695,2.0167735,0.59378815
-0.0069649965,0.26775426,0.26962566
-0.11089795,1.8823283,0.9858085
0.47562912,2.2727883,0.7910302
0.7161051,1.4432775,0.21660832
-0.6851907,0.42528462,0.84382856
-0.4763326,1.463603,0.74647427
-0.5994386,0.48451233,0.88234353
0.03655082,1.2755395,0.26565018
-0.9875182,0.0024310024,0.006526181
1.0408413,2.5713172,0.55492234
-2.5091908,1.0711429,0.87470025
1.1559812,0.14442791,0.045458477
0.6798902,2.341114,0.67950577
