eta,mi,S1
0.78612214,1.2403922,0.10952464
0.8849344,0.32495338,0.13412166
-2.9568682,3.266406e-05,0.00062837906
0.63843954,2.7526703,0.9256131
-1.5063593,0.16364065,0.73806524
1.0826651,3.7270007,0.9236125
0.39591184,1.8928003,0.6009136
0.61141336,2.4964888,0.8119701
0.8893783,3.1657245,0.8899203
0.5120056,0.0009142642,0.0005479116
-2.3285313,0.0008426242,0.0086477315
0.042080306,1.1078027,0.103360444
-2.6106002,0.015173013,0.20646247
-0.37006065,1.1435238,0.20779692
1.1314867,0.030555272,0.009855706
-2.0222137,0.037764944,0.2853153
-0.33262312,0.00069913076,0.00097502285
0.5242428,0.543818,0.32194215
0.051103048,0.0033017898,0.0031372968
-0.18729274,1.8053327,0.9712153
-1.8054317,6.99045e-05,0.00042520082
-0.26010194,1.4543576,0.5893301
0.53593385,2.5846999,0.9272437
0.56174743,2.0149617,0.5787431
0.74693084,2.9127445,0.90629375
-0.4776566,1.524943,0.8463612
-0.3216644,1.592184,0.8168714
-2.241863,0.0032011757,0.030125776
0.111410014,1.4302124,0.38485593
-0.009677164,0.017843233,0.018016744
-0.05081352,0.5583291,0.5874329
0.011624962,0.8348867,0.82523745
0.87826407,0.1479907,0.061490666
-2.5946732,0.00031957816,0.0042798575
-1.121904,0.0026723845,0.008206078
1.0133414,1.412162,0.5126204
-0.77825904,0.00013516666,0.00029434942
0.4423776,1.8528486,0.54796124
0.8068298,3.1180835,0.94523835
0.33475333,1.8125318,0.5813783
0.5748947,2.7255852,0.97109747
-3.1972654,0.0005963674,0.014590446
0.48433536,1.6910479,0.4257592
-2.7636588,0.0068174815,0.10810996
-0.36727828,1.1696751,0.24497695
-0.12159487,1.7317908,0.82640874
-0.010586865,1.8215375,0.8302812
-1.7061585,1.1119893,0.6168101
0.6570668,2.5737762,0.8157976
0.76258177,0.25151142,0.11732016
-0.6594035,0.037111014,0.07175928
1.154388,2.2083354,0.3809283
-2.8715749,4.099892e-05,0.0007242383
-0.45731106,0.022799535,0.03601917
0.5590335,1.1330731,0.07608604
0.5554995,2.400992,0.80386895
0.76545274,2.1923199,0.5545758
0.6968888,2.897727,0.9453198
-0.36477402,1.3070829,0.44225717
-1.3198799,0.14947276,0.5594723
2.087865,5.5622516,0.68944925
0.018053275,1.944371,0.92747504
0.7576304,2.8293512,0.85755575
0.09233855,1.9355898,0.85306734
0.7377522,0.0013774376,0.0006586735
0.5836862,2.3423824,0.74883235
-0.38944936,1.2086375,0.307984
-2.8015943,9.144963e-05,0.0015062563
0.5754479,2.1092856,0.62392086
-2.7131228,0.03438211,0.5183544
-0.026690591,1.5361402,0.5506428
-0.5989253,0.23908806,0.4351789
0.48359072,2.2216668,0.7532376
0.5533493,1.4915935,0.85769707
-0.32709256,0.0013903836,0.0019283649
0.4170385,2.253388,0.82597697
1.0583768,0.3710102,0.12874746
0.55110365,2.2312622,0.7095928
0.60847676,2.812469,0.9863078
0.6240248,2.5502906,0.8306203
-2.5956745,6.071151e-05,0.0008138758
-0.26555246,1.4000301,0.5216997
0.87995553,1.7674726,0.31834868
-1.4095213,1.0139266,0.057015758
0.69784015,2.5943375,0.79343647
0.5016834,2.1729515,0.71023434
0.47613072,2.2141943,0.754236
-2.431664,2.5656602e-05,0.00029191564
0.6474752,2.449699,0.75872236
-0.5330374,0.010236272,0.017443635
-1.1817474,0.11961504,0.38995293
0.33679938,2.3758721,0.98244435
-0.034147404,1.2506504,0.25935733
-0.37791777,0.10555998,0.15403767
-0.27117115,0.0008063766,0.0010575625
0.5809646,1.2336807,0.13071133
-0.603857,0.00022830894,0.00041761363
0.5127821,2.2479115,0.7472835
-0.22960621,1.5051937,0.63558656
-0.52465403,0.02872426,0.048540387
-0.012294479,0.0013721448,0.0013891187
0.81129885,2.219833,0.9862288
0.7731695,3.1192238,0.97812325
0.55639756,2.5884562,0.91061515
-0.41577226,1.6323674,0.9583784
-1.0516605,1.262166,0.75042397
-0.4706518,0.22271608,0.35657677
-1.7262654,0.1126321,0.63295054
-1.3630563,0.00025017752,0.0009777236
0.64539707,2.0027442,0.5258935
0.9097083,3.4681685,0.9937874
0.16317959,2.1094227,0.9423865
-1.920408,0.02677282,0.18269081
0.97305644,0.018530894,0.00700331
-0.7530455,0.22511925,0.47803107
0.6916905,0.33767283,0.16908252
0.7557348,2.2080402,0.56737465
-0.03468054,0.00094338064,0.0009766715
0.8717075,3.1418722,0.8958097
1.1221075,0.10601873,0.034518946
-3.5500062,0.0004923664,0.017141012
-0.59453803,1.2743074,0.49709812
-0.9706061,0.04976777,0.13136421
0.48915368,1.9736034,0.5969601
0.80510336,0.74211025,0.33175424
-0.47713295,1.3083341,0.49686426
-2.1848545,0.07371258,0.65525734
-0.27646664,0.0008273149,0.0010907841
-0.1924735,0.0014812511,0.0017956381
1.0240786,0.1582224,0.056821972
-2.932769,3.3119602e-05,0.0006219716
-1.6646056,0.00034209978,0.0018075146
