eta,mi,S1
-0.08206832,1.8015248,0.8700791
-2.747347,0.0049938248,0.0779096
0.7808242,2.8922591,0.86670834
-2.1797986,0.00083877693,0.0074185836
-3.8821752,0.005470409,0.2654771
0.37973696,1.9501182,0.64992017
0.81483144,2.8354404,0.8125751
0.2448004,1.9067669,0.70987225
0.9121321,2.9995222,0.80314195
-2.5227587,0.0019704583,0.024557687
-0.15243477,0.1386808,0.16151689
0.039671466,1.8859084,0.8514511
-0.40997887,0.4526158,0.6819951
-3.3061266,0.0016044237,0.043767486
-2.339427,0.0022682191,0.02353343
0.81784874,2.7278962,0.762659
-3.259078,0.009579133,0.24930201
-3.1529222,0.008989999,0.21040514
-3.0579734,0.040218633,0.8560287
0.6191546,1.2918749,0.15714525
-2.4409223,0.0011167568,0.012824418
-3.8217993,0.0062797875,0.2869005
0.96268535,3.048663,0.78231484
0.29021093,1.728884,0.54528236
0.33023876,2.0646389,0.76521146
-2.4746912,0.0409375,0.48625717
0.58174145,0.53609514,0.2996365
-0.95115733,0.0028824788,0.007461884
-0.1370636,1.5565388,0.63829505
0.41606522,1.5041314,0.3325439
-0.17665365,0.018189806,0.0217044
0.62963223,2.2225904,0.6513812
-1.389767,0.0030518628,0.012249919
0.58367395,0.005445759,0.0030378897
-1.1918012,0.21540897,0.70934325
0.55922693,0.013311714,0.007609652
-1.9841874,0.041370004,0.3008896
-0.027879104,1.4588599,0.47183254
0.32795715,0.002764382,0.0019914438
0.87887144,2.4639204,0.6078948
0.854864,1.6657035,0.70849204
-1.7134854,0.0006825411,0.0037869194
-0.25874192,1.4311358,0.5584499
-1.9210854,1.1464479,1.0
0.30642736,0.0109434435,0.008055162
0.7974333,1.8876004,0.39984953
-3.0093856,0.0042176666,0.085512936
0.19473518,0.8973872,0.7385968
0.46472555,2.0120623,0.63588643
0.38958538,2.2727294,0.8620675
0.31079084,0.024429314,0.017903442
-3.6084876,0.004221068,0.15580043
-0.12279484,0.0015697114,0.0017747979
-2.8560295,0.025019217,0.43514258
-0.7908408,0.00066642143,0.0014696257
-0.7455535,0.0009540332,0.0020107278
0.49771026,2.3124156,0.79784507
-0.6336179,1.2503633,0.47178876
