eta,mi,S1
-3.109939,0.00038705673,0.0086776875
-1.6148931,0.12850952,0.6460624
0.21413532,2.0864625,0.8770352
-2.40864,0.0015023636,0.016704522
-1.5331962,0.025807783,0.11956645
-0.5521387,0.2097226,0.36428058
-0.15997863,1.4397019,0.51598394
-0.040785655,1.7553761,0.7868216
-1.8507322,0.0032493025,0.020680113
0.11641416,1.4354407,0.38758862
-1.9463903,0.0051468657,0.03604536
0.33362454,2.195025,0.85602355
-1.5645047,0.0007070306,0.0033798232
0.1930258,1.4035819,0.33273733
-1.0378603,0.08064904,0.22768594
-1.4383986,1.0802817,0.33830273
-0.38516507,0.010117506,0.014871286
-0.5258424,1.13299,0.22500354
-0.90216863,0.0016989409,0.004187792
0.91800797,1.2540872,0.10146048
-0.100008994,1.0318528,0.03520321
-0.06136795,0.38014606,0.40420553
0.45533243,2.3301609,0.84363735
-0.8770867,0.00012021806,0.00028899056
0.28384703,0.000233096,0.00017549374
-0.38619617,1.3433363,0.50517595
0.37675914,1.9955672,0.6830401
-2.1279786,0.0020865935,0.01752295
1.0428029,2.8858624,0.6647011
-0.4551034,0.012045587,0.018987898
-2.6411698,2.3284538e-05,0.0003266729
0.6839015,1.1946511,0.09822957
-0.38697287,1.1650187,0.24299274
-0.17481723,1.4032588,0.4802927
0.7960553,3.0966258,0.94579816
0.27901146,2.2981958,0.98212564
0.1810722,2.122326,0.9364408
0.7335943,2.2671123,0.6084419
-0.21994115,0.4150007,0.5170923
0.7116158,0.0036675937,0.0018002401
-1.9501808,0.13532436,0.9513246
0.5489501,0.0014752222,0.0008520232
0.657565,2.7414818,0.9022816
-0.17683332,0.25586566,0.3053583
-1.7790767,0.0037524053,0.022230688
0.6345862,2.0709891,0.5677901
-2.3100102,0.0058470904,0.05890667
-3.3309748,0.00037497058,0.010486273
0.701842,2.7614524,0.8731016
-0.2501168,1.7122043,0.9145952
-0.7344284,0.0046785967,0.009751554
0.6600009,2.7467752,0.9028222
-0.26033765,0.0016441547,0.0021330738
-1.2899809,0.25567147,0.92878217
-1.1572934,0.09857663,0.31360292
1.1556853,3.1179457,0.6668176
0.27851123,1.0417874,0.78853905
0.85328716,0.06494281,0.027666435
0.7100422,2.756248,0.8634128
0.55849886,2.3415332,0.7674471
0.53244597,1.724769,0.42556044
1.0553155,3.3250947,0.809325
0.36503956,2.1821299,0.8205982
0.6909295,2.4575033,0.7303696
-0.490274,0.04448842,0.07263906
0.7882845,3.082426,0.946721
-2.8920963,0.013573581,0.24474618
0.5600049,2.7051325,0.9739824
0.44090986,2.4991045,0.96459985
0.52665865,2.4125829,0.834236
-1.0513514,0.0008040722,0.0023008652
-0.019604651,1.7611945,0.7762647
-0.4750603,0.06763468,0.1087641
0.5100672,1.9365139,0.56233466
0.502051,1.5105604,0.30903605
0.16781332,0.30323523,0.25638893
-3.0680602,1.12877915e-05,0.00024268928
0.3750004,0.70320475,0.48330486
0.6732404,2.5677705,0.7996462
0.2750629,2.2919784,0.9812889
-0.13960299,1.0967004,0.11118788
0.54220337,0.0904309,0.052582465
-0.03711556,0.34799606,0.3611548
-2.015809,0.008726226,0.06550601
0.41513956,1.612547,0.40443304
-0.6590793,0.021933898,0.042398483
0.775201,3.1400723,0.9857412
-0.39102066,0.0100503005,0.014859258
1.280884,1.5889041,0.16359262
-2.5777922,1.0455259,0.5994873
0.40601176,2.0300126,0.6862998
0.54763645,2.6326132,0.9441648
0.3338576,1.654016,0.46837732
0.50639915,1.5904695,0.35585338
0.9755661,2.628037,0.6137356
0.5949132,2.1177046,0.6165376
-2.0491955,0.08106368,0.6291883
-2.4849656,5.004969e-05,0.0006006317
1.0011307,1.2774835,0.1019651
-0.15381108,1.0890399,0.10384465
-1.7056619,3.567956e-05,0.000196417
0.9000699,1.7074089,0.28759092
0.5975849,1.3300331,0.1815639
0.45782435,1.9675188,0.61210907
-1.0181748,1.3263782,0.90345985
0.1275457,1.372405,0.32781067
-2.2341592,0.07178959,0.6704162
0.6314945,2.511715,0.8039245
-0.0821431,0.13401459,0.14548774
-3.2597835,1.0335708,0.874315
0.3740054,1.6646845,0.4572852
-0.3777806,1.0874355,0.12757206
-0.15813537,0.00033040906,0.0003870163
-0.3105014,0.6947436,0.94770586
0.77363145,3.1558309,0.9945595
-0.46987104,1.4804531,0.7686231
-0.104147464,1.8900759,0.9877743
0.12015719,0.010552639,0.00935788
0.8476662,2.187117,0.50857705
0.693417,2.588005,0.7937884
-0.10333098,1.6423116,0.7122326
0.39600572,2.1022153,0.7417941
0.84674275,2.6471262,0.7063032
0.65737,0.00068592845,0.00035545666
-0.12713394,0.37478414,0.4255933
0.39473864,1.3100835,0.2089517
0.9676787,2.8879342,0.7173471
0.41413325,1.8953784,0.5917671
-0.1914458,1.6338936,0.7676446
-0.47144052,0.00013623192,0.00021828449
0.2427093,0.0017570795,0.0013784281
0.4635166,2.5118046,0.9510272
-1.3676237,0.09423785,0.36997876
-0.5156135,1.2362367,0.3956174
-0.6238916,1.4547542,0.8486516
0.06079728,0.838608,0.7891418
-1.3597268,7.2874594e-05,0.00028385594
-0.33791408,9.669633e-05,0.00013557018
1.037334,0.020196298,0.0071575325
0.52917,2.2931724,0.7617998
0.57449514,2.745947,0.9829488
-3.0273142,6.919069e-05,0.0014282147
0.7972637,1.4415057,0.19892487
0.66966945,2.775878,0.90903246
-0.83275515,0.00021961091,0.0005050273
0.5135975,0.00057043444,0.00034131325
-0.092546456,1.3562894,0.39083657
-0.16882649,1.0876876,0.10381465
-2.0478787,0.00095533655,0.0074052345
1.2353755,4.361186,0.9771827
1.164473,4.0221987,0.9431892
0.58462346,2.3516681,0.7533059
-2.9475155,0.031784642,0.60576904
0.73202443,2.0414717,0.5008795
0.7805993,0.3722291,0.17052983
-2.7891533,3.8670925e-05,0.0006290693
0.5290471,2.0710611,0.631033
0.5524827,2.4351187,0.8259382
-0.36730954,1.645798,0.93243206
-1.7739415,0.00018439337,0.0010868218
-3.192344,0.0006924656,0.01685837
-0.44840866,1.2414467,0.37806162
0.91413367,3.3178952,0.9291602
0.5218285,2.5617247,0.9267812
0.2308324,1.2380577,0.18898752
0.49702948,1.4589833,0.27921566
0.2309154,1.2862643,0.22723849
0.012142899,1.7141461,0.7055269
-2.9199288,4.240741e-05,0.000786232
-1.5229938,0.19382049,0.8888479
0.70025116,2.446468,0.7181144
1.0129563,2.428784,0.5188541
-1.1891639,0.018595105,0.06107254
-2.6205187,0.002604169,0.035788704
-0.60187596,0.48209262,0.8800795
0.9008714,2.9203806,0.78008854
0.35309148,0.3216979,0.22599693
-1.8691117,0.0025401125,0.016466368
0.93481916,3.3671432,0.92947495
0.9133287,2.4776568,0.59281605
-0.6482916,0.0012501472,0.0023906203
-0.31908032,0.018061271,0.024849813
-0.053150885,0.73585725,0.7760268
0.11474085,1.775624,0.6915441
-0.04780581,0.0032756214,0.0034360185
1.0175809,3.747665,0.9931938
0.57504344,2.5314183,0.86169916
-0.3307646,1.0750138,0.104421586
0.5707585,2.5275278,0.86320096
0.8626325,1.4468992,0.1886136
-0.16638766,0.00011132081,0.00013147332
0.11979744,1.7956538,0.7058247
0.579892,2.1990123,0.67139757
0.40028936,2.228196,0.82304615
0.19498183,1.8356969,0.68765295
-0.3423888,0.05505143,0.077529356
-0.4990448,0.083484374,0.13751104
-1.597414,0.011170553,0.055185217
1.0717524,3.5727425,0.8809275
0.5446304,2.540766,0.89373076
-0.27542022,0.675139,0.8892148
0.4730897,1.6428187,0.40052375
0.24649855,0.0053931572,0.0042149276
0.28814185,1.9403563,0.70494294
0.8052537,2.1251917,0.502932
