index,theta,m,y,c,t,delta
13336,0.8,0,inf,6.7832297307937655,6.7832297307937655,0
47403,2.5,2,0.15972513663463736,6.1133799361742645,0.15972513663463736,1
59422,2.5,1,2.4759059565017822,0.6020980557401817,0.6020980557401817,0
11833,1.5,0,inf,2.8987168435899178,2.8987168435899178,0
28635,0.1,0,inf,4.541902163651919,4.541902163651919,0
21890,0.1,0,inf,4.265947278171746,4.265947278171746,0
10967,2.5,3,0.7679633486122152,2.2044854732664496,0.7679633486122152,1
47919,2.5,0,inf,2.2068528132759218,2.2068528132759218,0
36693,0.1,0,inf,3.881793735598499,3.881793735598499,0
40909,0.1,0,inf,6.389134598280095,6.389134598280095,0
44646,1.5,0,inf,3.5660026854850493,3.5660026854850493,0
20878,0.8,0,inf,7.285921545962932,7.285921545962932,0
17029,0.1,0,inf,3.541046892452213,3.541046892452213,0
38792,2.0,1,0.4527144028740742,6.4352635753006755,0.4527144028740742,1
42092,0.8,2,2.2587332491090804,6.369886919899353,2.2587332491090804,1
45536,1.5,3,0.27342884873853074,4.659785257524479,0.27342884873853074,1
49249,1.5,3,0.029498442429255662,8.49861565400614,0.029498442429255662,1
27717,0.1,0,inf,5.551028031888086,5.551028031888086,0
15618,0.1,0,inf,3.1087848028947533,3.1087848028947533,0
42508,2.5,1,0.2752727645758496,5.037015312735003,0.2752727645758496,1
43452,0.1,0,inf,5.896859406870094,5.896859406870094,0
911,2.0,1,0.35052002205252414,4.793385647176316,0.35052002205252414,1
1295,0.8,1,0.41654858813790596,1.945534386630031,0.41654858813790596,1
31788,2.0,2,0.1782847690845228,3.3017428297830462,0.1782847690845228,1
28971,0.1,1,1.085125588947815,5.843216177991005,1.085125588947815,1
1780,2.5,3,0.6444847438509638,6.223272878575557,0.6444847438509638,1
37051,0.1,0,inf,6.064532618982238,6.064532618982238,0
12495,1.5,2,0.37000117176344766,7.82282402204661,0.37000117176344766,1
11453,2.5,0,inf,6.303051607577264,6.303051607577264,0
59824,2.5,2,0.04652052578048588,3.1757564867188894,0.04652052578048588,1
38842,2.0,4,0.2723291616592631,0.7643255538098729,0.2723291616592631,1
52028,2.5,1,0.5526361624359772,3.640222612734912,0.5526361624359772,1
18514,0.1,0,inf,3.5084554461858266,3.5084554461858266,0
11383,1.5,4,0.38447507635068645,2.020745709091008,0.38447507635068645,1
18722,1.5,3,0.2558484269643223,4.03926846077497,0.2558484269643223,1
31621,1.5,1,2.322933690697118,4.906204721481927,2.322933690697118,1
33869,0.8,0,inf,9.27782759774281,9.27782759774281,0
2493,2.5,5,0.46337304675483343,0.8788472895833881,0.46337304675483343,1
57345,2.0,6,0.15781435106864644,2.9119991059005104,0.15781435106864644,1
53664,2.5,6,0.08651427963746051,8.315465689646269,0.08651427963746051,1
39641,1.5,0,inf,2.7254160842924957,2.7254160842924957,0
32938,0.1,1,0.07460981093802109,5.702894025356773,0.07460981093802109,1
6315,1.5,1,4.660393602430847,7.145778512728132,4.660393602430847,1
45192,0.1,0,inf,0.962595439256681,0.962595439256681,0
7100,2.0,1,1.6142707038652613,8.38294628405876,1.6142707038652613,1
47430,2.0,0,inf,7.883134359637197,7.883134359637197,0
12405,2.0,3,0.2805258213140572,5.194022317969463,0.2805258213140572,1
37800,1.5,0,inf,0.5335983676917416,0.5335983676917416,0
3683,2.5,4,0.1626685019614559,6.84474949280659,0.1626685019614559,1
50087,0.1,0,inf,0.2315539295203914,0.2315539295203914,0
21715,2.0,7,0.16704916950741297,2.498564822123487,0.16704916950741297,1
9283,2.0,2,0.7402313287053688,0.9185632736809434,0.7402313287053688,1
31074,2.0,1,0.08325001264743656,5.548579077285501,0.08325001264743656,1
9378,2.0,2,0.23597981889715397,8.971564963862296,0.23597981889715397,1
17590,1.5,0,inf,7.569702108137967,7.569702108137967,0
8881,2.0,2,0.547555075165167,1.618867187599027,0.547555075165167,1
59847,0.8,1,0.5296606971994492,2.909754494751045,0.5296606971994492,1
52695,0.8,2,0.5887095997885358,7.461186015852588,0.5887095997885358,1
46904,2.0,2,1.2315706163783362,9.049050971281657,1.2315706163783362,1
18782,0.8,0,inf,9.171991120612251,9.171991120612251,0
30593,0.1,0,inf,4.297086649632258,4.297086649632258,0
8465,1.5,1,1.198576600213282,5.462750758927608,1.198576600213282,1
14907,0.8,2,0.5101377544886846,6.237882898116272,0.5101377544886846,1
55582,0.8,0,inf,2.2279929933069673,2.2279929933069673,0
16768,0.1,0,inf,1.3529137760743268,1.3529137760743268,0
34957,2.0,3,0.23033169782345098,6.748240990667518,0.23033169782345098,1
20305,0.1,0,inf,7.164221161860338,7.164221161860338,0
29384,0.1,0,inf,6.4409192242527755,6.4409192242527755,0
46825,1.5,0,inf,0.9432396194333508,0.9432396194333508,0
46412,1.5,2,0.31968644472388774,4.956278007644949,0.31968644472388774,1
46028,1.5,2,0.35983664836377266,5.679356667571201,0.35983664836377266,1
28334,1.5,0,inf,3.3215955429618247,3.3215955429618247,0
215,2.0,1,0.48084553152949827,7.319923168598743,0.48084553152949827,1
29466,2.5,3,0.24136865941862012,7.9288112714688195,0.24136865941862012,1
41396,0.8,0,inf,0.4323264664001635,0.4323264664001635,0
22112,2.0,2,0.10481886027779737,7.196330212772823,0.10481886027779737,1
41697,0.1,0,inf,7.1492774308573255,7.1492774308573255,0
51618,2.0,4,0.11246254559723261,6.028842164279474,0.11246254559723261,1
49353,2.0,1,0.03379758663624565,7.98690630042604,0.03379758663624565,1
617,1.5,2,0.3633812133480271,2.5064079485318684,0.3633812133480271,1
45625,2.0,1,0.7299619785956759,0.5980915106370263,0.5980915106370263,0
6747,0.1,0,inf,3.1232454673583745,3.1232454673583745,0
13824,0.8,1,0.39226781579100484,4.6803028266545,0.39226781579100484,1
48,0.1,0,inf,7.89460629692716,7.89460629692716,0
20727,2.0,1,2.309691369252118,4.520696787416931,2.309691369252118,1
48321,2.0,1,0.03142556754595844,1.9648508453969835,0.03142556754595844,1
12654,0.1,2,0.33977939381560296,9.3161302582024,0.33977939381560296,1
26538,0.8,0,inf,2.622348629683401,2.622348629683401,0
50921,1.5,2,0.39505987259520203,0.92170784250777,0.39505987259520203,1
45588,0.8,0,inf,8.869192765084087,8.869192765084087,0
810,2.5,5,0.36503234325459577,1.7114445338269906,0.36503234325459577,1
4904,0.8,1,1.2087174133445349,0.701571647490514,0.701571647490514,0
22457,2.0,2,0.040632205776904316,0.10345337070820647,0.040632205776904316,1
24506,2.5,3,1.1953466979370033,5.3350660166912585,1.1953466979370033,1
48275,2.5,5,0.05517801854404474,5.617852810622413,0.05517801854404474,1
11878,0.1,0,inf,7.137241768736567,7.137241768736567,0
6231,1.5,1,0.5404063236748751,3.6975429414139405,0.5404063236748751,1
49327,0.1,0,inf,9.110093716823782,9.110093716823782,0
43196,1.5,1,0.35398337882354325,8.801307554776958,0.35398337882354325,1
4151,0.8,0,inf,7.543584568568387,7.543584568568387,0
21192,0.8,0,inf,6.392988382430065,6.392988382430065,0
9162,2.5,1,2.205907296744049,3.23100256480067,2.205907296744049,1
23049,0.1,0,inf,2.349012089558255,2.349012089558255,0
36534,0.1,0,inf,8.435996141341029,8.435996141341029,0
49010,0.8,1,0.28093450746408566,3.491098542348148,0.28093450746408566,1
5554,1.5,0,inf,6.842619612829425,6.842619612829425,0
13462,1.5,1,1.8522215507186113,5.875488956863172,1.8522215507186113,1
10459,2.0,1,0.02322731205101924,2.8294869045939612,0.02322731205101924,1
55022,0.8,0,inf,6.59429557973652,6.59429557973652,0
52102,2.5,0,inf,7.284538383170787,7.284538383170787,0
54767,2.5,2,0.5201326377241113,7.5578776509925305,0.5201326377241113,1
35827,2.5,0,inf,7.170712925463126,7.170712925463126,0
1928,1.5,1,1.238492562608399,7.563247386501444,1.238492562608399,1
44899,1.5,1,2.9700065699236595,7.9768044258133575,2.9700065699236595,1
43341,0.1,0,inf,3.4199392080489117,3.4199392080489117,0
645,0.1,0,inf,3.3242324534376606,3.3242324534376606,0
7629,1.5,0,inf,7.74947312069583,7.74947312069583,0
24228,2.5,1,0.40929100656828854,3.6622371671842555,0.40929100656828854,1
52036,1.5,0,inf,5.154242728096106,5.154242728096106,0
588,0.8,1,0.64100162122104,1.467424353542487,0.64100162122104,1
20025,0.1,0,inf,7.178674938975936,7.178674938975936,0
35069,1.5,1,0.5699966378692962,4.962156194256435,0.5699966378692962,1
28227,1.5,1,0.840911463889931,4.800245134266641,0.840911463889931,1
42426,1.5,1,0.11510902481853905,4.858441454578923,0.11510902481853905,1
41596,1.5,1,3.675596532042418,4.911307616268399,3.675596532042418,1
