index,theta,m,y,c,t,delta
9006,0.8,1,1.445097108238776,6.019183958918599,1.445097108238776,1
5297,0.1,0,inf,0.23702455519986493,0.23702455519986493,0
5966,0.1,0,inf,7.880151291484195,7.880151291484195,0
6530,2.5,3,0.29435399246762906,2.2102378154674147,0.29435399246762906,1
2245,2.0,2,0.3601889049493939,7.803829962015349,0.3601889049493939,1
9661,2.5,1,0.5023517354336609,6.304150831624597,0.5023517354336609,1
9790,1.5,2,0.14500698783079294,1.0546160850575765,0.14500698783079294,1
2419,2.0,3,0.4768947732731144,7.783644016159686,0.4768947732731144,1
6226,1.5,0,inf,6.609619101382617,6.609619101382617,0
8896,2.0,0,inf,8.365033557632456,8.365033557632456,0
5860,1.5,3,0.09153750126240523,1.3968224950160624,0.09153750126240523,1
7400,0.8,0,inf,7.4655322783311275,7.4655322783311275,0
1083,0.8,1,1.8061999094656098,3.872928344448652,1.8061999094656098,1
131,0.8,0,inf,3.0749270760448084,3.0749270760448084,0
7461,2.0,2,0.05468558814590573,4.86543765448116,0.05468558814590573,1
5585,2.0,2,0.005073028462497625,3.9126856605740477,0.005073028462497625,1
3855,2.5,2,0.41766389318739533,2.2293798765535637,0.41766389318739533,1
6874,1.5,3,0.023966343316680943,4.2667553343506235,0.023966343316680943,1
5010,0.1,1,2.1698251750728765,7.000564066845393,2.1698251750728765,1
5448,0.8,0,inf,3.9328963417200034,3.9328963417200034,0
6140,2.0,2,0.028907965738942804,2.846771615869232,0.028907965738942804,1
8204,2.0,1,4.256710260805758,5.411369603483914,4.256710260805758,1
7179,2.0,2,0.2608211375365234,1.759652246572708,0.2608211375365234,1
4711,0.1,0,inf,4.662982239903429,4.662982239903429,0
8530,1.5,2,0.5932952503021316,1.5647293017993804,0.5932952503021316,1
1983,2.0,4,0.18513072822896348,1.08290942609085,0.18513072822896348,1
9867,0.1,0,inf,4.216912333514809,4.216912333514809,0
6785,2.5,3,0.16217844821794336,3.91786205163083,0.16217844821794336,1
8851,0.1,0,inf,1.7825540489194376,1.7825540489194376,0
140,0.8,0,inf,2.4073428545634865,2.4073428545634865,0
9643,2.5,3,0.028350397698586063,6.024063286194776,0.028350397698586063,1
1372,0.1,0,inf,6.5292757653935025,6.5292757653935025,0
8215,1.5,2,0.2381684236661529,7.722871122420734,0.2381684236661529,1
7674,0.1,0,inf,6.535078083458267,6.535078083458267,0
3610,2.5,0,inf,4.100105860324712,4.100105860324712,0
4159,1.5,4,0.15720089026740933,8.183280364378195,0.15720089026740933,1
8837,0.8,1,1.0497707513920087,5.531830182574167,1.0497707513920087,1
9438,0.1,1,0.6872841962572,6.8403559354929,0.6872841962572,1
2970,0.1,0,inf,2.5211835128637183,2.5211835128637183,0
2959,1.5,1,0.6358824668091293,4.744352848386187,0.6358824668091293,1
8029,0.1,0,inf,6.461205452194768,6.461205452194768,0
2626,2.5,2,0.7306568502694852,0.5902268774751812,0.5902268774751812,0
6272,0.8,3,0.16233639582505915,2.59121114832983,0.16233639582505915,1
4545,0.1,0,inf,0.4658779453538298,0.4658779453538298,0
7423,0.8,1,0.0610805144446014,0.2527477291517458,0.0610805144446014,1
6038,0.8,0,inf,7.079150714994256,7.079150714994256,0
9441,1.5,2,0.7855053441332859,6.706926087483522,0.7855053441332859,1
798,2.5,5,0.3908001553379913,7.6059509011302975,0.3908001553379913,1
6828,0.1,0,inf,6.107024212658956,6.107024212658956,0
2860,2.0,1,0.761985704316006,5.343670694155644,0.761985704316006,1
6847,0.1,0,inf,3.4410246840820733,3.4410246840820733,0
9112,1.5,1,0.610251902271066,5.376797035458618,0.610251902271066,1
8486,2.5,1,0.062104362496520404,4.623136385060307,0.062104362496520404,1
3530,0.8,1,1.3737947908718833,2.8983888720926876,1.3737947908718833,1
557,2.0,1,0.19805477196387594,0.5739464714984477,0.19805477196387594,1
4618,2.0,2,0.4257053627724892,7.5688992220723526,0.4257053627724892,1
8344,0.8,0,inf,0.047364332950130386,0.047364332950130386,0
3221,0.1,0,inf,3.6463208756007734,3.6463208756007734,0
7141,0.1,0,inf,3.8337378966355944,3.8337378966355944,0
1717,1.5,0,inf,3.4108544586803826,3.4108544586803826,0
4427,2.5,1,0.14869898365146228,5.6967747228560555,0.14869898365146228,1
1127,1.5,1,0.5481378349570079,7.680078445480887,0.5481378349570079,1
2029,1.5,0,inf,6.6427727402917185,6.6427727402917185,0
57,2.5,2,0.23265921054584326,6.292519631001894,0.23265921054584326,1
7477,0.8,1,0.09363050970420646,5.570328519586014,0.09363050970420646,1
7652,1.5,3,0.25777463773552245,4.084227441828785,0.25777463773552245,1
215,2.0,3,0.4023926130280237,4.576485768458938,0.4023926130280237,1
6784,2.0,0,inf,8.3354086475287,8.3354086475287,0
9929,0.1,0,inf,0.7937296164497748,0.7937296164497748,0
1297,2.5,6,0.2729726290568655,7.553991383351188,0.2729726290568655,1
4145,0.1,0,inf,1.1374778160057548,1.1374778160057548,0
7385,2.5,2,0.530869968326127,0.4253250365183229,0.4253250365183229,0
4245,1.5,3,0.6667726877216041,5.698917423477981,0.6667726877216041,1
1933,0.8,1,0.22518141571968084,1.4925818384571896,0.22518141571968084,1
5672,0.1,0,inf,3.653971852168937,3.653971852168937,0
4788,0.8,0,inf,8.06074340107064,8.06074340107064,0
5181,2.5,2,1.257886755998348,0.6871453997507073,0.6871453997507073,0
6001,1.5,4,0.11109656354822588,7.943856091149952,0.11109656354822588,1
8001,1.5,1,0.7518509457105844,4.125642054483555,0.7518509457105844,1
7369,1.5,2,0.057661609822312006,6.854527955129665,0.057661609822312006,1
8500,1.5,0,inf,2.1560444565402297,2.1560444565402297,0
7739,0.1,1,0.49706653742026624,3.181183540103418,0.49706653742026624,1
3912,0.8,0,inf,6.503195754348657,6.503195754348657,0
7321,2.5,2,1.1023123091359472,7.377253018603955,1.1023123091359472,1
9078,0.8,2,0.5170979281374644,4.103781971862232,0.5170979281374644,1
4565,0.8,0,inf,4.768929942153387,4.768929942153387,0
8051,1.5,2,0.2355611514106505,5.537794222858892,0.2355611514106505,1
5599,1.5,0,inf,2.0944665548537373,2.0944665548537373,0
7858,2.0,3,0.14501789010096977,5.615300015071474,0.14501789010096977,1
7013,1.5,0,inf,0.7083215651476996,0.7083215651476996,0
1336,2.0,2,1.2282380165560496,2.939829000126918,1.2282380165560496,1
1851,1.5,1,1.6979163539642212,7.331725995262545,1.6979163539642212,1
7848,0.1,0,inf,0.4542397025576217,0.4542397025576217,0
727,2.5,4,0.3201939586413661,5.3536776524702345,0.3201939586413661,1
7638,2.0,1,2.5026568467180046,5.955583533058837,2.5026568467180046,1
1535,0.8,2,0.08976880868882128,6.594862324339952,0.08976880868882128,1
1392,0.8,0,inf,1.6541125160632495,1.6541125160632495,0
3638,2.5,4,0.10590182621388244,1.0758340693849644,0.10590182621388244,1
4168,2.0,3,0.5532696110789113,1.7634127374716129,0.5532696110789113,1
6610,1.5,3,0.2516187317648321,7.813483512677023,0.2516187317648321,1
6158,0.8,0,inf,5.0637749768277915,5.0637749768277915,0
4457,0.8,2,0.7698639212089813,1.4944061059400786,0.7698639212089813,1
5325,1.5,1,0.5670469977718745,0.37828149079512147,0.37828149079512147,0
605,0.1,0,inf,1.5957130787722547,1.5957130787722547,0
5502,2.5,1,0.8396467122664301,2.5504165273194785,0.8396467122664301,1
271,2.0,2,0.018555286659659095,7.97658721117406,0.018555286659659095,1
1802,0.1,0,inf,4.985833662114536,4.985833662114536,0
7336,1.5,0,inf,7.130331032904792,7.130331032904792,0
5774,2.5,1,2.095139914747738,7.8835733477914784,2.095139914747738,1
8774,1.5,1,0.4979915354765907,5.627275720859933,0.4979915354765907,1
9017,0.1,0,inf,4.414865165706162,4.414865165706162,0
7135,0.8,1,1.1101763834486584,3.330608033348492,1.1101763834486584,1
4294,0.1,0,inf,1.1817828247965887,1.1817828247965887,0
8797,2.0,2,0.4294830221553397,7.4228849699576465,0.4294830221553397,1
173,0.8,0,inf,8.254872164086832,8.254872164086832,0
1489,2.0,3,0.20331727312846115,5.450843344780837,0.20331727312846115,1
6846,0.1,1,2.5314980964528697,0.6285843942473307,0.6285843942473307,0
6574,1.5,2,1.3232562333721016,5.128288867231652,1.3232562333721016,1
2717,0.1,0,inf,1.0906570357641496,1.0906570357641496,0
7346,0.1,0,inf,2.0491464898321903,2.0491464898321903,0
464,0.1,0,inf,5.055353360497689,5.055353360497689,0
1216,0.1,0,inf,0.36927188852150206,0.36927188852150206,0
4482,0.8,1,0.4666266550609021,6.837007814919615,0.4666266550609021,1
13,2.0,0,inf,7.475864339134348,7.475864339134348,0
8394,0.1,0,inf,6.27905789178252,6.27905789178252,0
1364,0.1,0,inf,1.5068566044820986,1.5068566044820986,0
2826,1.5,3,0.24199725761228455,5.627805042936468,0.24199725761228455,1
967,2.5,4,0.08813491505772013,4.940705924629428,0.08813491505772013,1
5086,0.1,0,inf,3.4385785059932417,3.4385785059932417,0
4193,0.1,0,inf,0.5976509754144268,0.5976509754144268,0
504,0.8,0,inf,0.5032567542134381,0.5032567542134381,0
6291,1.5,3,0.3404746332369697,3.574890516682866,0.3404746332369697,1
5514,2.5,3,0.12190955065178127,8.015093236355149,0.12190955065178127,1
5960,0.1,0,inf,3.1741120024978597,3.1741120024978597,0
510,2.5,2,0.28883914088583373,1.4861961307151021,0.28883914088583373,1
1397,0.8,2,1.4578789137198889,5.145390846062256,1.4578789137198889,1
5008,2.5,2,2.2787972042313593,3.6124891500012652,2.2787972042313593,1
1606,1.5,0,inf,6.088293288077016,6.088293288077016,0
3750,2.0,4,0.3171870327067991,7.437699526155708,0.3171870327067991,1
7440,2.0,1,0.6188043307719181,7.336399074411882,0.6188043307719181,1
571,2.5,1,4.259188082165089,7.339394075918959,4.259188082165089,1
4095,2.5,1,0.4065801123910579,2.2127466792057064,0.4065801123910579,1
7510,2.5,2,0.19447144122739882,5.372314067724379,0.19447144122739882,1
8231,2.5,2,0.4556323740122328,6.642979721337737,0.4556323740122328,1
7137,0.1,0,inf,1.852306681827875,1.852306681827875,0
2174,0.1,0,inf,3.5344300249321163,3.5344300249321163,0
7975,0.1,0,inf,7.241916538412242,7.241916538412242,0
6852,1.5,4,0.16785325678568128,1.4332218522736653,0.16785325678568128,1
8191,1.5,2,0.1380765088288866,1.6234595847049547,0.1380765088288866,1
357,2.5,4,0.212096692936131,0.8400788305152539,0.212096692936131,1
908,0.1,0,inf,7.667852302330272,7.667852302330272,0
7744,0.8,2,0.31542091864926264,8.194222492706121,0.31542091864926264,1
8761,0.8,0,inf,2.840030700512029,2.840030700512029,0
599,0.8,1,0.019690828909532974,5.627840144375826,0.019690828909532974,1
5986,2.5,2,0.6046920341717364,0.13874137370406853,0.13874137370406853,0
9465,1.5,1,1.4404423971394187,6.794345666532731,1.4404423971394187,1
1586,0.1,0,inf,1.1950969309962618,1.1950969309962618,0
3245,2.5,3,0.4609217070940402,4.5531719638557675,0.4609217070940402,1
5031,0.1,0,inf,3.23515752148098,3.23515752148098,0
6688,0.1,0,inf,5.868171839143213,5.868171839143213,0
9187,0.1,0,inf,7.178741694404586,7.178741694404586,0
6377,2.0,1,0.6409793993701368,4.848739340373511,0.6409793993701368,1
8733,0.8,3,0.787031878559202,5.446642618628147,0.787031878559202,1
7953,2.5,1,0.504423210735334,5.194546128288024,0.504423210735334,1
3267,2.5,2,0.03308625873088804,5.913312089072778,0.03308625873088804,1
9399,0.1,0,inf,3.875909496425887,3.875909496425887,0
4932,2.5,2,0.29867096331952525,7.6336026961202625,0.29867096331952525,1
9822,2.0,3,0.0474034999389799,7.687560658096565,0.0474034999389799,1
5913,0.8,0,inf,0.5732198314496374,0.5732198314496374,0
9566,2.0,1,0.3452404298255332,2.760035878894586,0.3452404298255332,1
9257,1.5,2,0.8059170898512961,7.593988848804677,0.8059170898512961,1
3606,2.0,0,inf,5.450498627912591,5.450498627912591,0
7555,0.8,2,1.0324758675547092,7.5440569784692215,1.0324758675547092,1
4039,0.8,0,inf,3.528806778693052,3.528806778693052,0
2221,0.1,0,inf,5.540048957261042,5.540048957261042,0
5218,0.8,1,0.6508610205820166,1.862468592617536,0.6508610205820166,1
2604,2.0,0,inf,3.483408519798745,3.483408519798745,0
5106,1.5,2,0.35848632820458526,7.200945269638861,0.35848632820458526,1
2813,0.8,1,0.6336129852772163,5.905069020649275,0.6336129852772163,1
531,0.1,0,inf,0.3234510744252185,0.3234510744252185,0
801,2.5,1,0.3693947536597227,1.5375884323873956,0.3693947536597227,1
1062,0.8,1,2.230772528671104,2.8375389572300613,2.230772528671104,1
6225,0.1,0,inf,2.08821416644915,2.08821416644915,0
8014,1.5,2,0.509549921636599,5.420080090702567,0.509549921636599,1
6299,2.0,5,0.22773357510513673,3.381153468424862,0.22773357510513673,1
830,2.5,3,0.26325763082605885,7.1128222697049885,0.26325763082605885,1
1387,1.5,1,1.575372195947585,4.568764483693339,1.575372195947585,1
6162,2.5,0,inf,1.746355593238603,1.746355593238603,0
9543,0.8,0,inf,1.911255217262464,1.911255217262464,0
4695,2.0,2,0.23910576934412692,7.800836491820367,0.23910576934412692,1
3542,0.1,0,inf,0.3193491595858367,0.3193491595858367,0
9963,2.5,4,0.5022472311953267,5.901920137765964,0.5022472311953267,1
1552,0.1,0,inf,3.600017849321727,3.600017849321727,0
304,0.1,1,0.7605415371707815,4.411172967170835,0.7605415371707815,1
4108,0.1,1,0.9491508518927401,8.163660819875467,0.9491508518927401,1
5931,2.0,4,0.6884443477643826,1.9601950221078541,0.6884443477643826,1
8747,0.8,2,1.1719721804552135,5.695452108249061,1.1719721804552135,1
75,2.0,1,0.13941702931116873,7.050932911027749,0.13941702931116873,1
426,2.5,1,0.3364871986102579,2.509600723699077,0.3364871986102579,1
3050,2.0,4,0.1825724320445174,2.8345782040648704,0.1825724320445174,1
9737,0.1,0,inf,3.5486214131330915,3.5486214131330915,0
7588,2.0,4,0.10499613371669236,3.2452115346291612,0.10499613371669236,1
4314,2.0,2,1.2227691169411647,2.8858225383519334,1.2227691169411647,1
1308,0.8,2,0.13069779799811498,4.975935433378349,0.13069779799811498,1
9808,0.1,0,inf,5.170086509930089,5.170086509930089,0
8578,0.8,2,0.16155098209800875,8.104335859678926,0.16155098209800875,1
2913,2.5,0,inf,1.0725802486517073,1.0725802486517073,0
6782,0.1,0,inf,7.409891721451225,7.409891721451225,0
8455,0.1,0,inf,5.919622252984963,5.919622252984963,0
5745,0.1,0,inf,1.4109260521007663,1.4109260521007663,0
238,2.5,0,inf,3.2112081031343465,3.2112081031343465,0
4489,2.5,3,0.08791109792474015,1.7423083550856122,0.08791109792474015,1
934,2.0,4,0.24743009724722612,3.0717938207238538,0.24743009724722612,1
4056,2.0,2,0.41060355747103794,1.9585959308478786,0.41060355747103794,1
5831,1.5,3,0.15820631188989956,4.6534002604292555,0.15820631188989956,1
7033,0.1,0,inf,3.9080349227031945,3.9080349227031945,0
7669,2.0,1,0.4589863789255636,7.023445694681724,0.4589863789255636,1
728,0.8,0,inf,0.09061299337940298,0.09061299337940298,0
5400,0.1,0,inf,1.6577556032032439,1.6577556032032439,0
4311,2.0,1,1.7372114577166005,3.920841285289974,1.7372114577166005,1
666,2.0,2,0.01634613497173987,5.462770554953967,0.01634613497173987,1
2124,2.5,3,0.6307399160922638,5.9506781673071245,0.6307399160922638,1
2483,0.1,0,inf,1.4696735380601316,1.4696735380601316,0
6527,0.1,0,inf,6.625824399153485,6.625824399153485,0
8696,2.0,3,0.1774838320252531,1.6669675407292392,0.1774838320252531,1
9884,0.1,0,inf,7.353903625121503,7.353903625121503,0
3479,2.5,2,0.854532554160452,8.029557283664225,0.854532554160452,1
8489,2.0,6,0.6118964543955459,3.0459212673019835,0.6118964543955459,1
7273,2.0,1,5.370865038366432,6.4050342331034535,5.370865038366432,1
7698,0.8,1,0.388182283048244,2.711107098345655,0.388182283048244,1
8006,1.5,1,0.36719574067632677,4.258417854723869,0.36719574067632677,1
7056,0.8,1,0.7837533435870646,1.9670203487520694,0.7837533435870646,1
6625,1.5,2,0.01595653289104225,4.342132984362553,0.01595653289104225,1
8112,2.5,4,0.473810117349616,2.287398930966902,0.473810117349616,1
3856,0.8,2,0.27492205281960885,2.702782960162825,0.27492205281960885,1
9691,0.8,1,2.056619566392055,0.8767484194415639,0.8767484194415639,0
8097,2.0,2,0.7304259771437831,6.003792181501679,0.7304259771437831,1
1836,0.1,1,0.14199097694162072,7.792840991464307,0.14199097694162072,1
9337,1.5,5,0.21570113856120154,2.539820946341103,0.21570113856120154,1
1612,2.0,3,0.10951731605251158,5.963071150126643,0.10951731605251158,1
9667,2.0,4,0.13066483315984845,4.008943438801706,0.13066483315984845,1
8916,2.5,4,0.07113028898943188,4.0196263816770585,0.07113028898943188,1
2440,2.5,2,0.5616110171666655,3.3570211902633322,0.5616110171666655,1
7184,0.8,0,inf,5.267133596954821,5.267133596954821,0
6072,0.8,0,inf,2.528747713065067,2.528747713065067,0
5614,0.1,0,inf,8.098099669164728,8.098099669164728,0
1662,2.5,3,0.046212119463017884,6.146665884133822,0.046212119463017884,1
2980,2.0,2,0.18724083889218188,3.9109685527382223,0.18724083889218188,1
937,0.1,0,inf,5.374333420610838,5.374333420610838,0
7260,0.8,2,0.22710404704479173,3.049975357516277,0.22710404704479173,1
8462,2.5,4,0.15515887806022713,6.764802012048999,0.15515887806022713,1
3208,0.8,0,inf,8.118928660050178,8.118928660050178,0
9174,0.8,2,1.0100218792110516,2.2488497517697827,1.0100218792110516,1
7459,0.1,0,inf,3.3418269473271836,3.3418269473271836,0
774,2.5,2,1.6956145434369225,4.447922076816606,1.6956145434369225,1
5965,2.5,2,0.11806131512728493,7.8474066493035215,0.11806131512728493,1
1493,2.0,5,0.21330666631334197,2.106911370098067,0.21330666631334197,1
4927,0.1,0,inf,1.8041731616398593,1.8041731616398593,0
3356,0.1,0,inf,5.15255137552587,5.15255137552587,0
4449,2.5,4,0.15677620279217705,2.1007008844232953,0.15677620279217705,1
9475,1.5,2,0.03423317165442571,1.1955891344601663,0.03423317165442571,1
8559,0.1,0,inf,5.82424998774481,5.82424998774481,0
1810,2.0,2,0.6852882897237905,4.531977200409931,0.6852882897237905,1
6339,0.1,0,inf,5.758260477792515,5.758260477792515,0
2439,0.8,0,inf,7.6304298737548875,7.6304298737548875,0
7322,2.0,2,0.16661931671538824,8.4262585782963,0.16661931671538824,1
5970,1.5,3,0.9214408444749242,6.860900157271831,0.9214408444749242,1
9409,0.1,0,inf,1.4254055293778987,1.4254055293778987,0
7323,2.5,0,inf,7.771410491337226,7.771410491337226,0
4973,0.1,0,inf,2.3169381176368073,2.3169381176368073,0
3394,1.5,2,0.3869729930458716,3.153166432521736,0.3869729930458716,1
7847,2.5,3,0.1267587009625971,4.401468812127703,0.1267587009625971,1
8693,2.5,1,0.10865979756507571,0.4512517730167368,0.10865979756507571,1
7474,1.5,1,3.167749264825994,6.843485278157635,3.167749264825994,1
8096,2.0,2,0.24600667596048534,7.027883081901393,0.24600667596048534,1
2967,2.5,1,0.2049487237161325,4.029898694682691,0.2049487237161325,1
2698,2.5,3,0.17485469018402247,4.730344326432489,0.17485469018402247,1
5577,0.1,0,inf,3.5548068087018034,3.5548068087018034,0
3120,2.0,2,0.32050884285252734,4.832896315297366,0.32050884285252734,1
378,2.5,3,0.317316575125175,0.265419829666249,0.265419829666249,0
2989,2.5,4,0.0981160124726347,4.925323126919597,0.0981160124726347,1
5617,1.5,1,0.16645184994397408,1.226813566713005,0.16645184994397408,1
804,1.5,1,0.17664291369352952,3.6800575599508805,0.17664291369352952,1
9100,0.1,0,inf,0.8766496331777929,0.8766496331777929,0
7811,0.1,1,0.6081063384860128,6.924692461544697,0.6081063384860128,1
3451,0.1,0,inf,3.6456764527540955,3.6456764527540955,0
6632,0.1,0,inf,4.822627693340075,4.822627693340075,0
4072,2.5,3,0.11780278625129967,2.0450937991388414,0.11780278625129967,1
3657,2.0,1,2.5724471686953696,5.715983960700645,2.5724471686953696,1
4018,0.1,0,inf,8.210193052474784,8.210193052474784,0
9389,1.5,1,0.7995166232167914,0.8903600751805476,0.7995166232167914,1
8635,0.8,0,inf,3.773276279071809,3.773276279071809,0
5273,1.5,3,0.1199577416068248,0.9426119274643134,0.1199577416068248,1
499,0.1,0,inf,6.480870592812097,6.480870592812097,0
1896,0.8,1,1.8320113327338032,5.633375590253421,1.8320113327338032,1
6032,1.5,1,0.3151353959259824,7.658533127571812,0.3151353959259824,1
6007,2.5,2,0.343913064606582,6.311326765864483,0.343913064606582,1
5839,2.5,1,0.7812004932182406,7.348271310063016,0.7812004932182406,1
9154,1.5,2,0.8554547718052617,5.056464489455481,0.8554547718052617,1
2268,0.1,1,0.20478555110725236,1.9664820590505392,0.20478555110725236,1
1252,0.1,1,2.0522098400450774,1.4795691900205468,1.4795691900205468,0
5379,0.1,0,inf,2.8190365193307243,2.8190365193307243,0
6994,2.5,3,0.06145819970332126,4.342505993147639,0.06145819970332126,1
6807,2.5,1,2.046333529052022,7.05942916783667,2.046333529052022,1
8121,2.5,3,0.15614770660346453,4.186935749274088,0.15614770660346453,1
9582,1.5,3,0.5121549723203537,4.756312136005129,0.5121549723203537,1
2331,2.5,4,0.0637271970703054,5.981646620849758,0.0637271970703054,1
7363,1.5,0,inf,4.442965151059128,4.442965151059128,0
7092,0.8,0,inf,5.908875496651979,5.908875496651979,0
1641,0.1,1,1.8286555640392224,1.7190163393131033,1.7190163393131033,0
9943,2.0,2,0.4119572209373407,5.251062294103556,0.4119572209373407,1
7803,0.1,0,inf,8.419920872256792,8.419920872256792,0
5993,2.5,0,inf,7.8609119430901275,7.8609119430901275,0
7956,2.5,4,0.025958053492433922,0.11170681095139431,0.025958053492433922,1
6409,0.8,1,1.4531380189933276,3.3802527094126833,1.4531380189933276,1
2133,0.8,1,1.2235228129527145,8.162747983692684,1.2235228129527145,1
4060,0.1,0,inf,4.676539248504554,4.676539248504554,0
2421,2.5,5,0.43954913925913003,7.934831136419817,0.43954913925913003,1
8214,0.8,2,0.012119338336205326,2.561937779690214,0.012119338336205326,1
3599,0.1,0,inf,7.054185753965472,7.054185753965472,0
9190,0.8,0,inf,7.723075393855385,7.723075393855385,0
9881,1.5,0,inf,3.9887302304201464,3.9887302304201464,0
175,0.8,1,0.287649795556843,1.8617502895127338,0.287649795556843,1
8111,2.0,3,0.07634498487664054,7.997117591955383,0.07634498487664054,1
1691,2.0,0,inf,4.299553187587657,4.299553187587657,0
6542,0.1,0,inf,6.913282248619999,6.913282248619999,0
4459,2.0,0,inf,6.034254163707575,6.034254163707575,0
1055,2.5,1,0.020914379223825424,0.20275244895911862,0.020914379223825424,1
7743,2.0,1,0.538989159307789,5.58515544647273,0.538989159307789,1
4395,0.8,2,1.3132872069112262,0.4455582282724001,0.4455582282724001,0
2641,0.1,0,inf,6.142225062053594,6.142225062053594,0
555,0.8,1,1.0850229491451375,2.1945517210701166,1.0850229491451375,1
8199,2.5,4,0.45330073199791066,1.8851640155221583,0.45330073199791066,1
2359,0.1,1,0.21710075712944435,0.11573505966268441,0.11573505966268441,0
9607,0.1,0,inf,6.163842287400472,6.163842287400472,0
6927,2.0,2,0.5738274089511454,6.591123486494346,0.5738274089511454,1
5896,2.5,2,0.0311806662119135,1.3768066506861596,0.0311806662119135,1
2563,2.0,2,0.30370473327581016,4.339202829709278,0.30370473327581016,1
2128,2.0,1,1.8839264160361417,0.5122703079177114,0.5122703079177114,0
6294,2.5,0,inf,3.2347261530831073,3.2347261530831073,0
8196,2.5,5,0.03139678660418956,7.195638435390388,0.03139678660418956,1
2044,2.0,3,0.3080696001406958,7.064907816227388,0.3080696001406958,1
8266,0.1,1,0.11573700186408199,5.175170603745129,0.11573700186408199,1
1009,2.0,1,2.198821511043887,1.786415484254496,1.786415484254496,0
657,2.5,5,0.06600864586432094,4.834755147193758,0.06600864586432094,1
1919,0.1,1,0.33904793402439287,2.2509207284308115,0.33904793402439287,1
9449,1.5,1,1.3143285653003267,1.0090744099843263,1.0090744099843263,0
3201,0.1,0,inf,0.9186031301645701,0.9186031301645701,0
5419,2.0,1,2.1628243514164005,6.598365615650124,2.1628243514164005,1
3871,1.5,2,0.09544844522954482,7.328994969678624,0.09544844522954482,1
9300,1.5,1,1.6732236612112907,7.981317985983687,1.6732236612112907,1
8437,0.1,0,inf,2.1237460835019726,2.1237460835019726,0
1005,0.1,0,inf,5.40698449731297,5.40698449731297,0
3526,1.5,2,1.081115442079659,0.83529096215203,0.83529096215203,0
965,0.1,0,inf,1.2623384174381582,1.2623384174381582,0
