eta,mi,S1
-0.23572463,1.1588024,0.2010161
-0.5519587,3.194794e-05,5.548243e-05
-3.0860224,2.818971e-06,6.1706814e-05
-0.62389755,6.529328e-05,0.0001218495
-3.0455017,0.00035074668,0.007372897
-0.49576056,0.09653816,0.1584912
-0.3156941,0.00019012722,0.00026070452
-0.50400954,0.07304528,0.12091516
-0.39930782,1.5399388,0.8049367
0.47254413,0.0012757039,0.00079529197
0.24619953,1.9585843,0.7493888
0.30758774,1.612155,0.45006758
-0.33232656,1.2451768,0.34182748
0.7207361,1.2839726,0.13812263
0.7591226,1.7392306,0.34601682
-1.4850202,0.00019394908,0.0008562957
-2.9078069,0.0015470391,0.028336473
-0.33784553,1.6679044,0.9363512
0.9884392,2.7162592,0.63871807
0.2323828,2.0964694,0.86910856
0.86587775,2.922328,0.808689
-0.5734609,1.401954,0.7132262
0.61730814,2.6385167,0.8838068
0.38098142,2.005618,0.6870288
0.40650287,2.0633588,0.7081707
-0.15822092,1.1198173,0.14035694
-2.7124176,0.022588655,0.34031287
0.3021634,0.72606766,0.53672177
0.3266713,1.8884676,0.6408701
-0.19190198,0.6428575,0.7788552
0.7334687,2.9371464,0.93029577
0.85564864,1.9648576,0.4100716
0.78171134,2.783512,0.8161746
0.67923045,0.0049381405,0.002503672
-0.2506541,1.2512848,0.3228673
-2.9988947,0.0024393268,0.048941065
-0.33846435,0.0005698887,0.0007994352
0.12755018,0.00037889552,0.0003335225
0.6041874,1.8235735,0.450098
0.27767223,1.9881067,0.7485354
0.5691994,1.3559974,0.20148689
0.7813798,1.9979188,0.9145951
-1.7388572,0.00078669115,0.00447693
-0.44014007,1.0241228,0.03746096
-0.12750769,1.8199763,0.9314878
0.19163772,1.6358602,0.52496994
0.49907535,1.7819839,0.47473592
0.8751609,0.53625035,0.22350642
-0.20917726,0.00031397142,0.0003870211
0.33425182,1.0509839,0.03649807
0.6316923,2.6307526,0.8670569
0.62635016,2.4495068,0.77481824
-0.3932408,0.12047493,0.17851676
0.38795865,1.6553047,0.44458523
-1.9791546,1.2469606e-05,9.023784e-05
-0.46302366,0.17624971,0.28003806
0.23880902,1.3003505,0.23654564
0.27124587,1.3262569,0.24874769
-0.072102785,0.00015920411,0.00017110714
-0.27462482,0.00016963622,0.00022324752
-2.2951584,1.0950078,0.943048
-0.43440998,0.05710255,0.088169284
-1.4835399,1.2125067,0.9368407
0.8495562,1.2845619,0.12167996
-2.4099095,1.4157402e-05,0.0001576137
0.0133334845,0.0002352921,0.00023217568
0.18152034,0.011429422,0.009532153
0.6805483,2.948762,0.9867348
0.84897107,0.20876072,0.08931931
0.20453523,1.902957,0.7359335
0.7059101,1.855997,0.42257065
-1.4055945,0.13127819,0.5353459
-1.1462501,0.038586218,0.121406615
0.52888685,0.008088841,0.004766435
1.0618503,3.673972,0.9247005
0.21244857,2.0555577,0.8535258
0.586289,2.4948092,0.8316941
-0.1350199,0.13011992,0.14892998
0.8618147,2.3780637,0.58208704
-0.31459334,1.3158839,0.43266696
0.64174145,0.13071007,0.068802506
0.7207918,0.0074384445,0.003617814
-1.1897069,0.011087846,0.03643597
-0.6176451,0.00013825596,0.00025640335
0.034818843,1.924403,0.8927702
-0.4053393,1.1788543,0.26824775
0.31548458,0.0013995565,0.001020886
0.33167455,2.3693285,0.9827956
0.6377272,1.8665593,0.4579698
0.97976136,1.1488848,0.05589143
0.65744424,2.5629861,0.80989873
-0.07143763,0.0033745677,0.0036244583
0.85033345,2.307523,0.55866855
0.9447632,2.7494154,0.6801231
0.71571636,1.8583407,0.41959286
0.9679755,3.5694664,0.9760151
-0.5180805,0.007082233,0.011889668
0.32462257,0.9174726,0.6631493
0.83483374,1.7628689,0.33104444
-0.07934956,0.23461199,0.25398687
-0.077976026,1.3847518,0.41595387
0.7302452,2.7203398,0.82884383
-0.47954535,0.32977143,0.5326929
-0.21762821,1.3783221,0.47030163
1.3421265,4.7334948,0.9755228
-0.06982466,1.6149817,0.65945727
0.7113445,2.040443,0.5108405
-2.9919536,0.027510853,0.54814196
-0.2794451,1.5934441,0.7847681
-1.645931,0.0037887283,0.019647723
0.10382956,1.1901226,0.1713725
-4.008328,3.666535e-06,0.00020186012
0.28839007,2.0816085,0.8106323
0.98968095,2.0323653,0.38372532
-0.07831616,0.14483759,0.15663671
0.64496523,0.3223459,0.1691287
0.53652257,1.9234527,0.54001504
0.31086636,1.4891381,0.35844624
0.42838567,2.3709064,0.893228
0.064256206,0.0029765773,0.002791329
-0.7640327,6.6526656e-05,0.00014282718
0.10493352,0.015649127,0.014090229
-0.946214,0.0006338025,0.0016326364
0.6359124,2.4135804,0.74842316
0.060079895,1.649677,0.61179394
0.93457836,0.0015099366,0.0005930298
-0.22941054,0.002876448,0.0036181642
1.0299643,1.498751,0.17806393
0.6614486,2.2988591,0.67034525
