eta,mi,S1
-0.013681028,1.8469505,0.8586173
-1.746785,0.029004576,0.16637407
0.74724716,1.3974084,0.18823992
-2.2003818,0.00038993865,0.0035205453
-0.015820142,0.004323063,0.0043919985
-3.3188999,0.0042943386,0.11865229
0.17933577,0.0013116032,0.0010962711
0.5074763,2.0016155,0.6029856
0.6004457,0.044852648,0.02460469
-0.16552208,1.1044757,0.123282366
0.8833162,3.3847597,0.9858827
0.91779894,3.2165368,0.88527846
-0.41816518,0.5092092,0.77357614
-0.06667061,0.08998385,0.096187636
0.40749162,0.001988994,0.0013233117
-0.38098648,0.0061244,0.008964455
-2.059099,0.0031030602,0.02432459
0.6455827,1.2954003,0.15489516
0.69858915,2.3526764,0.6726676
0.5726044,2.7691183,0.99787915
0.032372046,1.6196387,0.59990084
0.10911828,0.46903867,0.4205515
0.7149548,0.014305573,0.0069984896
-1.0047675,1.2822881,0.7710055
0.13778795,0.84816927,0.73899585
0.09636247,0.003618183,0.0032857978
0.69986016,2.7624652,0.8753368
-0.16681167,0.21305601,0.25173247
0.18159264,0.5914741,0.4932545
0.37395546,2.390934,0.95697314
0.58215076,2.4732122,0.82307696
1.4272257,3.7718475,0.66517067
1.1157695,3.438689,0.7990683
-0.13878027,1.1551791,0.17828086
0.90969044,1.4268866,0.17188539
-1.8067042,0.0035155592,0.021410957
-0.24745077,0.023550114,0.030161954
-0.612789,0.01084871,0.020022068
-2.3431656,0.0013396963,0.013951802
-0.3940697,0.21744677,0.32247442
-0.23122293,0.1319784,0.16631126
0.31415096,2.1555283,0.84400797
-2.373983,0.05942877,0.63827
1.6742256,5.3810887,0.8212495
1.367989,4.3979073,0.86517
0.79365027,3.188611,0.9896706
-0.5908283,0.008679608,0.015670888
0.4080053,0.00236821,0.0015748014
-0.48711413,1.3617603,0.58880544
-1.5376121,0.012486182,0.058104016
-0.10771485,1.3437775,0.38287535
0.8940865,2.2298746,0.50299543
0.02463819,0.00090164,0.00087969657
-1.6841882,0.012404731,0.06683762
1.4340677,3.3832216,0.56801105
-2.9417188,0.00016971726,0.0032158683
-1.6426331,0.0025876635,0.013375016
-0.007816581,1.2504432,0.25240853
1.201276,3.9542882,0.88868
0.34579915,0.013161994,0.009314146
1.0664394,3.648686,0.9117625
0.38404557,0.010089624,0.006872047
0.72171867,2.3743436,0.6678161
0.8612374,2.8408384,0.77800965
0.9164556,3.059526,0.82367456
0.12134518,1.4459921,0.3950278
0.689903,1.7907109,0.39664015
0.65270066,2.6986532,0.884383
0.5389859,2.5257764,0.8900457
-0.53152263,1.1697713,0.28886956
0.74076355,0.0023597432,0.0011250069
-2.2922757,0.0062806588,0.062162418
-2.4987013,0.05989445,0.72871673
-2.0368638,0.038823966,0.297645
-1.1759298,0.0012432913,0.0040296996
-0.16513625,1.8123456,0.9582054
0.4201491,2.221912,0.80273366
1.214668,3.0343776,0.6038206
-2.8643162,0.016083939,0.28206497
0.92249167,0.71479684,0.28415126
-2.434916,0.0028646053,0.032699067
0.5864193,2.4470916,0.8050397
-2.4399607,0.00013952304,0.0016006905
0.49765572,2.545249,0.9394408
0.55792516,2.728103,0.9891582
0.54773295,2.4059615,0.8130104
0.16245718,1.7647585,0.65008485
-1.8665321,6.191919e-05,0.00040035925
0.50372565,1.6369331,0.38488284
-3.5232422,0.017451081,0.5914895
-0.19996178,0.19765218,0.2414037
1.7528563,1.9938924,0.17222
0.1296445,2.00183,0.8800152
-2.7634966,8.2134036e-05,0.0013022504
0.8968697,2.8928938,0.7720061
-3.7839782,5.7127752e-05,0.0025130897
0.8517293,2.9534914,0.83350885
-3.9045823,8.9825684e-05,0.0044579897
0.57140756,2.7561235,0.9917355
-0.2932428,0.009636614,0.012920465
0.39984035,2.4504533,0.97242314
-3.8329358,0.00010731947,0.0049579414
0.4151409,1.1510937,0.09975924
0.15506923,1.9604137,0.822456
0.8815198,3.211579,0.9159321
0.74332184,2.473063,0.70048803
0.8791633,2.5918941,0.6608432
0.7626765,2.7711449,0.82609093
-3.412462,0.0020856794,0.0632792
0.0852298,1.6321537,0.5805076
-0.26314005,0.00031695518,0.00041236152
0.64975435,1.143543,0.07495445
-3.853313,0.00010983237,0.0051784874
0.8554267,3.0171952,0.8575132
0.5894207,1.5861707,0.3251187
-0.22891608,1.7786343,0.97892743
-2.6628225,0.0009430994,0.013520931
-2.759622,0.029090801,0.45945644
0.7740289,3.1660879,0.99889433
-0.66188216,0.47835708,0.9272652
0.73006094,2.176837,0.56709385
0.90604115,3.2967386,0.92816
0.68741566,1.6264881,0.81791854
-0.363052,0.13476008,0.193746
-0.37453935,0.07122189,0.10357951
-3.141641,0.008152105,0.18865444
0.71529204,2.9690495,0.9629622
0.532756,2.67079,0.9807287
0.4356863,1.5682437,0.36755174
0.58887213,2.0247688,0.56869847
0.014983213,1.8369734,0.82452637
-2.9701314,0.006527236,0.12724508
0.83874977,2.4799876,0.63972557
-2.035728,1.1041638,0.7976675
0.68181205,1.858078,0.43392992
0.5721482,0.0007024386,0.00039639443
0.08597179,1.807745,0.74120307
0.71214956,2.6490788,0.80901915
-1.8412083,0.0001492846,0.0009411127
0.29718885,0.6570582,0.48813093
0.027263165,1.7900882,0.7688388
-3.01483,0.0035045969,0.0714434
-2.8862524,0.051498998,0.9231713
1.2137358,3.7699618,0.8229151
0.51715237,2.3489733,0.8042793
0.33193424,1.4977164,0.35712868
-0.99843824,0.00037406472,0.0010152266
0.5114708,2.4433527,0.865453
0.6748218,2.767067,0.8998739
-1.7995092,0.0010237868,0.00619051
0.76526886,3.1059968,0.9797284
-0.42897627,0.016485231,0.025316112
1.013372,2.7220185,0.6250805
-2.1335592,0.02064599,0.17435272
0.8704898,0.110032134,0.046075556
-0.23362057,0.0026282435,0.0033199056
0.6322838,2.8755622,0.9966303
0.5757596,2.2741766,0.71644086
-0.6085085,1.068448,0.12578593
0.40074056,2.3964968,0.9354068
0.66925085,0.00953483,0.0048827105
1.0982269,3.4956312,0.8321978
0.60000145,0.03257561,0.017877849
0.16606216,0.6377092,0.5401356
0.8321596,2.5390508,0.6696543
0.34983143,2.1219802,0.7907793
1.1879369,2.421018,0.4331967
0.85546315,2.6363177,0.6955763
-0.07125395,1.7407049,0.79540884
0.72722363,0.06306231,0.030474784
-2.3666377,6.374679e-05,0.0006796355
