eta,mi,S1
-0.61335754,1.5127654,0.9468835
0.38831362,1.7993457,0.5421159
0.28946674,1.6254443,0.4682468
0.8599212,1.8732097,0.36953834
0.408191,0.004438741,0.0029511056
0.8080578,2.4578,0.6497749
0.9413496,0.0035097948,0.0013691743
0.6559955,1.3001788,0.67469555
-1.1696419,5.5609442e-05,0.00017910905
-0.2751017,1.2293465,0.30197242
-2.1378884,0.0005952589,0.005048694
0.35142952,2.0486293,0.7379009
0.8405306,2.3839116,0.5971324
0.37830797,2.0340643,0.7083541
0.8154727,2.6905,0.74792814
0.64647275,0.0118513955,0.006208833
-2.7940629,1.0239029,0.3907482
0.5450836,2.6224675,0.9406958
-2.712583,0.004015353,0.06050393
0.9896061,3.3598764,0.87722045
0.6681483,2.0895698,0.5585756
-0.40800473,0.2708447,0.4073001
0.12830193,1.8085384,0.71118045
-0.13220426,0.0045258095,0.0051654936
0.13519439,0.00014673549,0.00012818021
-0.63548684,0.00040303505,0.0007609064
-0.0679967,0.00094821973,0.0010149381
-0.40500638,0.00022052125,0.00033063017
-2.8925846,6.436923e-05,0.0011612128
-1.3388313,1.2346162,0.89496267
-2.703703,6.6253574e-06,9.894926e-05
-0.5257634,0.00073976826,0.0012515029
1.0838555,2.7734983,0.5999545
0.69863844,1.5282624,0.26268473
0.9952953,3.647025,0.9783783
0.91062444,3.390011,0.96143675
-1.2970684,0.03474068,0.12710069
-0.008395828,1.3467526,0.3496761
0.7437784,3.094524,0.99555767
0.6297207,2.5593154,0.83071065
0.4967459,1.8898047,0.5414529
-0.4447802,1.4150155,0.64748526
-0.33532283,0.0045113177,0.0063085896
-0.33132768,1.2974299,0.41426522
-0.2615266,0.00042354033,0.0005501414
0.50134766,1.3070706,0.79171073
0.86841726,2.4325855,0.6011346
0.5355332,1.9760602,0.5713437
-1.5786455,0.055755176,0.27032253
0.4583407,1.9256052,0.5852898
0.7633116,0.20706114,0.096515395
-0.35292482,0.0214188,0.030483752
0.67017883,2.7127047,0.876249
0.42637312,0.26611772,0.17374098
0.86526376,0.00053434854,0.00022492895
0.30278465,2.0024965,0.74060243
0.3543423,0.00019248626,0.00013505504
-0.59684217,0.24353527,0.4423511
0.54599756,1.3299725,0.19114107
0.15385899,1.6139486,0.5263952
-2.0846534,0.09664406,0.77719253
0.6483956,2.671328,0.8739108
-0.35856366,1.4539642,0.6497465
0.7674814,2.874547,0.8701285
-0.31064793,1.5278497,0.72015
-0.21355505,1.4528244,0.56062907
-0.8483254,0.053930417,0.125967
0.02408403,0.00047751752,0.00046615436
0.82230705,2.3730407,0.60333705
0.39638326,0.0002208761,0.00014859413
0.8385813,0.0047751856,0.0020644246
-3.173436,0.025158232,0.60101575
0.64263415,2.794438,0.9437044
0.7330847,1.8809981,0.4232533
-1.3072096,3.3589182e-05,0.00012414047
0.54343545,0.8126133,0.47192493
0.51500434,1.2401505,0.7409874
0.58759433,2.5834475,0.8798622
0.20983826,1.1452618,0.11776594
-2.8618908,0.003882557,0.06792368
0.9756574,3.603189,0.9812577
0.026820391,1.8265457,0.804672
0.8373651,2.2061462,0.5220799
0.73017275,2.6927361,0.8156038
0.4517042,0.9026315,0.57456326
-2.388514,0.042392388,0.46196213
0.18314831,0.3399271,0.28303847
-0.2588007,1.4612987,0.59755516
-0.2835868,1.117189,0.15561341
0.67595184,2.2698054,0.64591444
-3.2601538,1.3588309e-05,0.00035402362
-0.04107883,1.8828471,0.91986865
-0.492902,0.2352053,0.3850452
-1.4279962,0.00067446165,0.0028127306
0.3204053,1.788008,0.57197934
0.65311664,2.3029947,0.6781061
0.1851322,0.002959941,0.0024596946
0.3248406,1.5574191,0.4028147
-0.17155814,1.8235619,0.9776941
-1.130093,0.00014305118,0.00044287846
0.55650485,0.97516376,0.55897266
0.9052968,0.06817002,0.027569443
-0.080942035,1.8244236,0.893929
0.44776356,1.6385956,0.40809822
-2.331816,1.575078e-05,0.00016217984
-2.8129432,0.00015973153,0.0026609479
-2.5354006,0.015425451,0.19469212
-3.0494041,1.7921375e-05,0.00037819063
-0.20756498,0.026723498,0.032888014
-0.40540415,0.00015703515,0.00023553838
0.33630693,1.2664762,0.1903716
-0.4580164,0.2527078,0.3995146
0.63072914,1.8491936,0.4519439
-1.3240178,0.0052781412,0.019837849
-0.6664876,0.0072368295,0.014092896
-0.23787871,0.0008484789,0.0010763424
-0.4345981,0.4436918,0.685212
-1.5347918,0.00053615676,0.00248796
0.26902482,2.215682,0.92893225
-0.10728013,1.6094878,0.67850995
0.21807706,1.0972301,0.07817911
-0.27113992,1.176261,0.23115896
0.5104982,0.00020630905,0.00012382596
-3.2265587,0.035270218,0.88855594
0.6285368,2.772809,0.94556606
0.76068616,0.3325496,0.15541561
1.0335627,3.4263995,0.8631609
-0.51642185,0.029695185,0.04976972
-0.34828073,0.0981946,0.1391054
0.6030552,2.5871167,0.86837107
0.43216255,2.3061495,0.84782666
-2.6491032,0.00020843148,0.0029475028
-0.24645726,1.6715888,0.85928744
0.4861653,2.468174,0.9028978
0.51595765,1.5122843,0.30579713
-0.2324008,1.6211576,0.78366816
-0.060902786,1.0818307,0.08696939
0.86447877,2.359507,0.572721
0.5102488,1.2928464,0.7761555
-0.10801572,1.7070614,0.7877125
-0.103687555,1.4578983,0.5079254
0.32334906,1.8230755,0.59567726
0.30134058,2.1004322,0.8141281
-2.240461,0.00010748338,0.0010100927
-0.29838526,0.014051545,0.018937
0.5102675,2.2380426,0.74324024
0.36508152,1.4679612,0.32483065
0.6675373,2.816035,0.93157214
-0.34037316,0.002120488,0.0029802865
0.2316831,0.002051423,0.0016271835
0.5597451,1.7302108,0.41720933
0.34303424,1.7520885,0.5336924
0.68546826,0.19453742,0.098018505
-2.2409139,7.363737e-05,0.00069233263
0.4555409,2.1070373,0.7019778
-2.7908041,1.0854101e-05,0.000176858
0.023784012,1.6618762,0.6463199
-0.38751268,0.0001924513,0.00028354075
0.30579633,2.0553136,0.7772772
0.6930543,2.4885335,0.74433583
0.64764905,2.3253987,0.69354737
-0.50197995,1.243681,0.40255833
-2.2399364,0.0006521975,0.006125917
-1.4231033,8.056318e-05,0.00033433552
0.73585385,0.0029906537,0.0014328109
0.2712469,1.9871299,0.75261575
-0.25668162,1.6099645,0.7884605
-3.286122,0.00074612425,0.019950593
-2.6180217,0.00013849972,0.0018986339
0.5492754,0.4247583,0.24524184
-1.805237,0.00034907545,0.0021228718
-1.3581991,1.1815269,0.70599115
0.7790897,2.0432477,0.47866657
-1.8605433,0.004773367,0.030679518
0.71446276,2.614032,0.78999597
-2.03118,0.008386787,0.063933104
-0.46222574,1.0654321,0.103880264
0.094008215,0.0008186592,0.0007452052
-0.30422238,1.0431108,0.058439784
0.22860661,1.0514495,0.8365768
-2.64083,0.001721956,0.024150155
0.77126944,0.8983658,0.41542742
-2.602949,0.009147528,0.123523645
0.6899081,0.00029137355,0.00014615944
0.75777274,2.8947883,0.8881048
0.06699804,0.825333,0.771849
-0.6290228,0.30005065,0.562828
0.5800751,0.0144874025,0.008110864
-0.27489433,1.3105369,0.40878817
-0.40102986,0.00029617173,0.00044229158
-0.06785062,1.5675248,0.6073681
-1.8124086,4.351789e-05,0.00026655503
0.5401265,2.3805223,0.8043951
0.84371287,1.1888418,0.08122289
0.5057599,2.2029848,0.7254565
0.4887186,2.5552845,0.9540301
-0.57146347,7.963987e-05,0.00014103079
0.43116748,1.930958,0.60489005
0.021460593,1.4908588,0.48043695
-0.28959456,0.22491115,0.3004556
0.391078,0.013785291,0.009323371
0.63889366,2.8564355,0.97996795
-0.45203203,0.27712592,0.43550405
-2.5617666,0.0029263576,0.037921764
0.2291537,2.1478958,0.912814
0.009285631,0.75564754,0.74866337
0.3027256,0.5961115,0.44040826
-0.9168495,7.614796e-05,0.00019047629
0.5883898,2.135299,0.6303413
0.53058016,1.7855222,0.46209404
0.36620978,1.974226,0.67548674
0.22288875,0.32053703,0.25649497
-1.0731058,0.13471222,0.39395893
0.010133708,1.6145616,0.6083653
0.534927,0.5087608,0.29798734
0.30761376,1.2113249,0.15536593
0.43076715,1.8249228,0.53620833
0.56565344,1.8548447,0.48554224
0.79871273,0.8690088,0.39097378
-0.2535528,1.6954691,0.89617836
0.32262915,2.167667,0.845674
0.7075225,2.746049,0.8605643
1.1258632,4.072147,0.99651945
-0.8024334,0.33463126,0.74654996
0.30206728,1.7158049,0.52918625
-0.26346996,1.0948437,0.1234333
-0.35892063,0.6826891,0.97746277
0.64543813,2.670609,0.87612206
0.47282147,2.0612538,0.6614172
0.1669924,1.3531954,0.29887614
0.7912991,2.4909053,0.67576116
0.31368434,2.259951,0.9207088
-0.69681466,0.00016410125,0.0003294084
0.6935066,2.9204435,0.9598767
-1.3342252,0.0013414384,0.0050935126
0.0503351,1.1270713,0.120833375
0.5526086,2.4719691,0.84703976
-0.69585454,0.07296673,0.14632909
0.37941825,2.1564002,0.7912776
0.5651464,2.4210439,0.80754644
0.42609566,2.4555702,0.95056576
0.36408585,1.0204268,0.014193136
0.72471005,2.60718,0.77862245
-1.4125949,2.0938618e-05,8.598648e-05
-0.13853434,1.3426509,0.39356512
0.025428105,0.72329557,0.70513535
0.58003587,2.7096505,0.9571961
-1.8028046,0.0035240015,0.021378841
