index,theta,m,y,c,t,delta
25961,1.5,4,0.027828868004718954,2.6961186957351235,0.027828868004718954,1
29,2.5,6,0.13003375939921152,5.117800920557709,0.13003375939921152,1
55701,2.0,0,inf,3.1748848669857592,3.1748848669857592,0
20589,1.5,2,0.11035663492717278,0.7166518496554358,0.11035663492717278,1
35874,0.1,0,inf,1.7333429265885707,1.7333429265885707,0
35705,2.0,3,1.1696944567421892,4.870732621415165,1.1696944567421892,1
2755,2.0,1,0.6825371201267864,2.2658513530326623,0.6825371201267864,1
33984,0.8,1,1.053432738336127,3.7762113703411884,1.053432738336127,1
49565,2.0,2,1.0102482646524895,1.6873067184957824,1.0102482646524895,1
51456,0.8,1,1.4494741996181872,3.0814116598847425,1.4494741996181872,1
43841,0.1,0,inf,3.124782319501149,3.124782319501149,0
481,2.5,5,0.13112878682271986,4.25765037582472,0.13112878682271986,1
31460,0.8,0,inf,0.4293672771495681,0.4293672771495681,0
55821,0.8,1,2.2071855508401477,5.261384678810412,2.2071855508401477,1
31349,0.1,0,inf,5.695897757024854,5.695897757024854,0
14608,0.1,0,inf,5.251100150811323,5.251100150811323,0
24748,2.0,0,inf,4.969988233295613,4.969988233295613,0
38968,2.0,1,1.5800122221681365,5.451583639646023,1.5800122221681365,1
18322,2.5,4,0.5450280560269852,3.1416414576668683,0.5450280560269852,1
58422,2.0,1,0.4700764808527498,5.019540189906833,0.4700764808527498,1
35648,1.5,2,0.08352895224101621,3.176742859598537,0.08352895224101621,1
12516,0.8,1,2.119795889805201,5.763187485382439,2.119795889805201,1
10523,1.5,4,0.03265766210960438,2.0208729629715694,0.03265766210960438,1
24526,0.1,0,inf,4.9856198283675965,4.9856198283675965,0
13185,0.1,0,inf,5.324169283557924,5.324169283557924,0
57998,2.5,3,1.1041628864598805,5.716893575359045,1.1041628864598805,1
57126,0.8,0,inf,0.5291494607571481,0.5291494607571481,0
37531,1.5,1,2.0914767305890143,0.07642565980498968,0.07642565980498968,0
54751,2.5,2,0.3238203479725225,0.9679211589832144,0.3238203479725225,1
13267,2.0,5,0.017092128596079646,0.8728604417470341,0.017092128596079646,1
29446,1.5,1,0.07409772148157487,1.5190722658979623,0.07409772148157487,1
5382,2.5,2,0.4707869442867274,2.5708349373917514,0.4707869442867274,1
6401,2.5,2,0.0253531575817457,3.1025429008007452,0.0253531575817457,1
26073,1.5,1,0.387040959461735,3.4702292475682004,0.387040959461735,1
9003,0.1,0,inf,1.503049874996468,1.503049874996468,0
350,1.5,0,inf,1.6764274386482414,1.6764274386482414,0
25174,2.5,3,0.08323306504357576,1.4980185087665951,0.08323306504357576,1
49730,2.5,1,0.46562526427794554,4.886488594034632,0.46562526427794554,1
32346,1.5,1,0.012854214840202978,3.2067921122211787,0.012854214840202978,1
4868,0.1,0,inf,0.28229437054104445,0.28229437054104445,0
8003,2.5,2,0.04735621413245501,3.852719139854266,0.04735621413245501,1
8384,0.1,0,inf,0.596998832674951,0.596998832674951,0
4350,0.8,0,inf,5.132403055605578,5.132403055605578,0
12208,2.5,1,1.4956364816902885,1.8415214519633791,1.4956364816902885,1
42369,0.8,0,inf,3.787384560321936,3.787384560321936,0
57471,0.1,0,inf,4.994211580390663,4.994211580390663,0
15532,2.0,1,0.7272370338939949,2.2749502605165315,0.7272370338939949,1
48544,2.5,3,0.6936375899837564,5.137227207899383,0.6936375899837564,1
35542,2.5,5,0.09278862147016766,2.3328395625059035,0.09278862147016766,1
42096,2.5,4,0.06427934667837298,2.5595850434555363,0.06427934667837298,1
38023,1.5,0,inf,2.7795000324238104,2.7795000324238104,0
47247,0.1,0,inf,6.135808398937055,6.135808398937055,0
27480,0.8,1,1.4132010911263788,1.386122256474498,1.386122256474498,0
31594,0.8,1,0.6992763606511598,3.006765029560219,0.6992763606511598,1
25142,0.1,0,inf,5.546144778487379,5.546144778487379,0
42423,0.8,0,inf,4.015036084029348,4.015036084029348,0
59349,2.5,2,0.586176431357167,5.963053547326019,0.586176431357167,1
1823,1.5,0,inf,6.366692843779853,6.366692843779853,0
21970,2.5,1,2.894023624791254,1.0180752628932404,1.0180752628932404,0
47548,0.8,2,0.28954429423792455,2.9435497311159895,0.28954429423792455,1
36672,2.0,1,1.35660869806572,2.8026576031237873,1.35660869806572,1
3625,1.5,2,0.08405102343836861,3.8111661689417815,0.08405102343836861,1
47216,2.5,4,0.0982318227874168,5.79832044725173,0.0982318227874168,1
34123,0.8,0,inf,3.5238046083641037,3.5238046083641037,0
59787,0.1,0,inf,0.444565577979045,0.444565577979045,0
6736,2.0,2,0.09365180536157335,4.340876709081397,0.09365180536157335,1
47193,2.5,2,0.532293548860263,0.8263227237716384,0.532293548860263,1
45080,0.1,0,inf,0.4664524145431528,0.4664524145431528,0
52137,2.5,3,0.62691173366946,2.969082863848804,0.62691173366946,1
16006,2.5,2,0.029611439493757708,6.357742551445863,0.029611439493757708,1
5904,0.8,1,0.21854326086649384,4.940996395494188,0.21854326086649384,1
7578,0.8,0,inf,4.172484600080831,4.172484600080831,0
22763,2.5,4,0.05963903157763976,4.429139548917463,0.05963903157763976,1
40625,2.5,2,1.2156464231727777,3.7890986597202683,1.2156464231727777,1
31522,2.0,1,0.6100216309703376,6.475986028128425,0.6100216309703376,1
35321,0.1,0,inf,1.9275101013688802,1.9275101013688802,0
57160,2.5,1,0.21469889537713352,3.8396024869524106,0.21469889537713352,1
13575,2.0,0,inf,0.1298693062024427,0.1298693062024427,0
12772,0.8,1,0.1866728332039414,0.33584914425536766,0.1866728332039414,1
16635,0.8,0,inf,0.08939124278869574,0.08939124278869574,0
42620,2.5,3,0.7297453485532933,0.4996671829648695,0.4996671829648695,0
3183,0.8,1,0.08019619263218897,4.876843643881516,0.08019619263218897,1
34786,2.5,6,0.1320263860879819,5.108400447159349,0.1320263860879819,1
51444,2.0,5,0.07550826872979127,3.347567540244656,0.07550826872979127,1
36026,0.1,0,inf,4.093545912959247,4.093545912959247,0
3686,0.1,0,inf,5.248269495235151,5.248269495235151,0
40643,0.8,2,0.16641646660706408,1.455906555953484,0.16641646660706408,1
23316,0.8,1,2.583088359633437,3.3735382364361564,2.583088359633437,1
53075,2.5,1,0.6059047627906153,6.429166536643739,0.6059047627906153,1
18356,0.1,1,0.31848838128268897,5.746741749009981,0.31848838128268897,1
17498,0.1,0,inf,5.108565754797934,5.108565754797934,0
16131,2.5,3,0.04984529296182143,0.9152966541964006,0.04984529296182143,1
57822,1.5,3,0.00617630998915301,4.09595919671386,0.00617630998915301,1
48552,0.1,0,inf,1.0574852300729103,1.0574852300729103,0
58320,2.0,3,0.35192893109387147,1.0347303798463423,0.35192893109387147,1
33756,1.5,0,inf,1.8853564047281441,1.8853564047281441,0
43696,2.5,3,0.48690991825421626,2.741227935015084,0.48690991825421626,1
25392,0.8,1,1.0553257755201215,1.5170951419833232,1.0553257755201215,1
14455,0.1,0,inf,1.7475631031824665,1.7475631031824665,0
36166,2.5,4,0.2550886024147508,1.2365021712011817,0.2550886024147508,1
59937,1.5,3,0.44647341920744743,2.6778793934156115,0.44647341920744743,1
26031,0.1,0,inf,5.326317031980819,5.326317031980819,0
3010,1.5,0,inf,2.7237532812698806,2.7237532812698806,0
2007,2.5,5,0.4833509785972584,5.879672941323905,0.4833509785972584,1
33319,1.5,3,0.5675361279352379,4.142404975025355,0.5675361279352379,1
6452,2.0,1,0.34238179823878356,5.666527024959373,0.34238179823878356,1
48898,0.1,0,inf,3.2964507894022814,3.2964507894022814,0
27591,1.5,2,0.45218389318296764,0.4465112227031659,0.4465112227031659,0
30201,2.5,3,0.2822408955320665,0.7834218078603883,0.2822408955320665,1
58368,2.0,1,0.44964364838310417,4.135848217854053,0.44964364838310417,1
26932,0.8,2,0.19557054164975338,4.325687052865428,0.19557054164975338,1
10292,0.1,0,inf,4.899715060052974,4.899715060052974,0
17667,1.5,1,0.08592349370155435,3.024834198866763,0.08592349370155435,1
24880,2.5,3,0.2891102016236957,1.1965217611930417,0.2891102016236957,1
58843,2.5,3,0.9782799914201752,6.273856705073234,0.9782799914201752,1
29337,2.0,2,0.9183178904013991,1.4560523315463367,0.9183178904013991,1
23326,2.5,2,0.001379588544744331,0.8668379193816778,0.001379588544744331,1
36108,1.5,1,0.6720194847674845,3.5813014866594846,0.6720194847674845,1
42671,1.5,0,inf,0.6779258050388073,0.6779258050388073,0
32873,1.5,1,2.5952570444911016,0.7424061989996431,0.7424061989996431,0
55256,1.5,3,0.3200760981078284,2.1663291566398337,0.3200760981078284,1
26763,0.1,0,inf,4.700881132770176,4.700881132770176,0
14529,0.1,0,inf,0.10726238309443643,0.10726238309443643,0
35223,0.1,0,inf,0.5974873961794192,0.5974873961794192,0
21979,0.1,0,inf,0.4255801109232198,0.4255801109232198,0
10493,2.0,2,0.8012469420071363,3.0125182509685793,0.8012469420071363,1
20052,1.5,1,1.2253692046686728,3.8892562461853757,1.2253692046686728,1
45633,0.1,0,inf,5.977423513738941,5.977423513738941,0
54561,0.1,0,inf,4.879613833143844,4.879613833143844,0
1526,0.1,1,1.4028241014920084,4.202518088755834,1.4028241014920084,1
53623,1.5,0,inf,2.6526678769771395,2.6526678769771395,0
20176,2.5,1,4.03394618549587,0.6281018742530262,0.6281018742530262,0
40710,2.5,1,0.5731611340022753,3.6964043530867126,0.5731611340022753,1
46424,0.1,0,inf,3.7994353212320653,3.7994353212320653,0
23874,0.8,1,0.8816839145357731,2.2000018887782167,0.8816839145357731,1
45329,1.5,0,inf,2.3947085142591824,2.3947085142591824,0
10559,2.5,0,inf,3.398690739074908,3.398690739074908,0
41319,0.8,2,0.06739252203750014,1.2589321097227926,0.06739252203750014,1
59564,2.5,3,0.023161547340555987,4.334062169461728,0.023161547340555987,1
31455,1.5,4,0.19172337236519685,1.2499089763928688,0.19172337236519685,1
41833,0.1,0,inf,1.0248568726940293,1.0248568726940293,0
24193,2.5,1,0.4605028003543385,1.7136689349365222,0.4605028003543385,1
22053,1.5,2,0.016586397154161336,1.5197368027195028,0.016586397154161336,1
42732,2.0,1,0.7856413033514469,4.324030010281808,0.7856413033514469,1
57486,0.1,0,inf,0.31480248495580837,0.31480248495580837,0
34554,2.0,3,0.601072470799795,0.8137254873619049,0.601072470799795,1
56701,2.5,0,inf,4.469380814644904,4.469380814644904,0
54571,2.5,1,0.028112992216561484,2.522288239230103,0.028112992216561484,1
58456,0.1,0,inf,5.8170973010950195,5.8170973010950195,0
2374,0.1,0,inf,5.588389181464847,5.588389181464847,0
2654,0.1,0,inf,1.8003007187637174,1.8003007187637174,0
8899,0.8,1,0.17673574866776962,2.9369503796842396,0.17673574866776962,1
33468,0.1,0,inf,6.085326826379531,6.085326826379531,0
21624,0.8,0,inf,4.842894827119763,4.842894827119763,0
25337,0.8,0,inf,0.03209820693784248,0.03209820693784248,0
684,1.5,1,0.49545400296017694,2.650378415726909,0.49545400296017694,1
49419,1.5,1,1.1467761660296991,1.1248500559982226,1.1248500559982226,0
38462,2.5,3,0.37990261862942715,0.6393978898022469,0.37990261862942715,1
54077,0.1,0,inf,3.932833787014542,3.932833787014542,0
53625,0.8,2,0.7392770636172374,1.130228092832143,0.7392770636172374,1
31118,1.5,2,0.02522075013936086,2.2252089565167275,0.02522075013936086,1
49061,1.5,3,0.0767486293148927,3.1307174860641775,0.0767486293148927,1
15857,2.0,1,0.9803380915960753,6.4948239098026255,0.9803380915960753,1
39710,2.5,3,0.9345511950187383,1.2637934388895826,0.9345511950187383,1
24699,2.0,1,0.1336516092896119,6.4852031417554885,0.1336516092896119,1
33550,2.5,2,0.11480900821452278,4.331461668848897,0.11480900821452278,1
47622,1.5,0,inf,1.7214856992260028,1.7214856992260028,0
9987,2.0,0,inf,1.0622956998918776,1.0622956998918776,0
13248,2.0,0,inf,4.83960568598929,4.83960568598929,0
8885,0.1,1,1.9962754117706418,0.6116403883225342,0.6116403883225342,0
32023,1.5,0,inf,2.943783253708318,2.943783253708318,0
48361,0.1,0,inf,0.4742050625436188,0.4742050625436188,0
2289,0.1,0,inf,0.6959361226520615,0.6959361226520615,0
49232,2.0,2,0.15311803068905458,0.9145807335219414,0.15311803068905458,1
23010,1.5,2,0.3852354861223211,1.9559853669612477,0.3852354861223211,1
23478,1.5,0,inf,2.515961136366184,2.515961136366184,0
33972,0.1,0,inf,2.4192942201139926,2.4192942201139926,0
12144,2.0,1,0.2827301642400314,3.7689286131956323,0.2827301642400314,1
58936,1.5,0,inf,0.542064630832187,0.542064630832187,0
58892,2.5,4,0.02428454072517877,3.89202381355447,0.02428454072517877,1
22096,0.1,0,inf,0.12717938466547316,0.12717938466547316,0
34812,2.5,6,0.04692200839591094,1.077595135003802,0.04692200839591094,1
56752,0.1,0,inf,6.384905767980635,6.384905767980635,0
22694,0.1,0,inf,5.074645587898223,5.074645587898223,0
27027,0.8,1,0.031218475517097485,5.144943613810095,0.031218475517097485,1
53589,0.1,0,inf,6.02334652562909,6.02334652562909,0
12279,1.5,1,0.04156207233038714,5.79716908723068,0.04156207233038714,1
24929,0.1,0,inf,4.695898820192802,4.695898820192802,0
21194,1.5,0,inf,3.3132835595223376,3.3132835595223376,0
37810,1.5,3,0.327290524550343,4.919047739051207,0.327290524550343,1
47005,0.1,0,inf,0.8677000025491144,0.8677000025491144,0
35908,2.0,2,2.0714327135978383,4.931318410211702,2.0714327135978383,1
21221,1.5,1,0.03511301482620234,5.709784675597121,0.03511301482620234,1
49463,0.8,0,inf,4.6077835917411445,4.6077835917411445,0
7569,1.5,2,0.8002696083087365,6.16842365784163,0.8002696083087365,1
1588,1.5,0,inf,1.2360859008849847,1.2360859008849847,0
24048,2.5,5,0.017575901121367327,4.003397796444931,0.017575901121367327,1
59524,0.1,0,inf,2.0176449796191758,2.0176449796191758,0
25289,0.1,0,inf,3.1556638729772,3.1556638729772,0
50400,2.0,0,inf,3.103165992067252,3.103165992067252,0
6901,1.5,2,0.015141633210603623,3.6188125034149525,0.015141633210603623,1
40467,2.0,2,0.008720965820970105,2.074815362460956,0.008720965820970105,1
33796,0.8,1,1.1343471541235994,3.144248771031569,1.1343471541235994,1
21436,2.5,5,0.4767551169254516,5.539092255158669,0.4767551169254516,1
24963,0.1,0,inf,4.150730305043629,4.150730305043629,0
40464,0.8,2,0.035019085697788215,5.651677387987461,0.035019085697788215,1
14831,2.0,4,0.6081906291466925,5.625721792457154,0.6081906291466925,1
53422,2.0,2,0.047122845613325366,1.6720596366304987,0.047122845613325366,1
51046,0.8,2,0.021486777732322757,2.0292159220006143,0.021486777732322757,1
26447,1.5,1,3.10185271790553,5.1428258967489615,3.10185271790553,1
14096,2.5,4,0.179133497267339,3.1602082940186174,0.179133497267339,1
27186,0.1,0,inf,1.4058597326636049,1.4058597326636049,0
25287,0.1,0,inf,3.2006483044299507,3.2006483044299507,0
43111,0.1,0,inf,6.2534220178882105,6.2534220178882105,0
24179,1.5,3,0.8093317375393814,3.5879845483800175,0.8093317375393814,1
19544,0.1,0,inf,0.8885475627359966,0.8885475627359966,0
4739,2.0,1,0.5786970325475292,5.818110306165341,0.5786970325475292,1
47547,1.5,2,0.046727699667628894,0.8320385317388053,0.046727699667628894,1
23004,0.8,0,inf,2.7526764980148304,2.7526764980148304,0
7579,1.5,1,0.33319004154091664,6.196295467853329,0.33319004154091664,1
35074,2.0,4,0.01542354572782837,2.853463721042804,0.01542354572782837,1
23989,1.5,3,0.08026886390927071,2.6655555242455806,0.08026886390927071,1
143,0.8,1,0.9468931969826428,3.802051727352592,0.9468931969826428,1
30275,0.8,0,inf,4.326332961238297,4.326332961238297,0
32340,1.5,2,0.6117518740654304,3.422016661770679,0.6117518740654304,1
19070,1.5,1,0.37253919051654405,6.020775735045683,0.37253919051654405,1
49932,1.5,2,0.20239844736509396,3.0203184321687058,0.20239844736509396,1
1503,0.1,0,inf,5.562301767017113,5.562301767017113,0
11340,0.1,0,inf,0.6757113432023356,0.6757113432023356,0
25449,2.5,4,0.09175411649194638,1.019844473757736,0.09175411649194638,1
38101,0.1,0,inf,4.729580037953757,4.729580037953757,0
22274,1.5,0,inf,5.579284360065683,5.579284360065683,0
26941,2.5,2,0.5431770604136672,1.2031565957243882,0.5431770604136672,1
28427,2.5,2,0.262668829499875,2.606495438031718,0.262668829499875,1
59676,1.5,0,inf,5.163130998470149,5.163130998470149,0
11866,0.1,0,inf,4.4463650811317565,4.4463650811317565,0
51105,2.0,3,0.5972890491122227,3.1952497865811846,0.5972890491122227,1
48270,0.1,0,inf,5.666772592218027,5.666772592218027,0
58662,1.5,1,0.14596554148509233,6.06240758179608,0.14596554148509233,1
53572,2.0,1,0.0007142271932214696,6.243912850554318,0.0007142271932214696,1
40142,1.5,1,1.012649286037958,1.2532849027367365,1.012649286037958,1
2396,2.5,3,0.3386356704536092,2.722072322582983,0.3386356704536092,1
36380,1.5,1,0.21398209666697912,6.238042844631077,0.21398209666697912,1
18253,1.5,1,0.7419845374407467,3.153716211992523,0.7419845374407467,1
34346,2.0,3,0.12146689499586412,4.943441408235957,0.12146689499586412,1
7446,2.0,1,0.15222607017463088,1.1937465955158548,0.15222607017463088,1
56807,1.5,0,inf,2.4860264986409315,2.4860264986409315,0
26992,0.1,0,inf,4.515202607360801,4.515202607360801,0
57572,2.5,2,0.9128735064154546,3.9040042766232546,0.9128735064154546,1
14422,0.8,2,0.010313968226371784,2.069027415880936,0.010313968226371784,1
47137,1.5,0,inf,6.311852605502157,6.311852605502157,0
4048,0.1,0,inf,4.510393327503657,4.510393327503657,0
58420,2.0,0,inf,1.421337624479842,1.421337624479842,0
56966,0.8,1,5.433510607306327,6.008173428167331,5.433510607306327,1
33629,0.8,2,0.017770196073511924,1.199321066167693,0.017770196073511924,1
24469,2.5,3,0.9551645838626939,5.74357447293562,0.9551645838626939,1
15272,2.0,5,0.48926867477533903,0.7372335984845743,0.48926867477533903,1
7437,0.8,0,inf,5.089852979640724,5.089852979640724,0
51311,1.5,1,0.004965616011701148,2.9077429880948658,0.004965616011701148,1
43269,0.1,0,inf,3.664828982044693,3.664828982044693,0
20453,1.5,1,0.244722510147771,0.845466251278118,0.244722510147771,1
39221,0.1,0,inf,5.294034609914359,5.294034609914359,0
40946,1.5,5,0.05093341038587945,1.092243150205024,0.05093341038587945,1
31877,0.1,0,inf,3.5823425043289463,3.5823425043289463,0
44512,2.5,4,0.02909198817859408,1.1206295371860302,0.02909198817859408,1
18252,0.1,0,inf,3.3056553431522624,3.3056553431522624,0
42255,2.0,2,0.03201784713614345,0.7011174409964188,0.03201784713614345,1
10282,1.5,3,0.26860215796136605,4.633337342967196,0.26860215796136605,1
7306,0.1,0,inf,1.1814120793277447,1.1814120793277447,0
43026,0.1,0,inf,6.361380765202662,6.361380765202662,0
18603,1.5,3,1.8389603945595367,2.9475231998777107,1.8389603945595367,1
47374,1.5,2,0.34360449048052016,3.064173225808635,0.34360449048052016,1
1134,2.0,4,0.19564683634530616,4.45243538168601,0.19564683634530616,1
17707,2.5,2,0.3596057860510912,0.6588358937040858,0.3596057860510912,1
5272,0.1,0,inf,5.019650776015362,5.019650776015362,0
21343,1.5,1,0.6781979907503435,0.6517276924275437,0.6517276924275437,0
47927,1.5,0,inf,0.3725692295918239,0.3725692295918239,0
51643,1.5,4,0.2118187596596551,5.0105242252367,0.2118187596596551,1
5964,0.1,0,inf,4.366213486532846,4.366213486532846,0
13151,0.1,0,inf,1.5881845062811533,1.5881845062811533,0
47912,1.5,1,0.7189614064813774,4.353667853580214,0.7189614064813774,1
54198,0.8,0,inf,1.342657476523135,1.342657476523135,0
45511,1.5,2,0.46452886732481724,1.5572394524797366,0.46452886732481724,1
19291,0.1,0,inf,0.9245147619948035,0.9245147619948035,0
58187,1.5,0,inf,4.922857240532466,4.922857240532466,0
49838,0.1,0,inf,2.2043801359838358,2.2043801359838358,0
32399,2.0,0,inf,3.6288575683587747,3.6288575683587747,0
9848,2.5,3,0.18750937879784124,0.3741168380532762,0.18750937879784124,1
1306,1.5,1,1.719535940879357,1.7028911645670493,1.7028911645670493,0
9948,2.0,5,0.18578091701899319,2.056556048417548,0.18578091701899319,1
27344,0.1,1,0.27148725608117436,1.8640693168273041,0.27148725608117436,1
53414,0.1,0,inf,6.105850780553234,6.105850780553234,0
1308,0.1,0,inf,3.4044790724470935,3.4044790724470935,0
6617,0.8,0,inf,0.7588491022475444,0.7588491022475444,0
15071,1.5,0,inf,1.877881123514702,1.877881123514702,0
45482,2.5,1,2.484767300494946,3.9537367265176857,2.484767300494946,1
13325,0.8,0,inf,5.389476157602981,5.389476157602981,0
39382,1.5,2,0.10702293191393676,2.641353302096514,0.10702293191393676,1
14649,2.5,5,0.7253914860293104,1.6745647969532345,0.7253914860293104,1
53083,2.5,4,0.0024363500502900407,4.1330813550814405,0.0024363500502900407,1
34517,2.5,3,0.21125062724791305,3.1440761252629374,0.21125062724791305,1
49572,0.1,0,inf,3.511111441549124,3.511111441549124,0
40804,1.5,1,0.1959116785689539,3.5396921399989667,0.1959116785689539,1
34703,0.1,0,inf,5.314946708436228,5.314946708436228,0
24928,0.1,0,inf,2.8950436661811083,2.8950436661811083,0
19825,2.5,4,0.5280360723297693,5.7971775353688075,0.5280360723297693,1
35288,0.1,0,inf,4.4498201973917455,4.4498201973917455,0
24630,0.8,0,inf,3.5654095448456222,3.5654095448456222,0
41067,0.1,1,0.8810817262574926,5.860854027540673,0.8810817262574926,1
7276,0.1,0,inf,1.153948183118228,1.153948183118228,0
2582,0.1,1,0.18016243896692402,5.9852614852669195,0.18016243896692402,1
13263,2.0,3,0.027430507062614854,4.628469809960999,0.027430507062614854,1
27607,2.5,2,0.8527771534444767,3.7425423566205143,0.8527771534444767,1
17024,0.1,0,inf,3.2162547870091966,3.2162547870091966,0
50267,0.1,0,inf,5.673779039451484,5.673779039451484,0
17200,1.5,0,inf,4.719333032737021,4.719333032737021,0
55649,2.5,1,2.371551721270301,5.114969734134385,2.371551721270301,1
54333,2.0,2,0.5001562063128494,5.331769437570697,0.5001562063128494,1
1601,2.5,3,0.026447064666518496,0.9078147216786191,0.026447064666518496,1
22506,0.1,0,inf,5.630590238715084,5.630590238715084,0
57506,2.5,5,0.6271862600834723,4.905044009725398,0.6271862600834723,1
27647,0.1,0,inf,4.457509392552237,4.457509392552237,0
45728,0.1,0,inf,4.6438892200239446,4.6438892200239446,0
3518,1.5,4,0.10439519396568243,2.0864812616713615,0.10439519396568243,1
5353,0.1,0,inf,5.665593198283396,5.665593198283396,0
26319,2.0,0,inf,4.909268999865982,4.909268999865982,0
49111,0.8,0,inf,3.6110353864166,3.6110353864166,0
22664,2.5,3,0.13815161350405938,4.437245009866728,0.13815161350405938,1
23860,0.1,0,inf,4.323778993372231,4.323778993372231,0
58217,0.1,0,inf,4.665589238578483,4.665589238578483,0
2918,2.0,3,0.473192168068909,5.128648418334158,0.473192168068909,1
57397,0.8,1,0.36038180176230566,3.5382799138823544,0.36038180176230566,1
57811,2.0,1,0.9357290812816319,2.6527475634927296,0.9357290812816319,1
22088,2.0,4,0.1275029540231843,1.9227991969504208,0.1275029540231843,1
29874,1.5,3,0.4404100000023236,0.06066552854706868,0.06066552854706868,0
10834,1.5,3,0.48348003108789367,0.7873692532304956,0.48348003108789367,1
55843,0.8,1,0.12362973543390865,3.0435868281829515,0.12362973543390865,1
7200,0.1,0,inf,2.371458726293322,2.371458726293322,0
49354,1.5,1,0.30193762882498637,5.773683567674295,0.30193762882498637,1
26589,2.0,2,0.8602902163321571,6.041856918225984,0.8602902163321571,1
32339,0.1,0,inf,5.543087120421651,5.543087120421651,0
52194,0.1,1,0.4979579920922834,0.7525541815431784,0.4979579920922834,1
44034,0.8,1,0.40460920866665273,5.450168837120837,0.40460920866665273,1
21196,2.0,3,0.005536080266552384,6.296428319550705,0.005536080266552384,1
47677,0.1,1,0.10490819618951763,5.861645790052615,0.10490819618951763,1
53009,1.5,2,0.68482718758391,4.027041791658872,0.68482718758391,1
29006,1.5,2,0.6765939311575924,2.482741588548079,0.6765939311575924,1
22638,2.0,2,0.6070229524217368,3.1834623532801185,0.6070229524217368,1
23331,0.1,0,inf,3.38628344346736,3.38628344346736,0
45134,0.1,0,inf,3.1126507434923383,3.1126507434923383,0
49874,0.8,1,0.17933574639797026,1.0265006098544545,0.17933574639797026,1
