eta,mi,S1
0.49036378,1.5061026,0.9223426
0.8454385,0.23145357,0.099378996
-0.20091799,1.3711932,0.4537928
0.25731206,0.012162506,0.009403161
0.7786848,2.2760684,0.5857273
0.66814077,2.6978683,0.8704306
0.39000598,1.3257756,0.22056733
-1.8532863,1.1495665,0.9543473
0.65311736,0.37052178,0.19282727
-0.20875415,1.5235541,0.645093
-0.5171186,0.09439599,0.15831982
-0.07099461,1.598174,0.64218485
0.3144465,0.5410037,0.39503706
-1.189203,0.00042576308,0.001398403
1.0123389,3.1651206,0.78673583
-0.056695893,1.6439321,0.6814952
-1.9518859,0.00016542204,0.0011648948
0.109487444,0.76363343,0.6844396
0.099280566,1.7985933,0.7231171
0.7155015,2.4318502,0.70009863
0.8401304,2.353571,0.5842746
0.99055976,3.5498233,0.9469247
0.26111397,1.4468218,0.34413913
0.48003256,0.29333526,0.18150507
0.64079666,2.8490481,0.97421265
-0.11735657,0.0027571698,0.0031004932
0.57150745,0.004256897,0.0024037575
0.4766958,2.3991709,0.8686491
0.703047,2.95184,0.96630627
1.2165012,2.4701717,0.4355603
0.8305773,2.9451017,0.8476707
0.43288907,1.4474182,0.9388425
0.26447093,1.9104865,0.6989003
-1.4551928,8.797723e-05,0.00037700965
0.6283839,2.5959036,0.85133994
-0.5187777,1.2764443,0.464419
-0.1927053,0.021194449,0.025698809
-0.12310879,1.3237243,0.36613455
1.0014364,2.8098197,0.6648398
0.7653911,1.7512963,0.34946692
-0.88565254,0.0005869551,0.0014231114
0.32149106,2.0545945,0.7646519
-2.1933517,0.04985144,0.4469287
0.7798163,1.8156043,0.37394658
-1.9272735,0.0001238322,0.0008508203
-2.22844,1.0360962,0.33516726
0.7420539,2.8073502,0.8605426
0.14699268,1.3145592,0.2715591
0.95541495,1.2006987,0.07719928
0.7978122,2.8995514,0.8553929
-1.6247224,0.0024019086,0.012194512
0.2179768,1.376214,0.30253026
0.6334003,2.7467334,0.927138
-1.9512905,0.117357016,0.82593095
0.808383,3.0639517,0.91965145
0.399622,1.9854083,0.6607887
0.40599597,2.4200468,0.94619554
0.07002195,0.4033732,0.37609443
0.69335324,1.4913316,0.24561517
0.8713586,2.811935,0.75808233
0.93123513,3.406824,0.94844913
-0.6427788,1.5073719,0.9648987
0.8856547,1.0163808,0.0067561376
-0.7798368,1.4229556,0.92251533
-2.217444,0.0013981038,0.012839941
-0.852226,0.4174828,0.9789391
-2.2691863,0.00018335802,0.001773352
-3.0751166,0.016810639,0.36399084
0.5181163,1.7364421,0.43865547
0.97835493,3.0239468,0.7608603
0.6498203,2.0936246,0.5710247
0.18248513,0.0024600113,0.002049674
0.66802377,2.9307811,0.98995167
0.48487937,2.581198,0.9736566
0.5060625,1.6800838,0.40999842
0.69898933,2.994996,0.9916874
0.12300288,1.7198824,0.636564
0.54231423,2.2841892,0.74662906
0.6934277,1.8296583,0.41471282
0.43964654,1.4824411,0.31081945
-0.7173945,0.24466407,0.50133806
0.41523787,0.33237097,0.21942572
0.08602029,0.931583,0.8547978
1.3914448,3.5101001,0.62430125
-1.7727271,0.029786667,0.17535071
-2.263935,0.000146667,0.0014110646
0.18796931,2.105672,0.91620404
-0.40999597,0.0022397654,0.0033749049
0.8441589,1.534083,0.22961235
-2.1814733,0.023741223,0.21033178
0.90078384,1.9070044,0.36847153
0.6766536,1.3704634,0.18831213
-1.3336746,0.03710575,0.14081493
-0.13228996,0.0004251268,0.0004852564
0.9345491,0.97538596,0.3830954
0.38929158,1.2326155,0.8351422
0.4705836,1.3291459,0.8302345
-0.76756066,1.359208,0.77391505
-8.7708235e-05,0.011836364,0.011837402
-0.43318635,0.014420516,0.022238795
0.2980337,0.059686407,0.04430381
0.81980765,2.1465633,0.5050799
-2.5798755,1.058955,0.7779405
0.14349234,2.1160488,0.9668638
-1.6643908,0.13096109,0.691796
-2.2194023,0.100526616,0.9250288
0.21962771,0.557572,0.44762865
-2.2002578,0.09571379,0.8640409
-0.76777244,0.0010828425,0.0023334827
0.7900718,2.2272768,0.5569532
-0.18480904,0.0005917201,0.0007118326
-2.5247018,0.0013265738,0.016565155
0.6173553,2.4046628,0.75763166
0.6743806,1.3417352,0.1741045
-1.2254382,0.000149573,0.0005093945
0.29730567,1.9808044,0.7285581
0.7623019,2.8634024,0.8694471
0.5063738,0.004937798,0.0029758972
0.6318922,2.1288404,0.6000746
-1.4784179,0.003021147,0.013250753
0.54334205,2.3520434,0.7852721
-1.4244708,0.000648289,0.0026940673
0.7128164,2.7603667,0.86304
-0.010364115,1.8656253,0.8746433
-0.8863543,0.14797574,0.35902882
0.50156486,2.5392847,0.93216354
0.7859616,2.6144989,0.735697
1.0573364,2.8736682,0.6508745
-0.504058,0.31474373,0.5210348
-0.84357476,0.27147603,0.63109004
-0.36342806,1.4607224,0.6626347
0.82964206,2.1964722,0.9581131
0.16998395,2.1305916,0.9538557
0.15806027,1.2168255,0.18512522
0.0047132373,1.7670996,0.7634925
-1.6969593,0.013402702,0.07314294
-1.5886192,0.0076884245,0.037650082
-2.4013302,1.0191863,0.2117748
0.069015875,1.7603182,0.709614
-2.8405507,0.00045619532,0.0078124325
-0.18016863,0.17705706,0.21201155
0.07958199,1.9309564,0.8597403
-3.458651,0.008053386,0.25588897
-0.16854826,1.6695318,0.79244804
0.52976656,1.9437003,0.55559635
0.63574433,1.1820183,0.6259273
0.92910886,2.7289243,0.68276167
-2.3720942,5.801041e-05,0.000621861
0.68259096,0.37211677,0.18803287
-0.8345315,0.0053993547,0.01243868
-0.83854425,0.00087651954,0.0020273873
0.69324577,2.5445166,0.77218217
-2.8243172,8.107234e-05,0.0013660233
-2.4378383,0.009982318,0.11428023
-0.4261775,1.6273816,0.96076757
0.3144731,1.3442128,0.25133505
-0.20212741,0.11339572,0.1387968
-0.37822646,0.0007858551,0.0011471076
0.5423124,2.4787602,0.8597546
-2.681321,0.00012402023,0.0018112374
-0.05885148,1.8750238,0.9280658
-0.9093799,0.0009335721,0.0023178565
0.48727986,1.8446589,0.51886976
0.38743094,2.0140367,0.6883266
0.526288,2.3237004,0.78203416
-2.4284434,0.00015910817,0.0018044799
0.7838073,3.089159,0.9540439
0.39266527,1.9688908,0.65424806
-2.433179,0.0005186548,0.0059100967
1.3797079,2.7151904,0.43163124
-1.742963,0.0033929127,0.01938795
1.3001214,2.5878701,0.43269256
-1.442789,0.19441104,0.82284147
0.62498534,2.6900206,0.9046161
0.24905922,1.4355474,0.33952382
-2.570524,0.00062301935,0.008144528
-0.53593975,0.13433832,0.22959137
0.7405173,2.5886865,0.75759244
1.0421627,3.7359328,0.96493924
-0.5241253,0.0035416097,0.005981711
-0.3806756,0.01644762,0.024067355
-0.60274124,0.02023611,0.03697381
0.4217635,2.0463672,0.6863009
0.634822,2.5153835,0.8031984
0.27414238,1.3114543,0.23677495
-0.36897302,0.10735255,0.15525848
-3.7599154,0.0053409934,0.22936784
-2.6515384,5.3619275e-05,0.0007600977
0.12663765,0.17483498,0.15403888
0.62787473,1.4988064,0.2662254
-0.052020103,1.5438118,0.57284975
-0.53482735,0.001013806,0.0017307226
-0.78124684,0.02230581,0.048720215
0.69114834,2.7985144,0.90105647
0.38310674,1.9766412,0.66581553
0.5291114,0.0020631116,0.0012154373
1.3462646,4.4899387,0.90811855
1.0475062,3.0253162,0.71050423
0.8646961,2.5064402,0.6344818
0.094635695,0.050677218,0.046101283
0.18518941,1.6692641,0.55612296
0.7765065,1.3485367,0.16033046
-0.08647045,1.2905443,0.316786
-3.8914435,5.078555e-05,0.0024875544
-0.13576949,1.6954548,0.79658633
0.43993232,1.1151361,0.07415689
0.70043725,2.6031127,0.79573417
-0.10854906,1.0766209,0.085406214
0.7059222,2.9572015,0.96617866
0.41408104,2.4096484,0.9317033
0.66729784,2.5374088,0.78883404
0.6776869,2.570332,0.7973993
0.24455483,0.13431302,0.105174206
-2.4090242,0.04147597,0.4613414
-0.2886637,0.064643465,0.086275935
0.2224442,1.6875885,0.5504555
0.6348169,2.724687,0.9141403
-1.3843691,0.00046762134,0.0018668877
-0.4164809,1.4485623,0.6802963
-0.55877733,0.025128381,0.043937813
0.69289696,2.8896415,0.9450572
0.52528644,0.050261352,0.029723857
0.48911494,0.016895203,0.010359612
0.8177929,0.022838332,0.010080949
-0.16173697,0.124681726,0.14656973
-0.11402093,1.4982218,0.5583948
0.7551555,1.5456562,0.25642434
0.4879011,1.6757345,0.41484264
-2.748437,0.00070196483,0.010963428
0.9645895,3.359305,0.8992246
-2.742314,0.0064533884,0.10017508
1.1030219,3.9382415,0.9751045
0.49694383,1.9591998,0.5835648
1.078568,3.290132,0.77883315
1.0393927,3.7097886,0.9583694
-2.2174697,0.0042232163,0.038786285
0.4007787,2.4516134,0.97228813
-0.079615965,1.1361632,0.14744717
0.55718434,2.0392864,0.5953237
-0.5389183,0.00031225677,0.0005352555
-1.8161182,0.005315232,0.032677766
-2.165791,0.0011334196,0.009885117
0.5986575,2.0769002,0.59180933
0.82237875,3.1687577,0.9529201
0.6241071,0.12742573,0.068267
0.5635045,2.4515922,0.8262619
0.9137858,2.6627274,0.66675895
0.7425138,1.6968452,0.33163983
-2.3961017,0.0005758732,0.0063232537
0.5237148,1.9566202,0.56662154
0.7221939,0.004520798,0.0021956863
-0.6134387,0.31491473,0.5815754
-2.1116734,0.00040855282,0.0033754858
-1.0801986,0.012939944,0.03811156
-1.8798916,0.028602384,0.18742555
0.13755837,1.7532656,0.6564585
0.8238821,0.011787936,0.0051716645
-1.323938,0.00023384315,0.0008788274
0.11224137,2.0985777,0.98194015
-0.2608634,0.012016231,0.015597673
-0.48519456,1.4799032,0.77959853
-3.5485346,6.894544e-05,0.0023967049
0.7125929,2.3364701,0.65536624
-0.40585855,0.5260157,0.789334
0.9365193,2.8781292,0.7362076
-2.5813713,0.0007035687,0.009297835
0.46476024,2.1152568,0.7006999
0.010855496,0.35722724,0.35337034
-0.26576155,0.0014411234,0.001879836
-0.15173304,1.255642,0.29752883
0.9126769,3.0660107,0.8293962
-0.34530187,0.006387869,0.00902233
-0.4350601,0.039569493,0.061137076
-0.21737598,0.70882887,0.8809405
-0.043392494,1.6230896,0.6507222
-3.038647,0.008450456,0.17641997
0.80120575,3.0457351,0.91810036
-1.4229668,0.00031808272,0.0013198565
-0.0836044,1.2846361,0.30945605
0.52263254,2.361607,0.80737513
-0.18492141,1.3467014,0.41712475
-2.5340805,0.00031502827,0.0039708796
0.16062556,0.49902204,0.4249726
0.007459279,1.9155242,0.9087205
0.4924603,0.0057982537,0.003543435
0.6717555,1.9261384,0.47308177
0.48803738,1.8409984,0.51623
0.61904657,1.9789956,0.52714753
0.54104614,0.91058946,0.53008956
0.5945757,2.35197,0.74601245
0.6331327,1.8066137,0.42825216
0.23455328,1.7124397,0.5634857
1.0313263,1.2468417,0.088007405
0.8001472,2.4801607,0.6649812
0.20301065,1.4389126,0.35827103
-2.7159052,2.2515473e-05,0.0003403954
0.86107755,2.8592713,0.78592575
1.1442593,2.492307,0.47523963
-0.43848133,0.5850912,0.90709656
-0.09778217,1.35857,0.3954032
-1.4784343,0.0007043909,0.0030895101
-1.8587214,0.11519322,0.73902535
-0.8783983,0.00038183722,0.000919098
1.0463876,2.3991559,0.4913894
-2.4135418,0.08850977,0.9889608
0.9972317,3.4296875,0.8963099
-3.0221138,0.032424387,0.6658234
0.40591183,2.4806876,0.9866842
0.535561,0.011156278,0.006530225
-0.07172087,1.648587,0.69681305
-2.692216,0.06454445,0.9529571
0.68168145,2.8304224,0.92576516
0.42869088,0.07328083,0.04773229
0.323916,1.961575,0.69551784
0.8211581,3.1076725,0.9272112
-1.769666,8.987664e-05,0.0005274763
0.23813505,1.3099502,0.24427061
0.6034228,0.03280887,0.017944364
-0.4810632,1.1900591,0.3074764
-0.025312603,1.7271276,0.745768
1.2821174,3.275522,0.6313418
-0.33938822,0.0014732451,0.0020685662
0.6450077,1.8400048,0.44071567
0.31635833,2.3565564,0.98865587
0.0120230615,0.48349014,0.47771195
-0.54837906,0.46131206,0.7982755
0.77128863,2.9917936,0.92103887
1.0243362,3.615534,0.9390675
0.44132572,0.29051444,0.186854
0.7634815,3.0386126,0.9500772
-2.3946738,0.008839433,0.096921034
0.93967694,3.1077085,0.8235956
-3.215926,8.572331e-05,0.0021367702
-2.46487,2.5183977e-05,0.00029621276
-0.5449331,1.2188339,0.3773775
0.30650556,1.7428129,0.54672104
-1.7944198,4.5125547e-05,0.00027147454
0.83952993,2.1500978,0.4967428
-0.17810279,0.14051388,0.1679068
-0.36501303,0.23071791,0.33235672
-3.3042197,0.00085066195,0.02316122
-0.07035403,0.07307344,0.07839961
-0.40672767,1.65063,0.97717804
-1.5657957,8.831633e-05,0.00042272455
-2.5462937,0.0002575843,0.003286705
1.3053035,3.7850466,0.75499904
0.4962909,0.08351218,0.05084092
-0.60571593,0.002287402,0.00419181
-2.0953627,0.005380128,0.04373177
-0.046179056,1.6562505,0.6872662
-0.3442967,0.013135296,0.018533867
0.20476572,2.176807,0.95890707
-0.51097274,1.3997736,0.66638744
0.7353949,1.7250197,0.34751362
-1.0142993,0.00027056824,0.00074607314
-0.18178046,0.0026929139,0.0032297485
0.6534971,1.356312,0.18536186
0.28440815,1.449606,0.3383103
0.92526156,3.1281598,0.84366155
0.60987234,0.8376893,0.4552173
0.31024873,1.8841733,0.6483329
-0.1315414,1.6275437,0.7157669
-2.755409,0.0057590175,0.090574786
-0.753333,0.028215835,0.059932344
-1.5761006,8.787652e-05,0.00042497623
0.16988675,1.6121681,0.5165232
0.607889,2.171699,0.637989
-2.598969,0.0028453334,0.03826935
-0.24389806,0.027915768,0.0356265
0.41479376,2.3948064,0.9212369
-2.5258188,0.00030434888,0.0038047042
-1.9301679,0.0005303002,0.0036541221
0.56644946,1.6298068,0.35743862
-2.5701363,0.0004269559,0.0055792914
-0.9061674,0.0046665478,0.011548863
0.7603801,2.7856877,0.8347888
-0.71985245,0.0042835427,0.008798954
-1.6220154,0.0006510948,0.0032966782
0.7131457,2.899182,0.9307893
0.61831814,1.1879724,0.10128892
-0.8585628,1.3215226,0.75871825
0.54462004,2.622096,0.9409166
-0.21923861,0.3280424,0.40845487
0.6337811,2.7657423,0.9368707
-2.5673769,0.00020914395,0.0027254797
1.5123938,5.2117796,0.9281995
-2.756409,1.0126475,0.1991132
0.794175,1.1912469,0.5383887
0.09248853,1.4302605,0.39225122
-0.66213024,1.3655326,0.70873785
0.69785804,0.5465748,0.272003
0.724205,1.154614,0.07494287
0.3267344,1.8878343,0.64037293
0.27571958,2.0412407,0.79032844
0.4241004,1.6832112,0.44706485
0.24218206,2.1152778,0.8753962
0.2977027,1.5850434,0.4344077
-1.7883632,0.00020179311,0.0012066535
1.0213045,2.7215328,0.61996675
0.066321895,2.019438,0.9540203
-0.7359639,1.0410012,0.08558983
0.4977419,1.4264925,0.86716735
0.70108616,3.0098631,0.9969849
0.4951212,1.7420493,0.45227686
0.50034225,2.468349,0.8902941
0.04550758,1.2943993,0.28130218
-0.6213453,0.004266246,0.007941321
-0.0085246265,1.6324286,0.63784295
0.5579957,1.8918781,0.5104709
-0.10873957,1.5062215,0.5643723
-0.4169523,0.13453256,0.2041303
0.32338962,0.2517046,0.18215656
1.0452292,2.7007546,0.59800434
-3.5366066,0.00033172066,0.011394656
0.54145133,1.7788389,0.45320877
-0.5121189,0.0034738001,0.005797159
1.0947709,1.9306333,0.311405
0.95892143,3.4750814,0.9487137
-0.39370325,1.5377972,0.7972631
0.6431737,2.7684598,0.92954063
-0.3327483,0.008117927,0.011322853
1.1487322,3.6945288,0.85426927
-0.31338054,1.4135035,0.5656902
0.8610263,1.9452727,0.39959323
0.74675816,3.107941,0.998954
0.85934526,2.4945478,0.6328503
0.55736953,2.4159577,0.8109382
0.6771698,2.8750725,0.9526359
0.68280566,2.3134131,0.6635333
0.29780605,1.2477503,0.18394099
0.9189085,2.5772085,0.629234
0.67158514,2.3893676,0.7098253
-0.2708294,1.6684505,0.87637293
0.8399863,1.9440408,0.4075579
-0.13751668,0.00029184867,0.0003348732
0.1794006,0.5654139,0.47255656
-2.0999079,1.0773137,0.6312982
0.60013354,1.7522511,0.41278908
0.47051176,2.3235028,0.826769
-1.9387766,0.04083486,0.2838122
-3.5303996,0.0006433107,0.021961087
-3.0645084,4.149704e-05,0.0008890295
-0.2614385,0.0037553245,0.0048774043
-0.034364127,0.0055154082,0.005708235
0.866539,1.9242694,0.8089706
1.354955,4.4203434,0.882308
1.1061162,1.4560204,0.15087041
0.7863087,1.1278465,0.5137602
0.8155471,2.1882517,0.5256793
-0.048093393,0.8516786,0.8936397
-0.48764044,1.561905,0.915045
0.7220705,2.7758503,0.8626111
1.1062474,3.8928752,0.9569573
0.49524114,1.5407246,0.3295305
-0.23576546,1.4459233,0.5644842
0.4380043,0.07108257,0.045871217
0.19548488,0.0011160925,0.00091791456
-0.99448323,0.015758665,0.042600825
-0.46608517,0.00024616055,0.00039231655
-2.1910958,0.04685779,0.41914338
-0.5547316,1.5177284,0.9016103
0.81192046,2.770512,0.7861154
1.0014455,2.5297766,0.5619604
0.41037512,1.2737738,0.1816219
0.7286646,2.6591587,0.80063206
0.6695281,2.3744717,0.7036609
-1.0745577,0.010409152,0.030485256
0.70440006,2.369339,0.6770082
1.1183704,2.784944,0.583341
-1.72352,1.0581788,0.32604662
-0.12856448,1.4988226,0.56725836
0.6646301,2.9189954,0.9872536
0.6816036,2.5475566,0.7827623
0.4214682,2.3614972,0.89325494
0.48589075,2.3870142,0.85322034
1.1890044,4.159712,0.962209
0.5456129,2.0227172,0.5926509
0.74542004,2.769606,0.8397399
-1.726931,0.00010172678,0.0005720472
-2.4889205,0.0012051445,0.014519896
0.87688434,2.5866961,0.66018814
0.5734187,2.1969137,0.67457503
0.08371375,0.000672934,0.0006188937
-0.22633722,1.7966884,0.999046
0.82361245,0.145231,0.063733675
0.09091368,0.32323986,0.2951492
0.42155558,2.1590524,0.7603679
0.93239367,2.9042783,0.7495437
-0.0030708313,0.004367443,0.0043808753
1.239201,4.3831444,0.9798113
-0.653399,0.0052089863,0.010011999
0.9044248,0.17766145,0.07191285
0.20418487,2.1262722,0.9182629
-0.53173643,0.047546446,0.08091858
-2.441198,0.0043754335,0.050259713
0.14747965,1.7664433,0.66134864
-2.5088556,0.010096769,0.12409793
0.93312025,3.3636205,0.9296699
0.6580195,1.752341,0.38961932
-0.98623407,0.061485432,0.16484973
-1.8693745,0.013054505,0.08464853
1.2899163,2.988893,0.54753
0.29725915,1.3323469,0.24688438
-0.2948088,0.619415,0.8317935
0.018392876,1.1381133,0.13559613
0.80577326,2.582328,0.70689297
-1.8564652,0.00075644336,0.0048420476
-0.3570806,0.054197297,0.077456124
-0.23391186,0.015452022,0.01952414
-1.5229051,0.18599857,0.8529015
-0.76646394,0.00018689306,0.0004022205
-2.9320407,0.010093126,0.18940645
-2.3659558,3.7878348e-05,0.00040356416
-0.22941291,0.54501563,0.6855541
-2.4101942,0.013442522,0.14969757
-2.489884,0.00055564876,0.006701055
0.8253838,2.8898845,0.82789564
0.95388585,2.5670927,0.60370857
0.48752046,0.010783817,0.0066228528
-0.072294034,1.4711658,0.5064897
0.82890093,0.0017745121,0.00077462563
-0.5270369,1.1958443,0.3317418
-3.6087992,0.0043567666,0.16085917
0.28898686,1.5783274,0.43317994
-0.4074464,0.00731633,0.010996261
0.57603824,0.081599206,0.045868624
0.31509188,1.2672658,0.9247515
0.49962038,2.4287438,0.86690605
0.20307475,1.0762084,0.062202584
-0.7719015,1.4469403,0.96712375
-0.02078332,1.3931246,0.40138045
-3.5805335,0.010837978,0.3890041
0.52921396,1.5709989,0.9254249
-1.958513,1.0920116,0.6522493
1.0572696,3.4700081,0.8580884
-0.056081265,1.5304316,0.56102884
0.782989,2.8366947,0.83943903
0.29459816,1.8445017,0.62901086
-0.12510021,1.034344,0.038920704
-0.4033983,0.028390903,0.04249843
-0.17866087,1.5818195,0.69563234
0.46288052,2.3964548,0.8790233
0.751035,2.32611,0.625762
-1.4383554,8.912685e-05,0.0003755592
-0.11829467,1.7470788,0.8408937
0.6766332,2.5155702,0.7704031
0.9868705,2.280397,0.47725683
-0.78563565,1.1331481,0.29210046
-2.8715835,0.0043413127,0.07668915
0.30800593,1.6253831,0.45960087
-2.0551586,0.0011253895,0.008787127
-0.1197788,1.1105357,0.12460117
0.5209783,2.5503721,0.92082673
0.30279106,1.1906697,0.14085786
-0.37901747,1.0917541,0.13403887
-0.08794677,1.535502,0.58473057
0.032398105,0.6911622,0.6691288
-3.015555,5.019442e-05,0.0010239866
-2.7500849,0.0080751525,0.12632737
0.49607858,0.0087740775,0.0053426567
0.83337456,2.7465746,0.7590269
-1.7277598,0.000103167586,0.0005806305
0.4468981,1.6503544,0.41597256
-0.10030724,0.2648087,0.29274884
-1.6546155,0.026144747,0.13676496
-2.395295,2.7079259e-05,0.00029709828
-1.4783067,0.0009929265,0.0043544923
-3.092146,0.007232703,0.15929514
0.48858023,2.4361281,0.8810601
0.5252281,1.3681403,0.21772572
0.5326351,0.33549738,0.19695574
0.6460152,2.7210765,0.9020681
-0.23162077,1.6207811,0.7825824
-2.3584442,1.0870636,0.920652
1.032458,3.511708,0.89449584
-0.06160403,0.043418717,0.046177592
-1.1711104,0.00020431711,0.00065903954
-0.0782649,1.4802876,0.5193873
0.5941363,0.10855343,0.059925742
-3.2502565,0.011446504,0.29528496
0.921781,2.7538865,0.69771343
1.2348689,4.0570536,0.8892141
0.44829178,2.4037364,0.8965921
0.882818,1.88437,0.779405
-1.6500009,0.019619854,0.10216028
0.50251895,2.3945932,0.84373564
0.6832332,2.4287639,0.72149956
0.10385799,1.7982817,0.71953386
1.0650865,3.8632598,0.98696
-0.58808017,0.14656118,0.26388755
1.0224234,3.6854565,0.9660182
-3.0729916,8.739779e-05,0.0018883555
0.12775713,1.7427909,0.65370584
1.3023893,4.209636,0.8726405
-2.7185633,0.0022889185,0.034696635
-0.51185274,0.12414841,0.20712665
-0.2849473,1.1369638,0.18211968
1.3559406,3.9851422,0.76928544
-0.21731295,0.00031626472,0.0003930326
1.0093697,3.043251,0.74466
0.87753946,3.1895902,0.91044205
0.043784715,1.8357781,0.7999733
-2.2831388,0.00026364005,0.0025856274
-0.540166,0.0002899829,0.00049769523
0.80316293,3.1040154,0.9424095
0.35786915,2.086441,0.75960094
0.49911803,2.6088457,0.97667533
-3.201064,0.0003984196,0.009784647
-3.0801241,0.024611847,0.53558093
0.24845895,1.2929196,0.2284778
-0.54963714,0.013798196,0.023907088
-2.5640166,0.000103943305,0.0013500032
-2.3645856,0.012850184,0.1367212
-0.34330747,0.019033957,0.026830308
-0.66996706,0.00064003206,0.0012507334
-2.8590033,0.00160396,0.027979687
0.9352406,3.1654117,0.8499055
-0.5779442,0.07302292,0.1301539
0.6222107,2.589259,0.8530451
0.10006922,0.0081646675,0.007387185
1.1305909,3.714714,0.8764248
-0.12495356,0.3631464,0.41147968
-0.6710624,1.172639,0.33773625
-2.0053248,6.8129804e-05,0.00050610275
0.45470384,1.9008291,0.5716984
0.488689,1.6278714,0.3851552
-2.3677874,0.048969116,0.52268404
0.55259335,0.0017142241,0.0009864597
0.8082355,0.83519596,0.3721998
0.04024569,1.5531805,0.5313594
0.5919507,2.4416342,0.7975799
-0.4027508,0.008236563,0.012321355
-1.2207127,0.025813786,0.08749848
0.36269343,1.3117191,0.21689402
-0.3407989,1.651797,0.9164726
0.36396235,1.0077822,0.0054080193
-2.765035,0.00033635442,0.0053411718
-2.2109716,0.0001415155,0.0012912692
-1.7630183,0.00013009655,0.0007584638
1.003863,2.7692318,0.6483546
0.39478505,1.7109637,0.47906503
0.57736516,2.245601,0.6992499
0.25368214,1.9944007,0.77159375
0.7518248,3.0504987,0.96682113
0.06639089,1.4677036,0.43766057
-2.2534108,0.01716286,0.16339304
0.67112106,1.2476275,0.6377064
-0.1655246,0.05904885,0.06967835
0.52885646,2.6219223,0.9557638
-0.4652602,0.31243044,0.4975231
0.6265877,2.5227818,0.81379336
0.4423143,0.7002301,0.4499312
0.62246275,1.8427532,0.4522393
0.9775434,2.5971997,0.60092115
0.2521991,2.2609992,0.9799099
-0.4941416,0.006813814,0.011168458
0.22311267,1.642915,0.514348
0.31026578,1.7278559,0.5337019
0.44961786,2.5443025,0.98506725
0.7982616,2.3148541,0.59183
-2.7370741,0.00048123597,0.00743112
-1.2903533,0.034319166,0.124718264
1.093598,3.81633,0.94349575
-0.25198805,0.7381472,0.9496859
-1.8633646,4.4624543e-05,0.00028762242
0.9503458,2.6786213,0.6489672
0.044082843,0.001118856,0.0010706049
-2.2740583,1.033137,0.3220501
0.3681761,0.2973882,0.20579123
0.4330531,1.8203537,0.53202075
0.50709856,2.5399714,0.9274329
0.702212,2.808931,0.8963038
0.14888722,1.8328092,0.7176036
0.8530352,2.3289433,0.56628877
0.8883646,3.358773,0.9702291
0.20433176,2.022273,0.83334875
1.2519057,3.0454695,0.5849211
0.6304095,2.0943408,0.58259827
0.40139383,2.2799942,0.85681075
-0.35123765,0.25542176,0.3629096
-1.7622912,0.005522303,0.032171667
0.5249336,2.6644294,0.9846676
0.488668,1.7850127,0.48156056
