index,theta,m,y,c,t,delta
4764,2.0,2,0.3947511374242111,0.2301588389572876,0.2301588389572876,0
7944,2.5,2,0.19565169977478214,5.335723143492259,0.19565169977478214,1
8041,2.5,0,inf,1.51928255516153,1.51928255516153,0
4060,0.1,0,inf,1.979789127481869,1.979789127481869,0
8474,0.1,0,inf,5.883117572096044,5.883117572096044,0
1400,2.5,4,0.08270955317171952,6.274311137005548,0.08270955317171952,1
1977,0.1,0,inf,3.426203189729397,3.426203189729397,0
6068,1.5,2,0.8407787294917397,3.8192153537319173,0.8407787294917397,1
7319,1.5,2,0.30393259652729304,4.468524638730436,0.30393259652729304,1
5343,2.5,2,1.8435100340301502,5.774646004767124,1.8435100340301502,1
2229,1.5,1,1.6154440240529617,6.462987475116258,1.6154440240529617,1
8944,2.5,3,0.1878624614092747,2.189043532161591,0.1878624614092747,1
5546,2.5,2,0.8140682924748988,8.938930379882056,0.8140682924748988,1
3021,2.0,3,0.0816065623259188,2.501950352900745,0.0816065623259188,1
4972,2.0,5,0.03770084555028591,2.475685542066762,0.03770084555028591,1
8131,0.1,0,inf,0.5405993789823421,0.5405993789823421,0
2785,0.1,0,inf,8.870302613604391,8.870302613604391,0
8343,0.1,0,inf,8.150993709639842,8.150993709639842,0
1918,1.5,1,0.0012663075229778617,8.69843569350304,0.0012663075229778617,1
4091,1.5,2,0.5423185087613808,3.4587048125359754,0.5423185087613808,1
3483,2.5,3,0.5313515051759725,6.069952081050481,0.5313515051759725,1
408,1.5,0,inf,1.673729332606825,1.673729332606825,0
1139,0.1,0,inf,8.298160573550616,8.298160573550616,0
5016,0.1,0,inf,3.3339051088676896,3.3339051088676896,0
5441,2.5,3,0.15078543202733483,5.378285638131071,0.15078543202733483,1
7803,0.1,0,inf,9.382571287256305,9.382571287256305,0
3190,1.5,1,0.4634383350166046,8.712535493767971,0.4634383350166046,1
4761,0.1,1,1.3432682708841095,0.17223955176622913,0.17223955176622913,0
200,0.8,0,inf,3.0137330709481422,3.0137330709481422,0
3931,2.0,5,0.23263181843734307,2.614641163938382,0.23263181843734307,1
4608,2.5,1,0.1393511965221545,6.863662467523836,0.1393511965221545,1
950,0.8,0,inf,9.323312973169708,9.323312973169708,0
3612,0.1,0,inf,8.91058730350805,8.91058730350805,0
3083,2.5,1,0.01199658826006241,5.153352543841657,0.01199658826006241,1
9371,0.1,0,inf,2.6998014059985724,2.6998014059985724,0
9797,0.1,1,0.5916789543837334,5.509764115659177,0.5916789543837334,1
5776,2.0,5,0.07533213846983931,3.169044485449612,0.07533213846983931,1
6328,2.0,1,0.4432968399085474,0.5113971203804119,0.4432968399085474,1
8137,0.1,0,inf,2.5851898044592154,2.5851898044592154,0
8848,0.1,0,inf,3.1382931905747102,3.1382931905747102,0
4190,0.1,0,inf,1.6220217888068336,1.6220217888068336,0
3528,2.5,4,0.055517520016322076,0.5589299840697337,0.055517520016322076,1
6417,2.0,1,0.8444489825288193,9.085785219602956,0.8444489825288193,1
4616,0.8,2,1.2234155781824203,7.261400157521287,1.2234155781824203,1
5138,2.5,0,inf,8.150491184800082,8.150491184800082,0
4283,0.1,0,inf,9.34185464204325,9.34185464204325,0
3654,0.8,2,0.2251425018734484,1.7885249396711178,0.2251425018734484,1
2712,0.8,0,inf,1.4280182611467713,1.4280182611467713,0
738,2.0,2,0.2692654383145161,4.881868379722219,0.2692654383145161,1
9274,0.1,0,inf,8.080705340222243,8.080705340222243,0
7126,0.1,0,inf,1.9273724249598096,1.9273724249598096,0
1530,0.8,2,1.4632787475482227,6.27615014432017,1.4632787475482227,1
3476,2.0,0,inf,1.5982537581206024,1.5982537581206024,0
5961,1.5,1,0.9299058391253889,5.456244722723906,0.9299058391253889,1
7438,0.8,0,inf,6.3405862860744495,6.3405862860744495,0
1364,0.1,0,inf,2.2624031015846366,2.2624031015846366,0
9191,2.0,0,inf,2.171594702570297,2.171594702570297,0
1061,1.5,1,1.2439404028223218,4.359746639979285,1.2439404028223218,1
6318,1.5,1,0.342940060616392,2.424747528646137,0.342940060616392,1
3044,1.5,0,inf,5.882344582164626,5.882344582164626,0
8938,0.8,1,2.8303151411530383,6.080405607063765,2.8303151411530383,1
8246,0.8,0,inf,3.996574078714691,3.996574078714691,0
1474,0.8,1,0.07443874686018732,5.207418641641418,0.07443874686018732,1
8560,1.5,1,0.869820967949259,6.207812397291404,0.869820967949259,1
5714,1.5,1,1.8818486933044853,0.14059576180327704,0.14059576180327704,0
2280,0.1,1,1.4827873106237042,1.8818729962833083,1.4827873106237042,1
7213,0.8,2,0.2831846057001516,7.522461517840614,0.2831846057001516,1
9808,0.1,0,inf,3.6517362364133064,3.6517362364133064,0
9637,0.8,0,inf,3.575304255712128,3.575304255712128,0
2438,1.5,3,0.8672202494845197,4.0883857466821185,0.8672202494845197,1
6807,2.5,3,1.1191868713526942,5.981893681890931,1.1191868713526942,1
4924,0.1,1,0.5921821710664482,9.209599589407263,0.5921821710664482,1
9257,1.5,3,0.4466670410208721,3.2227342959918115,0.4466670410208721,1
2203,2.0,3,0.08728344921312417,8.023870844903463,0.08728344921312417,1
5037,2.0,0,inf,8.654480149846302,8.654480149846302,0
3995,2.5,6,0.3210055978414552,2.359838116659274,0.3210055978414552,1
7724,2.0,5,0.00014228582976175014,5.647771754007309,0.00014228582976175014,1
7364,2.0,2,1.045472587421069,9.11329034087093,1.045472587421069,1
2279,0.1,0,inf,2.461810167675362,2.461810167675362,0
6589,0.1,1,0.19447145887658776,3.559429170962798,0.19447145887658776,1
5486,0.8,1,2.071005456718379,9.116077895139846,2.071005456718379,1
5829,0.8,0,inf,0.36326382199220203,0.36326382199220203,0
4917,0.1,0,inf,6.753699497159022,6.753699497159022,0
4872,0.1,0,inf,0.7567283545609836,0.7567283545609836,0
8337,0.1,0,inf,7.658757137886514,7.658757137886514,0
1077,2.5,1,0.43782720475240255,2.292378445053568,0.43782720475240255,1
7823,2.0,3,0.29685035774936996,3.593506050236081,0.29685035774936996,1
6188,0.8,0,inf,8.254634034034012,8.254634034034012,0
4581,0.8,0,inf,4.734114498221481,4.734114498221481,0
4510,2.5,5,0.27004948451594774,8.141995679396903,0.27004948451594774,1
3971,0.8,0,inf,6.609051850604488,6.609051850604488,0
229,0.1,0,inf,5.175231678504037,5.175231678504037,0
9595,2.5,5,0.03784900927170934,4.7603702555149265,0.03784900927170934,1
1443,1.5,1,1.8752831332284412,5.747823814641494,1.8752831332284412,1
1476,2.0,1,1.2986703420280488,2.827001992191027,1.2986703420280488,1
781,1.5,0,inf,1.361153140256667,1.361153140256667,0
8827,2.5,1,0.8037599243290297,9.397617682017268,0.8037599243290297,1
7561,2.5,0,inf,1.443331244909885,1.443331244909885,0
5574,0.8,1,0.29065052540752306,0.24233478900376265,0.24233478900376265,0
9232,0.1,1,0.5354785903349915,1.3920779351827584,0.5354785903349915,1
6607,1.5,2,0.02856335870940977,5.1588996969710506,0.02856335870940977,1
8362,1.5,4,0.21048684532260425,4.816418032908703,0.21048684532260425,1
4978,0.1,1,2.3317519827286746,2.4266075772296873,2.3317519827286746,1
6800,2.0,1,0.0004262187366714007,5.963331157374693,0.0004262187366714007,1
8509,1.5,1,0.39243812118914045,0.6368717698036283,0.39243812118914045,1
2380,0.8,1,0.3783418126155361,7.8894926982768805,0.3783418126155361,1
8982,0.8,0,inf,4.646957191434999,4.646957191434999,0
8628,0.1,0,inf,7.030797622289283,7.030797622289283,0
4051,2.5,0,inf,8.856038093665182,8.856038093665182,0
2889,2.0,2,0.1786092975303909,5.338009907524645,0.1786092975303909,1
1217,1.5,2,0.4335098880059023,1.5595233114716576,0.4335098880059023,1
9300,1.5,3,0.1861236935460694,8.814476266872164,0.1861236935460694,1
3928,0.8,0,inf,3.587137453656785,3.587137453656785,0
1948,0.1,0,inf,1.931343642873865,1.931343642873865,0
9935,0.1,0,inf,0.8185658560088301,0.8185658560088301,0
9480,1.5,2,0.04288859692522048,9.459604487993703,0.04288859692522048,1
8029,0.1,0,inf,0.10528207494446233,0.10528207494446233,0
5232,0.8,0,inf,6.547333681426072,6.547333681426072,0
7787,0.1,0,inf,1.3983222632113494,1.3983222632113494,0
5791,2.5,1,1.1893995384243308,6.426976487296891,1.1893995384243308,1
1605,0.8,2,0.3047081525519257,7.003917761376072,0.3047081525519257,1
1622,2.5,1,3.536877904550357,8.097024922157587,3.536877904550357,1
4932,2.5,4,0.576816367835657,6.660879601454955,0.576816367835657,1
1833,2.0,4,0.04856251368767871,5.4857385775681395,0.04856251368767871,1
6808,0.1,0,inf,1.1140445541252724,1.1140445541252724,0
1546,2.0,2,0.14517127619541914,0.0749238903248447,0.0749238903248447,0
5799,2.5,3,0.4035785658374113,4.398218698182513,0.4035785658374113,1
4579,2.5,2,0.17681926498912307,8.194846707311372,0.17681926498912307,1
2601,1.5,1,1.7272870382188419,0.5567847536476563,0.5567847536476563,0
2019,2.5,1,0.4790839022082461,6.246910037520137,0.4790839022082461,1
9006,0.8,1,2.831244437146751,1.4406284220802563,1.4406284220802563,0
6530,2.5,2,0.27908022694805645,3.2532207487971045,0.27908022694805645,1
284,0.1,0,inf,0.26081526239194336,0.26081526239194336,0
6654,0.1,0,inf,9.481960562099985,9.481960562099985,0
8453,2.0,3,0.012725917917617848,0.5112489114609104,0.012725917917617848,1
4915,2.0,4,0.2478333405974736,1.779119827233602,0.2478333405974736,1
1847,2.5,2,1.4110045567770977,0.5187975254869156,0.5187975254869156,0
8715,0.1,1,0.7125346445763768,8.573703218277014,0.7125346445763768,1
2658,1.5,3,0.1588987043514253,9.47463916190627,0.1588987043514253,1
4729,2.5,2,0.3774707464607622,6.376498764979899,0.3774707464607622,1
557,2.0,1,0.24303137616199655,0.7538457695809613,0.24303137616199655,1
6065,0.1,1,1.9498300458875693,0.8698816619082138,0.8698816619082138,0
1140,2.0,3,0.7193989093037993,8.766570602574895,0.7193989093037993,1
353,2.0,2,0.5003442755412549,6.486326584031124,0.5003442755412549,1
9190,0.8,1,0.28142808015303755,8.035855911526111,0.28142808015303755,1
2687,0.8,0,inf,0.7160433138564182,0.7160433138564182,0
1777,0.1,0,inf,2.7970924991247377,2.7970924991247377,0
8797,2.0,1,0.6409282320954489,4.980440569553575,0.6409282320954489,1
948,0.1,0,inf,4.300102445568372,4.300102445568372,0
4895,2.5,1,1.1817555697145503,5.3098307252803965,1.1817555697145503,1
8121,2.5,3,0.6158444212939163,6.368008045714234,0.6158444212939163,1
610,0.1,0,inf,6.90397289218387,6.90397289218387,0
2628,0.1,1,0.7644906984997328,6.0639202166387625,0.7644906984997328,1
6817,0.1,0,inf,6.190152343990467,6.190152343990467,0
3779,2.0,2,1.1962775584582797,0.2594542696256681,0.2594542696256681,0
8845,2.5,3,0.28735118350508904,1.6524046513802113,0.28735118350508904,1
6464,2.5,2,1.0164570783037281,3.75909072630319,1.0164570783037281,1
3331,0.1,0,inf,7.021962814934151,7.021962814934151,0
7142,1.5,1,0.020994493506167455,0.7110813858459756,0.020994493506167455,1
3684,0.8,0,inf,0.7104317455482174,0.7104317455482174,0
415,2.5,3,0.2749726369010943,8.133532094112336,0.2749726369010943,1
9640,2.0,2,0.0554168294493438,0.7186584090455407,0.0554168294493438,1
5241,2.0,2,0.11958813250885461,3.7815889505053946,0.11958813250885461,1
2926,1.5,1,1.2513477652236256,2.4500808527126465,1.2513477652236256,1
6962,0.8,0,inf,4.949821571665191,4.949821571665191,0
867,0.8,1,1.1168082275313453,0.8689326141164733,0.8689326141164733,0
6909,2.0,2,1.8886260231502612,3.4033287843187954,1.8886260231502612,1
5012,2.0,3,0.2374313658176717,7.820547900189578,0.2374313658176717,1
9291,0.1,0,inf,3.1203957063919785,3.1203957063919785,0
7347,2.0,2,0.6660353567738531,6.596869252739705,0.6660353567738531,1
5622,2.5,4,0.04340532453479708,2.4529036885169733,0.04340532453479708,1
1684,2.0,1,0.8993229355113539,4.710461804433371,0.8993229355113539,1
6423,2.0,0,inf,6.567752902464977,6.567752902464977,0
6405,2.5,1,1.037919551484026,0.7561059092726262,0.7561059092726262,0
8717,0.1,0,inf,7.718436343647836,7.718436343647836,0
1914,0.8,1,2.2472607992215656,5.1818791992023945,2.2472607992215656,1
3207,0.8,2,0.08026719595558421,2.020883082381277,0.08026719595558421,1
8551,0.1,0,inf,6.072204355068167,6.072204355068167,0
8439,2.0,2,1.2716232572451402,5.472212909871896,1.2716232572451402,1
5724,2.0,2,0.001958077568033782,5.420894535143243,0.001958077568033782,1
5144,0.1,0,inf,5.487886223218311,5.487886223218311,0
4539,0.1,1,0.8094512633679567,7.54926488800747,0.8094512633679567,1
4327,0.1,0,inf,3.941906389291205,3.941906389291205,0
2875,2.0,2,0.7779566229692666,7.14056187869189,0.7779566229692666,1
6434,2.5,2,0.36216836136097996,0.7718462615604683,0.36216836136097996,1
2764,0.1,0,inf,4.2634454778787605,4.2634454778787605,0
3722,2.0,3,0.48051783700504674,5.319900285704012,0.48051783700504674,1
7035,2.0,2,0.08189494090073446,5.908581957364339,0.08189494090073446,1
464,0.1,0,inf,7.500549254823991,7.500549254823991,0
9711,0.1,0,inf,7.034571859705034,7.034571859705034,0
4926,0.8,0,inf,7.26826500267745,7.26826500267745,0
2972,0.8,1,0.2173790544202623,2.265967686183897,0.2173790544202623,1
7073,1.5,1,1.0681253780114448,5.401632794405593,1.0681253780114448,1
8072,0.1,0,inf,8.890245096071373,8.890245096071373,0
425,2.5,9,0.009857311050712386,8.2037626065044,0.009857311050712386,1
3585,1.5,1,0.7747230931444056,6.68039667374334,0.7747230931444056,1
5242,2.5,2,0.5405144667396068,1.0760875324727988,0.5405144667396068,1
6430,0.1,0,inf,2.8109483571560077,2.8109483571560077,0
1156,2.0,1,1.651900304823834,1.1755065353260996,1.1755065353260996,0
5292,2.0,2,0.341801350341602,3.03131106351752,0.341801350341602,1
8569,2.5,1,0.27066713194746,8.159316081186507,0.27066713194746,1
6913,0.8,1,2.1763175765086635,2.8415796857559057,2.1763175765086635,1
8988,2.0,1,0.19446925938522794,1.7195162939784445,0.19446925938522794,1
3126,0.8,0,inf,8.701065681614928,8.701065681614928,0
3755,2.0,2,0.567511506456924,3.610055277865558,0.567511506456924,1
2434,2.0,0,inf,1.115682134540274,1.115682134540274,0
2727,2.0,4,0.0010783984073299004,8.155933756021643,0.0010783984073299004,1
4013,0.1,0,inf,6.272074542797282,6.272074542797282,0
3754,0.1,0,inf,6.228150924785931,6.228150924785931,0
4598,1.5,1,0.3883471968490424,5.737788084709674,0.3883471968490424,1
4050,0.8,0,inf,4.631163250113689,4.631163250113689,0
5336,2.5,3,0.06655308931199717,8.779567703343886,0.06655308931199717,1
8515,2.5,6,0.08568428761946385,6.377336091648149,0.08568428761946385,1
2737,2.5,4,0.14871447469404497,1.2809453671540088,0.14871447469404497,1
7603,1.5,1,0.8719897526937243,7.704729998570907,0.8719897526937243,1
7669,2.0,2,0.11567179789730568,7.907503718709401,0.11567179789730568,1
2391,0.1,0,inf,3.1185656749255593,3.1185656749255593,0
2936,0.1,1,0.374965017428276,0.8499042627407578,0.374965017428276,1
410,0.1,0,inf,1.56195527215451,1.56195527215451,0
4128,1.5,3,0.10171691987777104,5.13949867151943,0.10171691987777104,1
707,2.5,4,0.5766687712911465,6.5044658697286835,0.5766687712911465,1
7135,0.8,2,0.33579943062709255,1.34013141306759,0.33579943062709255,1
3549,0.1,0,inf,4.208087439793374,4.208087439793374,0
194,2.0,1,0.16976733825733328,1.6703742409463505,0.16976733825733328,1
6312,0.8,2,0.04879796027020042,9.086274910842686,0.04879796027020042,1
4340,0.1,0,inf,2.995670441729773,2.995670441729773,0
3872,2.5,1,0.363549964745326,8.408338033055504,0.363549964745326,1
4971,0.8,0,inf,3.9607974708725386,3.9607974708725386,0
3840,0.8,0,inf,7.116950118552269,7.116950118552269,0
7429,2.0,3,0.30640329842410213,2.73899012385107,0.30640329842410213,1
3782,0.1,0,inf,4.370280782199555,4.370280782199555,0
2015,2.5,1,0.6050205484370724,3.8411464779609803,0.6050205484370724,1
9231,2.5,5,0.010350678284529678,1.8797471797220164,0.010350678284529678,1
9155,2.0,3,0.7554097074128877,6.616609027106381,0.7554097074128877,1
6246,1.5,1,0.2915572932792864,0.20151600446891688,0.20151600446891688,0
9149,0.1,0,inf,1.5797876788116363,1.5797876788116363,0
1625,0.1,0,inf,1.7358306558128362,1.7358306558128362,0
4465,1.5,1,0.7719309867518661,2.3593082286030267,0.7719309867518661,1
2141,0.8,0,inf,1.025145418579273,1.025145418579273,0
6758,0.1,0,inf,6.7429994820436505,6.7429994820436505,0
5579,0.8,0,inf,3.9731439599146054,3.9731439599146054,0
1223,2.5,1,0.9720469971088554,2.3753769669527833,0.9720469971088554,1
3629,0.1,0,inf,1.1581474160133018,1.1581474160133018,0
2055,0.1,0,inf,7.867561338087836,7.867561338087836,0
2003,2.0,0,inf,8.968688689650712,8.968688689650712,0
1855,2.5,0,inf,5.673453633849051,5.673453633849051,0
8324,0.1,0,inf,2.452919959205408,2.452919959205408,0
5725,1.5,0,inf,1.090450168475967,1.090450168475967,0
49,1.5,4,0.34247580327842614,3.654039615352155,0.34247580327842614,1
1260,0.1,0,inf,2.376191480921067,2.376191480921067,0
4639,2.5,1,0.7636568604672963,0.9158425975660917,0.7636568604672963,1
9775,1.5,2,0.03683472293429417,1.7429182338002291,0.03683472293429417,1
395,0.1,0,inf,9.150972798408109,9.150972798408109,0
5146,0.8,3,0.5253177464240221,0.45248462256063765,0.45248462256063765,0
3493,0.8,0,inf,3.461334516659169,3.461334516659169,0
8662,1.5,5,0.07201419645757372,7.999715406631455,0.07201419645757372,1
6307,2.0,3,1.1624812381412055,4.13244513717944,1.1624812381412055,1
3632,0.1,0,inf,9.088890009690724,9.088890009690724,0
6572,0.1,0,inf,4.269985130138689,4.269985130138689,0
6762,0.1,0,inf,2.987195165986495,2.987195165986495,0
5613,1.5,2,0.09604145279367238,3.220321261087401,0.09604145279367238,1
9481,0.1,1,0.7500865428689674,2.4106679208561705,0.7500865428689674,1
555,0.8,0,inf,6.593385086893367,6.593385086893367,0
3179,2.5,5,0.0882682052672744,3.185475445630521,0.0882682052672744,1
4364,2.5,4,0.05443428851189937,6.2535877657563965,0.05443428851189937,1
3456,1.5,2,0.6838609367613167,8.98814282468121,0.6838609367613167,1
1005,0.1,0,inf,0.08262895001322826,0.08262895001322826,0
7801,2.5,4,0.15929587633997785,3.195517072605754,0.15929587633997785,1
4102,0.1,2,0.14616901233591512,6.573478450264233,0.14616901233591512,1
9689,0.8,1,4.822078978141086,5.62032537776329,4.822078978141086,1
7723,2.5,3,0.3321613365549952,5.447528622614148,0.3321613365549952,1
4949,2.5,1,0.14666061772585887,4.992016260627732,0.14666061772585887,1
620,1.5,0,inf,2.000471323380906,2.000471323380906,0
740,2.0,4,0.1264409122050554,1.5133105720973954,0.1264409122050554,1
8414,1.5,2,1.0414909349271864,1.1099533465835203,1.0414909349271864,1
3797,0.1,0,inf,9.0937677893074,9.0937677893074,0
2923,2.0,4,0.14941089405715446,7.609715183517996,0.14941089405715446,1
939,2.5,2,1.2644409229665519,8.78487746321562,1.2644409229665519,1
7933,0.8,0,inf,5.978136204574002,5.978136204574002,0
7797,0.1,0,inf,7.036171318965944,7.036171318965944,0
1648,0.1,0,inf,8.718670091311484,8.718670091311484,0
9940,0.8,0,inf,7.0156910820995835,7.0156910820995835,0
4547,2.5,7,0.35922938033216634,8.691580805964215,0.35922938033216634,1
7604,1.5,1,0.35574768878374113,0.22055243623726928,0.22055243623726928,0
7805,0.8,1,0.36310867633505034,6.330534027632126,0.36310867633505034,1
3762,2.0,0,inf,2.0533378020147657,2.0533378020147657,0
8661,2.0,0,inf,8.839511382973962,8.839511382973962,0
6131,2.5,3,0.3922846638019903,3.449111711308882,0.3922846638019903,1
8815,0.1,0,inf,6.0843199294756705,6.0843199294756705,0
9548,0.8,1,0.8974817461319615,6.081913341998933,0.8974817461319615,1
2202,2.5,6,0.4430912519955721,4.535697966796924,0.4430912519955721,1
7310,2.5,3,0.224607533911052,5.142391721681303,0.224607533911052,1
5657,1.5,1,0.08855570811702367,7.953029199629789,0.08855570811702367,1
8882,2.5,2,0.5203436692589799,6.47631849826039,0.5203436692589799,1
6433,2.0,0,inf,2.8671997468018544,2.8671997468018544,0
6788,2.5,5,0.018010410386944602,3.1809703433236205,0.018010410386944602,1
3816,1.5,2,0.2291684977142526,9.209625895798291,0.2291684977142526,1
5428,0.8,0,inf,6.510699936300023,6.510699936300023,0
7278,2.5,6,0.025757073612695896,2.227608048636165,0.025757073612695896,1
9801,2.0,2,0.03598308275297649,1.026268990903585,0.03598308275297649,1
5845,0.8,1,4.279196484105813,6.181049713295453,4.279196484105813,1
7398,2.0,3,0.6115235927337969,4.634381388459313,0.6115235927337969,1
2065,2.0,1,0.45129906322891,5.2520618216629416,0.45129906322891,1
6993,2.5,1,0.240143405669353,1.8373122585994925,0.240143405669353,1
7853,1.5,2,0.1513292870860602,1.15391828331275,0.1513292870860602,1
9168,0.1,0,inf,2.666304190967647,2.666304190967647,0
1585,2.0,2,1.6401734073029735,2.3031829125668777,1.6401734073029735,1
3313,2.0,3,0.020398955696403067,8.210292804964418,0.020398955696403067,1
8133,0.8,0,inf,8.969349358138782,8.969349358138782,0
8959,2.0,1,0.2849326209404406,3.48955226730407,0.2849326209404406,1
4411,2.5,4,0.08031942182441879,3.412137104327301,0.08031942182441879,1
7634,1.5,3,0.3313492301456522,3.7254633079993305,0.3313492301456522,1
8186,2.5,5,0.07758996139984763,2.992831496097712,0.07758996139984763,1
510,2.5,3,0.010807029004028025,0.42809093913714574,0.010807029004028025,1
86,2.0,1,0.8657900659974875,4.726677124561849,0.8657900659974875,1
6574,1.5,3,0.2525670515721186,7.107399543830123,0.2525670515721186,1
1318,2.5,2,0.8437374306978408,8.22232424399819,0.8437374306978408,1
8920,2.5,4,0.3924439056064634,4.430848126699763,0.3924439056064634,1
3880,1.5,1,0.03580397869261832,2.42657197202757,0.03580397869261832,1
2125,2.5,2,0.287605093684779,0.4499484284534783,0.287605093684779,1
8994,2.0,3,0.012722112830346374,4.324684964944415,0.012722112830346374,1
1574,0.1,1,0.43505296901391377,6.383791273145424,0.43505296901391377,1
9972,1.5,2,0.17782999893718626,0.9587410230702517,0.17782999893718626,1
3854,0.1,0,inf,8.749784279295916,8.749784279295916,0
6426,2.0,4,0.9259619115914159,6.391052699452427,0.9259619115914159,1
2747,0.8,1,0.3214652765864197,2.454670754748563,0.3214652765864197,1
1542,0.8,2,0.6856933322728335,3.9643189468018187,0.6856933322728335,1
5612,2.0,4,0.09022764336674785,2.7364496621426806,0.09022764336674785,1
5881,2.5,1,0.1942179265318931,4.495939643686578,0.1942179265318931,1
8812,0.1,0,inf,7.351474286992843,7.351474286992843,0
5394,2.5,0,inf,4.6478062204732655,4.6478062204732655,0
6000,0.8,1,2.041395998472646,5.04549886946029,2.041395998472646,1
5742,2.5,1,1.6497479420659307,0.08288792864289213,0.08288792864289213,0
6191,0.1,0,inf,1.285571022871057,1.285571022871057,0
6845,2.0,3,0.020247833455074454,8.092937660621722,0.020247833455074454,1
8228,0.8,0,inf,3.9429495886391224,3.9429495886391224,0
3856,0.8,0,inf,5.972671883654714,5.972671883654714,0
7699,2.5,2,0.6603704949642651,0.0911665834165187,0.0911665834165187,0
3704,2.5,1,0.17948644219840773,2.5815284855751583,0.17948644219840773,1
1097,2.0,1,0.47395188247048436,0.9659316855492565,0.47395188247048436,1
8433,2.5,6,0.13937490653230014,9.20267226444485,0.13937490653230014,1
4813,0.8,0,inf,5.470422296061736,5.470422296061736,0
7271,0.1,0,inf,6.9059558895452735,6.9059558895452735,0
6032,1.5,2,0.06507929092974224,1.3965427034859712,0.06507929092974224,1
238,2.5,0,inf,6.443682787128272,6.443682787128272,0
3220,2.5,0,inf,1.5555892127284978,1.5555892127284978,0
3939,1.5,2,0.9718201659999849,4.167087416282864,0.9718201659999849,1
6675,0.8,1,0.3432489125275912,2.7196649538219932,0.3432489125275912,1
539,2.0,3,0.6525388099592737,0.22631879759072032,0.22631879759072032,0
6895,2.0,0,inf,3.4558773100922413,3.4558773100922413,0
9963,2.5,0,inf,2.076294437320708,2.076294437320708,0
3820,0.8,1,3.3549364993498636,2.6447818253450106,2.6447818253450106,0
7635,2.0,4,0.03576369928634517,6.892838405751301,0.03576369928634517,1
7212,2.0,1,0.26784563463241107,0.667401420776231,0.26784563463241107,1
3802,2.0,2,0.2575282443387756,8.94946501360196,0.2575282443387756,1
5533,0.8,1,0.11886966236253631,3.6148746270643706,0.11886966236253631,1
2532,0.1,0,inf,1.146896829815405,1.146896829815405,0
7535,2.5,2,3.1482061175040403,1.2757406909316598,1.2757406909316598,0
