eta,mi,S1
0.7878864,0.013544131,0.00615994
0.7358999,1.9742638,0.46674463
-2.9933834,0.019425098,0.38759053
-0.3330412,0.0024397515,0.0034039528
-0.31464788,1.3170756,0.43432292
-2.8508043,0.00021260884,0.0036784925
0.40976566,0.012301365,0.008165717
0.6735904,2.6340988,0.8331855
0.741198,0.014170305,0.0067527555
0.61820036,1.475868,0.25645164
0.72139055,2.9544644,0.950018
0.5155912,1.7276495,0.43451405
0.22512175,1.9143925,0.7300683
0.462821,0.011683555,0.0073548597
0.25220728,2.2225647,0.95003515
0.7301054,1.7900454,0.86254805
0.5750754,2.6257691,0.9147593
-0.7695111,0.0014855347,0.0032068398
0.5627694,1.7824595,0.44571188
-1.6045897,0.032339778,0.16091684
-0.6968046,0.000263838,0.0005296095
0.42147815,1.3206844,0.2103935
0.51725256,0.0013922602,0.0008300045
-3.7187595,0.005151503,0.21231012
0.61092085,2.6670103,0.9049378
0.7331204,2.8027034,0.86603236
-0.50235426,1.283416,0.46837547
0.51872575,2.0925725,0.650385
0.8381147,2.610631,0.69663846
0.4369526,1.9505365,0.61404854
0.6025607,2.1931682,0.65314996
0.05975446,0.91335416,0.86037576
0.68534416,2.6904016,0.8518216
0.5127554,2.0281968,0.6157287
-1.9637705,0.0053413557,0.038063277
0.3537511,2.4198322,0.99679273
-0.2980198,0.0034332527,0.0046252385
0.8417363,0.7159859,0.30856243
-0.84286314,0.0004207349,0.0009773708
0.40041232,1.5583794,0.3741386
0.66067225,2.692356,0.8741088
0.6372052,2.6708055,0.8834686
0.55926573,1.3123304,0.17853698
-1.3217515,0.010296896,0.03861319
0.48562017,1.3762524,0.2315139
0.93196034,3.3055031,0.9078633
0.11687003,1.5599008,0.4981441
-0.3298375,0.005723284,0.007959613
0.25474378,2.1673303,0.9048153
0.088790335,0.24706805,0.22607653
-2.5395708,0.0018050232,0.02287728
0.7586139,2.3160796,0.61634004
-0.10041717,0.0005845162,0.00064625987
0.6474676,2.0128078,0.53007275
-1.1389431,0.0008928642,0.0027888303
0.29121554,1.6167037,0.4608963
0.6084697,2.2672386,0.6896097
-0.15606004,1.285436,0.3336451
0.60683364,2.6983366,0.9257192
0.30618036,1.4728909,0.34816772
0.8895649,3.3318036,0.9579853
-1.0205967,0.00665447,0.018465158
-1.6050158,0.003298936,0.0164219
0.66259736,2.9230604,0.9913581
0.6358094,2.3418612,0.7105247
-0.0934345,0.013931263,0.015295673
0.5190117,2.1993105,0.71371984
-0.017755717,0.0005629383,0.0005730229
0.45122415,1.8747092,0.5570569
0.8847971,2.4215002,0.5867923
-0.8137918,0.04083245,0.092136286
0.814299,3.2318351,0.98859066
