index,theta,m,y,c,t,delta
4853,0.1,0,inf,3.15724169239473,3.15724169239473,0
5182,2.0,0,inf,0.08765309322581501,0.08765309322581501,0
3920,2.0,6,0.0029345016782009654,4.952418365356989,0.0029345016782009654,1
1655,1.5,2,1.2819772938154212,7.382056950103947,1.2819772938154212,1
2723,0.1,0,inf,5.759145945174382,5.759145945174382,0
5189,2.0,0,inf,1.0630799570179397,1.0630799570179397,0
6758,0.1,0,inf,7.383925223303416,7.383925223303416,0
3486,1.5,2,0.24835788293656197,3.6892242555388908,0.24835788293656197,1
8465,1.5,2,0.2111449348007128,2.5642051858622796,0.2111449348007128,1
4605,0.1,0,inf,6.371632565877427,6.371632565877427,0
5267,2.5,2,1.1787682875697132,4.024936461174744,1.1787682875697132,1
2438,1.5,3,0.36111972650781815,6.550948677638209,0.36111972650781815,1
2086,2.5,1,1.3471287309478663,6.585941485620041,1.3471287309478663,1
5937,0.1,0,inf,7.267854188502419,7.267854188502419,0
7808,0.8,0,inf,1.4745273861211667,1.4745273861211667,0
4104,1.5,1,1.3022862743460746,5.053634477976269,1.3022862743460746,1
235,0.1,0,inf,1.9394659352345138,1.9394659352345138,0
391,2.5,1,1.1126054669009318,4.110076520466395,1.1126054669009318,1
9571,0.1,0,inf,5.844264893192005,5.844264893192005,0
121,0.1,0,inf,4.4731179191761745,4.4731179191761745,0
3104,0.1,0,inf,6.521233218898639,6.521233218898639,0
9469,0.1,0,inf,4.825043925891617,4.825043925891617,0
6376,0.8,0,inf,4.7794987253396375,4.7794987253396375,0
2436,0.8,2,0.6711367690479858,3.2421002378407433,0.6711367690479858,1
7199,2.0,1,1.5599211846357803,6.100902016035084,1.5599211846357803,1
4410,0.8,2,0.26786108229003786,5.854891952833816,0.26786108229003786,1
759,0.8,1,2.414557563312932,5.832138597748431,2.414557563312932,1
4767,1.5,1,1.4209243489237215,4.847217322403877,1.4209243489237215,1
9765,2.5,2,1.0356537625432634,2.4138885389906055,1.0356537625432634,1
4135,2.5,4,0.11528584127405744,6.460006748899411,0.11528584127405744,1
7512,2.0,2,0.3675539461785855,4.8825699988762485,0.3675539461785855,1
1576,1.5,3,0.09176296905497464,3.299007606481823,0.09176296905497464,1
142,0.1,0,inf,5.021104090633851,5.021104090633851,0
6032,1.5,0,inf,4.80869652029747,4.80869652029747,0
2338,0.8,2,0.14961774234265257,4.225361867438336,0.14961774234265257,1
4379,1.5,1,3.4663612338548915,5.326370281219766,3.4663612338548915,1
591,0.8,1,0.7154678148124994,5.369346285550323,0.7154678148124994,1
4248,1.5,2,0.29175868734320487,5.672758398984982,0.29175868734320487,1
7557,2.0,2,0.03120997457295999,1.903968068633191,0.03120997457295999,1
547,0.1,0,inf,2.761975966285895,2.761975966285895,0
5198,2.0,1,1.6946904690881355,2.392264556098178,1.6946904690881355,1
5799,2.5,4,0.03310590614938176,1.3498165678114937,0.03310590614938176,1
3919,0.1,0,inf,0.3988275551623901,0.3988275551623901,0
9138,1.5,1,0.6017542810188393,0.2695080795292549,0.2695080795292549,0
5484,1.5,4,0.009949287381383832,5.46780315154853,0.009949287381383832,1
1038,0.1,0,inf,1.7633664025704694,1.7633664025704694,0
461,2.5,3,0.2726251929984239,4.500335791339817,0.2726251929984239,1
4648,0.8,2,0.11815680911870484,3.86587192402941,0.11815680911870484,1
476,2.5,2,0.4908729283102187,3.086689592750703,0.4908729283102187,1
713,2.0,2,0.13056323020410987,1.7132013885092112,0.13056323020410987,1
2977,1.5,1,0.006709130261289031,4.7195318572773255,0.006709130261289031,1
238,2.5,1,0.5438498621401341,6.282629751663693,0.5438498621401341,1
1841,2.0,1,0.33398301844298073,2.996687986296934,0.33398301844298073,1
7420,0.8,0,inf,3.83366218034077,3.83366218034077,0
1438,2.5,1,0.029404957038897457,4.472173427190989,0.029404957038897457,1
