eta,mi,S1
-0.47570425,0.00060920237,0.0009802963
1.1661186,3.721394,0.8479155
0.7266015,1.1085165,0.53602266
0.54885733,0.08864547,0.05120246
-1.1678003,0.0029882698,0.009607028
-1.1725872,0.003938967,0.012724198
1.1743692,2.4568958,0.45020103
0.63070214,0.19461645,0.103578374
-2.621997,0.0013671125,0.01881582
-2.7477229,9.382658e-05,0.0014643563
0.142582,0.029929884,0.025952693
0.105373204,0.0006528358,0.0005875448
-2.9249034,0.0014287286,0.026620679
0.24382961,1.800209,0.6270607
-0.23049441,1.078023,0.098248266
0.0068460368,1.7580912,0.7529191
0.6965799,2.9474506,0.97038853
-0.78643674,0.0015658702,0.0034379605
-2.0723145,0.00520467,0.041341662
0.45203942,2.1809988,0.75150394
-3.9681706,4.5709014e-05,0.0024174443
0.8782404,2.6749635,0.6959697
-0.15542439,1.556973,0.65063
0.657994,2.60548,0.8314607
-2.502482,1.0265791,0.324605
0.2976946,1.6904078,0.51264715
-1.2316046,0.00059473485,0.002037992
0.016057339,1.6933174,0.68227357
0.7530286,0.003394324,0.0015985166
0.4164185,2.446278,0.95368195
0.39339623,2.1170828,0.7537643
0.553235,1.9818544,0.56465113
-1.961303,0.0038712365,0.027519006
0.3770837,1.9801912,0.6722726
0.50246644,2.2669408,0.7665455
0.6829592,1.1821954,0.09203058
-0.32677794,5.5744087e-05,7.7288816e-05
0.9961282,2.6794755,0.6202413
0.6194414,2.578515,0.849628
0.8517059,3.1457264,0.91555244
0.7547635,0.1299341,0.061084844
-0.10603488,1.8335036,0.9267399
0.5753528,1.0151377,0.008515025
-1.8241104,0.059339426,0.36774302
0.5479783,1.3275847,0.18938243
0.74789596,0.00067566155,0.00031983215
0.8773312,2.7973137,0.7474872
0.5156209,0.96473724,0.5760733
0.8240396,2.9269865,0.84528434
-2.9611094,0.04068373,0.785985
0.7645411,2.8072987,0.8413835
0.58589345,1.8327725,0.46352813
0.7692759,2.9825394,0.9186066
0.61509323,2.447159,0.78232044
0.2840859,0.00058467605,0.00044008685
0.8559782,2.3361282,0.5676773
-0.23028857,1.459477,0.5784645
-0.38079894,1.3714676,0.5436255
0.5898678,1.5043893,0.27963376
-0.3890817,5.8337333e-05,8.608404e-05
-2.526649,0.0009852566,0.012327048
0.3062966,1.3928295,0.28918865
-0.2508724,1.4594555,0.59046733
-0.31286028,0.074138924,0.10137241
-0.093421474,0.22508828,0.24712992
0.4380263,2.219571,0.787
-0.5974526,0.00036592557,0.0006650635
-1.5599561,0.00029192038,0.001389136
0.32251394,0.51781017,0.37506327
0.67493176,2.4104943,0.71821135
0.4071893,2.0358632,0.6893858
0.7065097,0.06746915,0.033286795
0.32337648,1.8414316,0.60894525
0.9614793,3.0347865,0.77795357
-0.32215464,0.46390942,0.64024055
0.5899099,2.6207848,0.8985262
-2.254942,7.0821196e-05,0.00067526166
0.80319047,2.9899712,0.89130354
0.28852734,2.2892783,0.9661417
0.48809493,2.1190996,0.6868972
0.58766943,0.9688025,0.5382867
-1.5083013,0.009014585,0.04073734
-0.40147907,1.4464084,0.66694885
-3.056928,1.4867637e-05,0.00031611774
0.7788713,1.2032582,0.09328001
0.38211498,2.4191957,0.96848255
-2.5196922,1.0566319,0.70363814
-0.025124483,0.066161275,0.0678446
0.4506613,2.0436988,0.6650517
-0.3708437,8.086872e-05,0.00011717526
0.58621454,2.232395,0.68574107
-0.3084839,0.3546216,0.48276746
0.7524039,3.0359986,0.95942837
0.7643081,1.623081,0.29014137
0.5108681,2.5755594,0.9452955
-1.3713685,0.0001734671,0.00068358873
0.76906765,2.2341537,0.5719624
-0.098127164,8.311524e-05,9.168468e-05
0.42012656,2.0556366,0.6935149
0.04782006,0.000474086,0.0004519487
-0.3377937,0.0010404963,0.0014586209
1.0441995,1.2945625,0.10367817
-0.7341494,0.043009255,0.08961876
-2.0651193,2.309661e-05,0.00018214539
-0.1598224,1.6368141,0.7471756
0.49036795,0.0015068024,0.0009227673
0.46235895,1.2359965,0.14862967
1.072756,3.855067,0.976617
-0.2720435,0.0009052467,0.0011882667
0.6415809,0.0011176035,0.000588373
0.6873342,2.16181,0.5842916
0.92202556,0.0016612036,0.00066068163
0.45767707,1.4388287,0.2776696
0.466867,1.0759487,0.047617104
-0.719192,0.014670272,0.030114753
-1.6352111,0.006470572,0.033197537
0.45998853,0.0005805034,0.0003664665
0.8912327,2.598112,0.6554654
0.41370666,0.0077884444,0.0051496797
-0.107696705,1.4619955,0.514529
-0.6514156,0.00034163706,0.0006553467
0.7370272,2.158606,0.5544328
0.71178895,1.8495827,0.41694587
0.64536077,2.6946836,0.88881636
0.56151944,1.0406985,0.023212096
0.21202342,2.153948,0.9334814
0.71449757,2.7517629,0.85737926
-2.1724195,0.00031268748,0.00274524
-0.15751263,1.5484092,0.6419653
0.57942265,1.172855,0.65705884
0.23673657,1.413019,0.32595414
-2.5310535,0.0031171204,0.03917204
-0.76325434,0.16096468,0.34530887
0.9435654,3.537894,0.9878437
0.6235904,0.0007013847,0.00037595374
0.6852876,1.3810189,0.19201265
1.0750198,2.8936954,0.64630115
-3.6161656,1.3551202e-05,0.00050403253
0.7228803,0.00030272812,0.00014692977
-0.3403005,0.00021683547,0.000304734
-0.18298288,1.1568054,0.1882909
0.04497479,1.7973318,0.7622664
-0.12601706,1.2479119,0.28120694
0.57324773,2.5597386,0.87921184
1.0026896,2.7685616,0.6488699
0.7984544,2.385618,0.6235613
-0.29287297,0.210152,0.28166094
0.29228082,1.1262949,0.094286524
0.68859076,1.7441313,0.3737648
0.8362611,2.9829357,0.85926086
-2.418248,0.00018113347,0.0020334355
0.8474207,3.1452057,0.91926104
0.8327549,1.163839,0.071245305
-0.28523874,0.0011701501,0.0015563928
-2.915951,1.0024793,0.045784514
0.358056,1.2266561,0.15844028
-1.3231156,0.012651046,0.047505975
-0.30751595,0.00076855434,0.0010452665
0.35501954,1.3324776,0.23311985
0.48243648,1.995347,0.61440533
0.6540936,2.805281,0.93858916
-0.39645022,0.020294942,0.03016921
0.43939108,1.5765681,0.37155703
-1.9293401,0.00011833099,0.0008147048
1.2264531,4.109213,0.912029
0.73150015,2.68816,0.81232
-2.4086752,1.0679632,0.75569886
0.8951063,3.1120615,0.8629126
-3.548676,5.4147793e-05,0.0018825701
0.44859365,0.30521864,0.19488989
-2.471442,0.001563459,0.018510584
-2.2208588,1.0314188,0.28953174
0.8123887,3.2428176,0.995355
-0.102015264,1.1204579,0.13339508
0.9916317,2.4856262,0.55112404
0.32357824,1.681773,0.49330053
0.08046797,0.0042285025,0.0039015736
-0.1543417,0.0045176013,0.005271542
0.86006755,2.4598265,0.61770153
0.8969332,3.2669213,0.92449224
0.62705386,2.680862,0.8978547
-0.54697865,1.2811055,0.48575714
0.31365436,2.2357993,0.90308696
0.47993612,2.5912447,0.9846988
0.78398234,1.7470059,0.34107107
-1.9793924,0.0024106172,0.017448876
0.87169814,1.4003438,0.5856808
-0.37263188,1.3032877,0.4402373
0.3648974,1.8835933,0.6134504
-0.25790387,0.087745346,0.11356129
-2.1520588,1.0960395,0.82618517
-0.26196325,1.3000985,0.38997173
0.39351282,1.3593507,0.24244772
0.6805631,2.6990705,0.8602935
0.69755137,2.5999193,0.7964442
-0.32846957,1.2699734,0.37495008
0.70541525,2.8799267,0.9285024
0.68753684,1.2833247,0.14245938
0.93434674,3.3923998,0.9398361
1.379966,3.368265,0.5958249
0.67627174,2.343425,0.68314415
-1.1826674,1.1678683,0.5477652
0.4581089,0.14328502,0.090624705
0.41605163,0.097147614,0.064083055
-2.6825845,1.045488e-05,0.00015288
-0.13446674,1.1283225,0.14679149
0.26394296,0.0026417712,0.002028926
0.502176,2.0193648,0.6169322
0.58699614,2.6076455,0.89384276
-0.1025952,0.00019226687,0.00021303992
0.6637352,0.004868864,0.0025070969
0.8665365,1.1506507,0.06333435
0.38401723,2.385313,0.943564
0.7494685,2.7091649,0.8077815
0.4654593,2.3564162,0.85162145
0.74538,2.163154,0.55197924
-0.2310473,1.7682352,0.9679141
0.55397356,2.384856,0.7958239
-3.204818,2.3798102e-05,0.0005866473
-2.609978,0.04722932,0.6422598
-0.32851315,1.1061295,0.14740339
0.49049062,1.021679,0.013274639
-1.9248407,0.00021626912,0.0014823208
0.72306293,2.9893718,0.9653698
0.25377762,2.0447488,0.81058335
-0.036140934,1.0772976,0.080142274
-0.43095788,0.20442967,0.3145622
-1.1476833,0.072468765,0.22834072
0.18405616,0.13320206,0.11080933
-0.36918136,0.054428563,0.07873363
0.4235281,1.3111447,0.8584494
0.11521105,1.9065175,0.80786854
-0.38576007,0.00058556086,0.00086120295
-0.95148826,1.1110898,0.28767374
-3.3737392,2.4431715e-06,7.130998e-05
0.7418173,0.060308725,0.028721888
-0.27999175,1.102781,0.13599153
-1.8657805,0.0005092089,0.0032899866
0.932171,1.9121003,0.35909215
0.4070647,2.2057266,0.80253315
0.36128297,0.33058068,0.2303426
-0.4183888,0.0017164714,0.002608198
0.70464987,0.7861591,0.38858402
-0.4013794,0.011670716,0.017434696
-0.3265335,0.036357507,0.050397128
-1.6803056,3.8824095e-05,0.00020837653
0.7311725,2.754214,0.84438086
0.674311,1.4468775,0.22768736
-0.1960456,1.8133155,0.9894653
-1.0805893,0.0062086456,0.01829325
-2.9006279,0.00018041239,0.0032809004
-0.30169132,1.4325691,0.5848957
0.86364216,3.3667378,0.99787277
-2.6804953,0.055230897,0.8059469
0.70890015,1.4097648,0.6938655
0.8311221,3.1977983,0.95727354
0.39835578,2.1665144,0.7832247
0.7038565,2.7007637,0.84132344
0.9913638,3.2463408,0.8335503
0.4879553,1.7541904,0.46298268
0.9819165,3.2729115,0.85141563
0.87358236,2.2299356,0.5134408
-1.1333028,0.27001223,0.8386303
-0.5297816,1.450671,0.76549214
1.0566807,0.13755134,0.047813904
0.39583296,2.27068,0.855319
0.6633574,2.1321063,0.5831694
-2.5367434,5.4436827e-05,0.0006879968
0.45920342,0.00069561007,0.0004394772
0.49366307,0.082833536,0.050560467
-0.43082184,6.230462e-05,9.5856994e-05
-0.6954515,0.14647222,0.29362023
0.0014554746,0.085477695,0.085353374
0.63879466,1.938942,0.4956941
0.37476212,0.00024360047,0.00016746382
-1.8874822,0.09191196,0.6068692
1.0331018,3.741302,0.97563297
0.34703362,0.22263406,0.15735365
0.6918212,2.5717175,0.7869014
0.72910535,2.4623227,0.70533717
-0.2538774,0.30368462,0.39145362
