index,theta,m,y,c,t,delta
3340,2.0,2,0.22253503280132922,3.398333159240568,0.22253503280132922,1
2660,2.0,2,0.2989480749322581,3.6250880132743,0.2989480749322581,1
948,0.1,0,inf,6.607303664864796,6.607303664864796,0
2084,0.8,2,0.0720080876625845,3.248119702379282,0.0720080876625845,1
8116,2.5,5,0.17525195663989404,6.853888980069948,0.17525195663989404,1
639,2.5,0,inf,3.9108681311727302,3.9108681311727302,0
7790,0.1,0,inf,6.116444801472476,6.116444801472476,0
7763,0.8,0,inf,6.62064868420042,6.62064868420042,0
151,2.5,2,0.9962375322057045,3.828419767008049,0.9962375322057045,1
7805,0.8,1,0.8105931964767416,0.5864088283465959,0.5864088283465959,0
6568,1.5,3,0.3176912778799246,1.3520941451250859,0.3176912778799246,1
1062,0.8,1,0.1265926840234498,2.5379988941964813,0.1265926840234498,1
9764,0.1,0,inf,7.006496517136307,7.006496517136307,0
2857,0.1,0,inf,3.9212943833961793,3.9212943833961793,0
164,0.1,0,inf,4.15873213455004,4.15873213455004,0
6755,2.0,2,1.5569498248116984,2.4416067847386635,1.5569498248116984,1
2723,0.1,0,inf,1.7438591163832615,1.7438591163832615,0
6046,0.8,0,inf,3.3033173469960637,3.3033173469960637,0
8266,0.1,0,inf,5.294163961218349,5.294163961218349,0
8245,0.1,0,inf,5.899596968755434,5.899596968755434,0
5950,2.0,3,0.926035878689924,4.210247982228192,0.926035878689924,1
1963,0.8,2,0.4299750670402073,6.131662693881854,0.4299750670402073,1
918,2.0,2,1.1260006471667092,5.820546521520899,1.1260006471667092,1
1831,0.1,0,inf,4.1542740341470346,4.1542740341470346,0
6817,0.1,0,inf,5.062636371921148,5.062636371921148,0
2897,0.1,0,inf,2.9935263229115954,2.9935263229115954,0
5531,2.5,3,0.051234067974721735,5.953516404563368,0.051234067974721735,1
1889,1.5,1,0.33789841885383454,3.695338130113459,0.33789841885383454,1
5166,0.1,0,inf,4.3660477284093036,4.3660477284093036,0
9662,0.1,0,inf,2.4794601351867462,2.4794601351867462,0
4378,1.5,3,0.058584978460576156,5.098225052438246,0.058584978460576156,1
8043,0.8,0,inf,1.2551508347892524,1.2551508347892524,0
1800,0.8,0,inf,3.081840939304479,3.081840939304479,0
100,2.0,3,0.05818943661282552,6.355193053662576,0.05818943661282552,1
1431,1.5,2,0.27470154691170745,1.1326135367658328,0.27470154691170745,1
7603,1.5,2,0.3626807276008418,4.063026993824183,0.3626807276008418,1
9190,0.8,3,1.2042562481906103,1.3989150303577929,1.2042562481906103,1
1193,0.8,0,inf,0.22294981792224736,0.22294981792224736,0
2599,0.1,0,inf,0.5703398201113453,0.5703398201113453,0
3283,0.1,0,inf,2.1852036257624503,2.1852036257624503,0
2347,2.0,1,0.2221327625961471,1.531260666054365,0.2221327625961471,1
5499,0.8,0,inf,2.7345743222345504,2.7345743222345504,0
8578,0.8,1,0.01711028847633545,3.3012864771759767,0.01711028847633545,1
877,2.5,1,0.8134047473530285,3.848558086879113,0.8134047473530285,1
7822,0.1,0,inf,3.3389764713211028,3.3389764713211028,0
2278,1.5,1,0.3346240888576068,6.905785303375329,0.3346240888576068,1
7544,2.5,2,0.9008323270066346,6.45797244307231,0.9008323270066346,1
4251,2.5,1,2.2250364908010125,5.325916715456132,2.2250364908010125,1
3871,1.5,3,0.1316460827582144,5.3837155854860175,0.1316460827582144,1
4041,1.5,0,inf,2.2302469400603298,2.2302469400603298,0
8142,1.5,1,1.537398324353907,1.5844797584802097,1.537398324353907,1
2692,0.8,1,0.8043103626712121,0.4625689087312762,0.4625689087312762,0
9819,2.5,5,0.5518599959321808,4.036210435446411,0.5518599959321808,1
2236,0.1,0,inf,6.807825601548051,6.807825601548051,0
679,1.5,0,inf,5.624847206831607,5.624847206831607,0
8152,2.0,3,0.0350054039167996,0.6701840818518088,0.0350054039167996,1
8761,0.8,2,1.1742887377034035,4.9758884078253525,1.1742887377034035,1
1390,2.0,2,0.36608360844629184,6.567179565036747,0.36608360844629184,1
6077,0.1,1,0.6186219993217765,4.947199644970878,0.6186219993217765,1
4304,0.1,0,inf,6.125732842331358,6.125732842331358,0
1050,2.5,1,0.369780838749174,7.131207711980363,0.369780838749174,1
9159,2.0,0,inf,7.206021658541955,7.206021658541955,0
1558,1.5,3,0.11445825258340998,1.7808983661820053,0.11445825258340998,1
8753,1.5,1,1.3415780539705273,1.3330449802061546,1.3330449802061546,0
9769,0.8,1,0.5720644821107748,3.009871428061608,0.5720644821107748,1
4241,1.5,3,0.0032326812385064306,3.2995428191533827,0.0032326812385064306,1
9397,1.5,1,0.11003000716064984,6.121640457880808,0.11003000716064984,1
6103,2.5,1,1.2292281772683835,1.4491782596229776,1.2292281772683835,1
3284,1.5,0,inf,4.779435662774014,4.779435662774014,0
7372,2.5,1,0.15074941269665712,2.418547079698354,0.15074941269665712,1
1842,0.1,0,inf,1.3476913554308803,1.3476913554308803,0
1599,1.5,1,0.5068962591107207,6.602675420393509,0.5068962591107207,1
5230,0.1,0,inf,5.1003583990318395,5.1003583990318395,0
3341,0.1,0,inf,1.713736550019705,1.713736550019705,0
2035,0.1,0,inf,1.6075541598783658,1.6075541598783658,0
9620,0.1,0,inf,2.7583543006217632,2.7583543006217632,0
646,0.1,0,inf,7.22579415271445,7.22579415271445,0
5937,0.1,0,inf,7.014776893570857,7.014776893570857,0
9864,2.5,4,0.3002127736701941,0.2517687857844494,0.2517687857844494,0
6715,2.5,1,1.1940144736449838,4.375622548160391,1.1940144736449838,1
3288,1.5,2,0.1833755266784799,6.608551575557704,0.1833755266784799,1
8330,2.5,3,0.14595844378241957,1.3272431108430336,0.14595844378241957,1
1890,0.1,0,inf,3.8543581946384586,3.8543581946384586,0
8381,0.1,0,inf,6.187288407758048,6.187288407758048,0
5847,2.5,6,0.5033697484702759,3.3849551056322507,0.5033697484702759,1
421,2.0,3,0.013954061113028111,1.2108709745372075,0.013954061113028111,1
7368,2.0,2,0.9267569832130116,1.4696531910231327,0.9267569832130116,1
3941,1.5,2,0.3429024202670309,7.168280581632995,0.3429024202670309,1
6021,0.8,0,inf,1.3442633359198644,1.3442633359198644,0
5508,0.1,0,inf,2.190960071651529,2.190960071651529,0
3567,1.5,0,inf,4.051386676740625,4.051386676740625,0
3967,2.5,3,0.12965630094558667,4.1216341285141045,0.12965630094558667,1
7882,2.0,1,0.6726531455722742,1.1251191386640889,0.6726531455722742,1
6636,2.0,2,0.09857676755630616,4.8802133566357195,0.09857676755630616,1
6995,0.8,1,0.22620600676322447,1.6112341998062465,0.22620600676322447,1
5490,1.5,5,0.07130002859907486,0.49359385925037785,0.07130002859907486,1
5126,0.1,0,inf,6.940260049289677,6.940260049289677,0
9603,0.8,1,1.0901977915063188,0.2646952906207651,0.2646952906207651,0
1052,0.1,1,0.5052567581513081,3.6107898834785037,0.5052567581513081,1
3305,0.1,0,inf,4.396856249673791,4.396856249673791,0
6971,2.5,3,0.22676214332822767,2.3416910575284944,0.22676214332822767,1
3839,2.5,2,0.9974784320159726,0.7269738212400094,0.7269738212400094,0
5296,0.1,0,inf,1.2818439549541443,1.2818439549541443,0
6577,2.0,2,0.47344954601141376,4.657211476997851,0.47344954601141376,1
2908,1.5,0,inf,5.377767639366874,5.377767639366874,0
130,2.5,1,0.5525198753528718,6.564693921184726,0.5525198753528718,1
6200,2.5,1,0.6617787268287247,7.3005331273845435,0.6617787268287247,1
3795,2.0,2,0.034937076727166644,4.242850979798636,0.034937076727166644,1
8755,0.1,1,1.0499176803955856,0.5782229703847221,0.5782229703847221,0
8960,2.5,3,0.05392398740506382,4.705016297544601,0.05392398740506382,1
1287,0.1,0,inf,1.4512445305211683,1.4512445305211683,0
5635,2.0,5,0.1721130413620199,4.941047730429329,0.1721130413620199,1
5670,0.8,1,1.696176865387359,3.822509760148312,1.696176865387359,1
1512,0.1,1,1.7126297646251036,6.38654780187346,1.7126297646251036,1
6802,0.8,1,0.5310849716546405,6.312295337973061,0.5310849716546405,1
4260,1.5,1,1.5693682552889887,6.064238575099689,1.5693682552889887,1
739,2.0,3,0.23927323959274335,2.5809625369142037,0.23927323959274335,1
3629,0.1,0,inf,4.998383797035585,4.998383797035585,0
315,2.5,2,0.061130320132630755,0.9073783432292697,0.061130320132630755,1
5205,0.8,0,inf,2.9897383882584823,2.9897383882584823,0
9802,0.8,0,inf,0.06897293515236211,0.06897293515236211,0
5543,0.8,0,inf,6.530897509272411,6.530897509272411,0
1499,0.8,1,0.08555745640846169,2.282011954954285,0.08555745640846169,1
4122,1.5,5,0.5654326005942968,7.0264996292253015,0.5654326005942968,1
3223,0.8,1,0.1434163379881205,7.322311260028563,0.1434163379881205,1
19,0.1,0,inf,1.2199125015392709,1.2199125015392709,0
3607,2.0,0,inf,5.324781507922345,5.324781507922345,0
9702,2.5,2,0.49564297107424654,2.1520428104213396,0.49564297107424654,1
3916,2.5,4,0.05155395604128354,4.479901343364473,0.05155395604128354,1
1928,1.5,0,inf,0.9682819000054398,0.9682819000054398,0
5968,0.1,0,inf,6.924725533993271,6.924725533993271,0
5919,2.5,4,0.5317524956357665,3.153539923049164,0.5317524956357665,1
3456,1.5,1,1.1674879086227548,3.1311589365236565,1.1674879086227548,1
49,1.5,0,inf,2.082022037435298,2.082022037435298,0
4954,2.0,0,inf,1.5329694559595413,1.5329694559595413,0
764,0.1,0,inf,2.7060638165574105,2.7060638165574105,0
8397,0.1,0,inf,7.412939209925807,7.412939209925807,0
7234,0.8,1,0.5284619365580384,0.12020745495211228,0.12020745495211228,0
8074,0.8,1,0.8089857682991717,3.29045848009897,0.8089857682991717,1
9169,2.0,2,0.03699452510942364,5.886864001081495,0.03699452510942364,1
3802,2.0,4,0.01900467511504266,7.156976018234698,0.01900467511504266,1
4067,0.1,0,inf,2.628782558121082,2.628782558121082,0
7192,1.5,2,1.3980312933713115,4.361991070154609,1.3980312933713115,1
3793,2.5,1,1.1201433879443714,5.544083965076311,1.1201433879443714,1
9123,0.8,2,0.1628790000118299,6.867447125684905,0.1628790000118299,1
3313,2.0,3,0.45706359012133146,3.637528956191895,0.45706359012133146,1
4006,0.1,0,inf,1.5088367948821555,1.5088367948821555,0
7945,2.5,2,1.5125275686050765,5.699259661233676,1.5125275686050765,1
215,2.0,2,0.03139010419916545,2.993816155797214,0.03139010419916545,1
1999,0.1,0,inf,2.5163526960798612,2.5163526960798612,0
3731,2.5,5,0.3085854795762038,4.504705903012322,0.3085854795762038,1
5741,2.0,3,0.08533220858546871,0.22036972714872122,0.08533220858546871,1
6232,0.8,0,inf,1.1833399592421538,1.1833399592421538,0
4630,0.8,0,inf,3.204042412013523,3.204042412013523,0
6353,2.0,4,0.07237463571281272,4.715880694699527,0.07237463571281272,1
7294,0.1,0,inf,2.412115179011313,2.412115179011313,0
5173,2.5,2,0.34949128704031013,4.288340387004681,0.34949128704031013,1
2001,1.5,5,0.0446115279220272,1.7452778811800458,0.0446115279220272,1
2371,2.0,2,1.3436523818814534,0.8974488580167067,0.8974488580167067,0
1282,2.0,3,0.35060564460777255,6.993925526371765,0.35060564460777255,1
1231,0.1,0,inf,4.715935729900415,4.715935729900415,0
8822,0.1,0,inf,6.069648288120718,6.069648288120718,0
6013,1.5,2,0.425663497660501,1.9357697434577341,0.425663497660501,1
7811,0.1,0,inf,3.481014670530433,3.481014670530433,0
6815,2.0,1,3.201851791297661,1.1156057009652864,1.1156057009652864,0
8546,1.5,1,0.40712518331092373,4.41525049479058,0.40712518331092373,1
4729,2.5,1,0.525026858499409,2.191901968100653,0.525026858499409,1
9315,1.5,1,1.0904888661405314,3.368450371308873,1.0904888661405314,1
201,0.1,0,inf,5.167350514172073,5.167350514172073,0
9320,2.5,4,0.09747886628927445,1.0226467775610302,0.09747886628927445,1
4324,0.8,0,inf,5.957777609501131,5.957777609501131,0
4514,0.1,0,inf,7.257511197653912,7.257511197653912,0
235,0.1,0,inf,3.973787724850667,3.973787724850667,0
7336,1.5,1,0.044290795488460745,3.0405931494522798,0.044290795488460745,1
4930,2.5,2,0.17689477805096962,4.160028756383689,0.17689477805096962,1
2776,2.5,1,0.6642267574460244,1.4632982821034282,0.6642267574460244,1
8703,2.5,5,0.043691993683487945,5.672890384877146,0.043691993683487945,1
8569,2.5,2,1.0360032175337346,3.2613198230506404,1.0360032175337346,1
9257,1.5,1,0.021328231315561875,5.261695953505093,0.021328231315561875,1
7787,0.1,0,inf,0.6102008410666617,0.6102008410666617,0
5278,0.8,0,inf,0.6378703266790529,0.6378703266790529,0
6234,2.5,5,0.06515658782813731,0.27229799250447334,0.06515658782813731,1
6967,0.8,2,1.008893861302683,6.419566535104052,1.008893861302683,1
169,1.5,1,1.184632006769127,6.741353403199318,1.184632006769127,1
5372,0.1,0,inf,0.8933780917004491,0.8933780917004491,0
5532,0.1,0,inf,0.8676777709276611,0.8676777709276611,0
7819,2.0,3,0.03702307475932617,2.1310590119258603,0.03702307475932617,1
9645,2.5,2,0.27450818498124535,1.5501444518588974,0.27450818498124535,1
1034,2.0,2,1.3408182121745287,0.23624945793140098,0.23624945793140098,0
8296,2.5,3,0.3936692898418489,4.89562282768299,0.3936692898418489,1
5146,0.8,1,0.8931808940163231,5.90829366662309,0.8931808940163231,1
4522,0.1,0,inf,1.7510028349450062,1.7510028349450062,0
6343,0.8,0,inf,2.5438643068012077,2.5438643068012077,0
3617,2.5,4,0.7236264249822197,5.970699923014183,0.7236264249822197,1
1128,1.5,1,0.7013171738292933,5.714815027734074,0.7013171738292933,1
6848,1.5,3,0.0530018792838749,2.727838622179404,0.0530018792838749,1
1732,1.5,0,inf,5.1311872394771925,5.1311872394771925,0
6494,2.0,3,0.4399844790757846,4.753015130718913,0.4399844790757846,1
6913,0.8,1,0.15861408689245898,0.46036183041785034,0.15861408689245898,1
6436,0.8,0,inf,7.142061400747292,7.142061400747292,0
5471,1.5,0,inf,3.151254921126443,3.151254921126443,0
1995,0.8,2,0.07833169844257168,2.6966854445623265,0.07833169844257168,1
1759,2.5,3,0.22237512937286844,1.4852249379878586,0.22237512937286844,1
8197,0.1,0,inf,5.074464017942302,5.074464017942302,0
2730,0.1,0,inf,4.736247599614724,4.736247599614724,0
2747,0.8,2,0.016650151044086695,4.226190669562397,0.016650151044086695,1
3678,1.5,1,0.004349145271520543,0.052328134098384035,0.004349145271520543,1
8095,0.1,0,inf,4.498597510403317,4.498597510403317,0
2337,1.5,1,2.098693545364282,1.5307443858006191,1.5307443858006191,0
7601,2.5,1,0.1709192437986406,5.457147968399866,0.1709192437986406,1
65,0.8,0,inf,1.4372374609631657,1.4372374609631657,0
7383,2.5,2,0.37854438611834607,4.7586343149819985,0.37854438611834607,1
1428,0.1,0,inf,6.8978681957733405,6.8978681957733405,0
6474,1.5,1,1.0379289170107668,1.347272418456243,1.0379289170107668,1
5124,2.5,5,0.2604821690588993,0.5556619064988159,0.2604821690588993,1
6056,0.1,0,inf,0.6776316054936787,0.6776316054936787,0
8893,2.5,2,0.15967664007212506,4.477727847025086,0.15967664007212506,1
1865,0.1,0,inf,3.1237786025166776,3.1237786025166776,0
1683,1.5,0,inf,1.1943083251328217,1.1943083251328217,0
1592,0.8,0,inf,0.03409664232446816,0.03409664232446816,0
8009,1.5,2,0.43425608577687047,1.4742060838260906,0.43425608577687047,1
341,0.1,0,inf,2.6831416037247506,2.6831416037247506,0
2766,2.5,1,1.8015951468458902,4.574365145670686,1.8015951468458902,1
5903,0.8,3,0.10950081500290827,5.868357217800274,0.10950081500290827,1
3763,1.5,2,0.015632010449405667,3.8701739712267407,0.015632010449405667,1
1608,2.5,3,0.3479569745197191,3.775529860262362,0.3479569745197191,1
8930,2.0,1,0.8360574685631723,4.146477390349391,0.8360574685631723,1
1593,2.5,2,0.06125274501965355,2.387778568132566,0.06125274501965355,1
4598,1.5,4,0.2953480735195963,4.0391435722691735,0.2953480735195963,1
6685,0.1,0,inf,4.9187779437445664,4.9187779437445664,0
6625,1.5,2,0.24559219057488346,4.314366905109967,0.24559219057488346,1
1376,1.5,0,inf,4.607148778428339,4.607148778428339,0
7126,0.1,0,inf,4.068275168225449,4.068275168225449,0
4490,2.5,2,0.8869245915911803,7.074984085653105,0.8869245915911803,1
994,2.5,2,0.08177787991128062,2.7441438056087324,0.08177787991128062,1
2106,1.5,3,0.25857382992256267,0.5715029789611702,0.25857382992256267,1
1948,0.1,0,inf,6.943406899380004,6.943406899380004,0
2221,0.1,0,inf,5.990074189143306,5.990074189143306,0
4551,0.8,0,inf,2.7289239354388353,2.7289239354388353,0
1628,2.0,0,inf,5.28158398395181,5.28158398395181,0
1298,2.5,3,0.024157421771375014,0.26889717271535124,0.024157421771375014,1
1949,1.5,1,2.4104805301148686,3.100655613562283,2.4104805301148686,1
9638,2.5,5,0.04556928522154377,2.647721545316591,0.04556928522154377,1
5791,2.5,5,0.10673584496685246,4.6080040498429735,0.10673584496685246,1
835,0.8,3,0.16876622376474443,2.1509735939813996,0.16876622376474443,1
1672,0.8,1,0.2742321149514983,0.816773046604974,0.2742321149514983,1
6296,0.1,0,inf,7.244637698690636,7.244637698690636,0
6833,2.0,1,0.8435582048377566,2.016227422427695,0.8435582048377566,1
4978,0.1,0,inf,5.371756935775119,5.371756935775119,0
50,2.5,6,0.17813957322843105,4.1538548687546895,0.17813957322843105,1
4094,2.0,3,0.05627120040630404,3.9796911696802275,0.05627120040630404,1
9948,0.8,1,0.9544923620073283,2.3425177748206365,0.9544923620073283,1
1424,0.8,1,0.057335142544533216,5.18759077930071,0.057335142544533216,1
3862,2.0,0,inf,6.275092625017247,6.275092625017247,0
6099,1.5,3,0.6434907284539508,6.2421577432822595,0.6434907284539508,1
636,0.1,0,inf,1.3004802428863553,1.3004802428863553,0
8276,0.8,3,1.351962759173301,0.9693662718111663,0.9693662718111663,0
1565,2.0,0,inf,0.7040854146940458,0.7040854146940458,0
4665,0.1,1,0.11271541628392356,4.947921760054902,0.11271541628392356,1
5317,0.1,0,inf,5.3890699681224525,5.3890699681224525,0
259,2.0,1,1.191521540948037,7.18248774737423,1.191521540948037,1
8875,0.1,0,inf,2.328587389409807,2.328587389409807,0
5137,2.0,3,0.036438380513811985,2.965444309155422,0.036438380513811985,1
3079,0.8,1,1.4616472662352447,3.7129878487955974,1.4616472662352447,1
2329,2.0,1,0.5487869091274555,7.01032141002915,0.5487869091274555,1
645,0.8,0,inf,6.5613815680816785,6.5613815680816785,0
8912,1.5,0,inf,3.909682252847952,3.909682252847952,0
7947,0.8,2,0.0230249174606231,1.169032634420878,0.0230249174606231,1
2286,0.1,0,inf,2.3844170923351236,2.3844170923351236,0
5776,2.0,0,inf,1.7079717729142148,1.7079717729142148,0
5557,1.5,2,0.3632750095840689,4.335159674129942,0.3632750095840689,1
4933,2.5,2,1.1116294983766755,4.580807168328091,1.1116294983766755,1
5081,2.0,1,1.286352892618069,3.048140255524121,1.286352892618069,1
7767,1.5,2,0.47039663041927704,3.7680339401859793,0.47039663041927704,1
2652,0.1,1,1.2639156259426045,2.7968409143385062,1.2639156259426045,1
4264,2.0,1,0.08694638340882346,5.630337237235743,0.08694638340882346,1
8305,2.5,1,0.4205416358305109,0.4719457346783904,0.4205416358305109,1
3392,1.5,2,0.7577026969188242,5.333697712497375,0.7577026969188242,1
4138,1.5,2,0.11522014513235859,6.318465967024699,0.11522014513235859,1
665,2.5,0,inf,7.445499174993541,7.445499174993541,0
7668,2.0,3,1.0175370207319638,1.2223123162412,1.0175370207319638,1
2733,1.5,0,inf,0.8317283153283359,0.8317283153283359,0
1867,0.1,0,inf,0.7225228639125382,0.7225228639125382,0
6834,0.8,0,inf,3.793997996553352,3.793997996553352,0
6416,0.1,0,inf,6.837533095129287,6.837533095129287,0
2429,2.5,0,inf,0.6987741418448863,0.6987741418448863,0
4690,0.1,0,inf,3.226531797670607,3.226531797670607,0
6312,0.8,0,inf,2.0839991174120147,2.0839991174120147,0
4355,2.0,0,inf,1.4378421431072532,1.4378421431072532,0
5610,2.0,2,0.3036758100890382,1.8498377661889964,0.3036758100890382,1
7048,2.0,2,0.025489236541770984,4.088436314032861,0.025489236541770984,1
1580,0.8,0,inf,4.613573289040199,4.613573289040199,0
6229,1.5,1,0.4414993153922133,7.34634321720809,0.4414993153922133,1
5323,0.8,0,inf,0.7667075741596951,0.7667075741596951,0
6339,0.1,0,inf,0.546830708408947,0.546830708408947,0
3164,1.5,1,0.7040997632096542,5.843369780927291,0.7040997632096542,1
5196,0.1,0,inf,3.9254053373642006,3.9254053373642006,0
3458,1.5,1,0.5976908444641381,4.270514601924804,0.5976908444641381,1
8804,2.5,3,0.18508499766024722,3.9672110418556445,0.18508499766024722,1
4532,0.8,2,0.43992854306428614,4.588865397485104,0.43992854306428614,1
8433,2.5,3,0.6605529196033174,7.235237244806913,0.6605529196033174,1
2994,0.8,2,0.4218937360911053,6.562119502216549,0.4218937360911053,1
1680,0.8,0,inf,5.485324008239361,5.485324008239361,0
1127,1.5,1,0.0003093455847990929,1.680333976139549,0.0003093455847990929,1
7337,2.0,0,inf,0.36483512769740534,0.36483512769740534,0
6710,0.1,0,inf,1.2278470057974862,1.2278470057974862,0
8039,2.5,6,0.011259878223113091,2.369757748610839,0.011259878223113091,1
685,2.5,0,inf,2.8457759013551396,2.8457759013551396,0
3127,0.8,0,inf,5.589614647588188,5.589614647588188,0
3082,1.5,1,0.7544082893226612,1.4199353944546682,0.7544082893226612,1
8258,2.5,3,0.3088861870610605,2.9818892097584246,0.3088861870610605,1
8653,0.8,1,1.1473989136660407,4.195852284087426,1.1473989136660407,1
1814,2.5,2,0.006834980993740798,0.8021974549226001,0.006834980993740798,1
2356,2.0,0,inf,6.874322173171871,6.874322173171871,0
916,0.1,0,inf,2.251026460246074,2.251026460246074,0
4262,0.1,0,inf,6.1253942741063865,6.1253942741063865,0
7988,1.5,3,0.41117034092445853,0.8996644554304573,0.41117034092445853,1
9828,2.5,2,0.21673546963510276,1.143276836748835,0.21673546963510276,1
1379,0.1,0,inf,4.307323516449231,4.307323516449231,0
5577,0.1,0,inf,0.9828208101642844,0.9828208101642844,0
3974,0.8,2,0.06473447928701556,2.4261630202313156,0.06473447928701556,1
192,0.8,0,inf,5.695345464841309,5.695345464841309,0
4934,2.0,0,inf,3.432074002751008,3.432074002751008,0
1661,1.5,0,inf,3.2393410590893748,3.2393410590893748,0
8503,0.8,0,inf,5.358387138519442,5.358387138519442,0
4971,0.8,0,inf,0.8802969731596617,0.8802969731596617,0
2770,0.8,0,inf,6.819594851756248,6.819594851756248,0
4174,0.1,0,inf,5.113408954696598,5.113408954696598,0
7679,2.0,3,0.15697505897158012,1.4789346673766834,0.15697505897158012,1
649,2.5,5,0.2029121742719064,5.502679258753431,0.2029121742719064,1
6702,2.5,1,1.0301234340776944,0.08746405618558384,0.08746405618558384,0
7371,1.5,1,0.7969352797230422,3.2519302582132426,0.7969352797230422,1
9565,2.0,2,0.056462332704827,3.7356420325494013,0.056462332704827,1
9192,0.1,0,inf,4.354508135416009,4.354508135416009,0
9891,0.8,0,inf,4.165655065201985,4.165655065201985,0
4025,2.5,2,0.041466834217435695,4.638790461691872,0.041466834217435695,1
3054,2.0,1,1.2941170794332384,4.334422348412239,1.2941170794332384,1
2309,2.0,1,0.17362996839625663,0.3317539846947607,0.17362996839625663,1
4102,0.1,0,inf,0.038614518169533714,0.038614518169533714,0
2617,2.5,0,inf,6.73935063220106,6.73935063220106,0
3360,0.8,0,inf,1.6649828211929574,1.6649828211929574,0
1087,2.0,3,0.3547401713153371,6.945924099259817,0.3547401713153371,1
6124,1.5,1,1.8739102738152593,0.2142075779662348,0.2142075779662348,0
3986,0.1,0,inf,4.489153455874446,4.489153455874446,0
9323,2.0,1,0.03469212282191731,6.977497193904273,0.03469212282191731,1
7445,0.1,0,inf,4.707407699196563,4.707407699196563,0
7438,0.8,1,0.23113681155766738,2.348884086684501,0.23113681155766738,1
7535,2.5,1,2.06853721181731,2.4754587387256413,2.06853721181731,1
2546,2.5,3,1.1781002417474276,7.047807745085087,1.1781002417474276,1
2174,0.1,0,inf,5.731117346567763,5.731117346567763,0
2334,2.5,0,inf,6.819897115756584,6.819897115756584,0
3924,0.1,1,0.49996009437727124,1.5786593560058577,0.49996009437727124,1
4374,1.5,2,0.06739496735976465,5.449390862331464,0.06739496735976465,1
702,2.5,4,0.05679167520023628,1.5159460762164814,0.05679167520023628,1
811,2.0,2,0.2614011288201647,1.756972555554679,0.2614011288201647,1
7243,2.5,5,0.32075237971436815,5.246156941596906,0.32075237971436815,1
4266,2.5,4,0.06188430466237772,0.9571405251231427,0.06188430466237772,1
1348,0.8,2,1.6089221987815705,0.2644136881825006,0.2644136881825006,0
2767,2.0,2,0.10724115399477331,7.225413403548016,0.10724115399477331,1
2241,2.0,1,0.9976464588082199,2.0638201696546097,0.9976464588082199,1
3797,0.1,0,inf,3.31127585340065,3.31127585340065,0
7602,0.1,0,inf,4.2782398108446404,4.2782398108446404,0
3877,0.1,0,inf,7.499780498672191,7.499780498672191,0
8689,0.1,0,inf,2.2024314349612744,2.2024314349612744,0
5852,1.5,1,0.561728144281886,0.16896167229908743,0.16896167229908743,0
109,2.5,2,1.9602699954713063,7.189296886132569,1.9602699954713063,1
888,2.5,2,0.24067327795715054,5.13061439431456,0.24067327795715054,1
6148,2.5,1,0.9264991721313889,1.239510976265878,0.9264991721313889,1
5729,0.8,2,0.7175397860252006,5.371766765137485,0.7175397860252006,1
2075,0.8,4,0.11751113778463633,4.138992201917169,0.11751113778463633,1
