index,theta,m,y,c,t,delta
674,0.1,0,inf,6.0854848588153825,6.0854848588153825,0
2604,2.0,2,1.3827610695317687,6.232317918260881,1.3827610695317687,1
6801,2.5,1,1.23667896433289,2.4761798579303305,1.23667896433289,1
6703,2.0,0,inf,4.07589249285746,4.07589249285746,0
1852,2.0,1,0.3016643957809889,0.10099702884401755,0.10099702884401755,0
8733,0.8,1,1.4227302154504133,2.8128882658022096,1.4227302154504133,1
6417,2.0,1,0.13370852478097964,4.7451129743344485,0.13370852478097964,1
8333,0.1,0,inf,1.6480791429505515,1.6480791429505515,0
4513,2.5,2,0.3402049123183929,2.140844285840719,0.3402049123183929,1
3443,0.8,1,0.3465572566397232,1.2925484910856306,0.3465572566397232,1
9153,0.1,0,inf,2.2401543290244548,2.2401543290244548,0
541,2.5,3,0.15088551510997994,5.572688916961078,0.15088551510997994,1
9224,2.0,3,0.037877289685159146,0.9740832711603391,0.037877289685159146,1
5484,1.5,2,0.419967813718164,0.22819377001445662,0.22819377001445662,0
3065,0.1,0,inf,0.12511334217000855,0.12511334217000855,0
8678,2.5,5,0.007403271953915079,4.492672614588774,0.007403271953915079,1
6240,0.1,0,inf,1.3614120910066365,1.3614120910066365,0
9816,1.5,0,inf,4.4316170726148645,4.4316170726148645,0
6891,2.0,1,0.13033332549043286,5.903939471808505,0.13033332549043286,1
3635,0.1,0,inf,6.269632006787969,6.269632006787969,0
9382,2.0,1,0.5570096200169208,5.368394098774985,0.5570096200169208,1
9345,2.5,1,0.3619544651103819,5.964754181093447,0.3619544651103819,1
9458,0.1,0,inf,0.9857047627347514,0.9857047627347514,0
3120,2.0,4,0.12011539744613393,3.5668484749903753,0.12011539744613393,1
4121,0.1,0,inf,5.692828964636684,5.692828964636684,0
2375,2.5,2,0.10852686530018416,0.4723776273347689,0.10852686530018416,1
8083,2.0,1,1.4340294391689763,1.8914286141906922,1.4340294391689763,1
4161,1.5,5,0.22029815037042988,6.372228923340005,0.22029815037042988,1
7329,0.8,0,inf,3.335681291160657,3.335681291160657,0
1861,0.1,0,inf,4.057566736306352,4.057566736306352,0
9607,0.1,0,inf,6.131243193952567,6.131243193952567,0
2082,1.5,0,inf,1.6551091839425478,1.6551091839425478,0
5937,0.1,0,inf,5.471625202180622,5.471625202180622,0
7311,0.1,0,inf,0.5340655797331203,0.5340655797331203,0
1613,2.0,2,0.35980370552910557,6.192912356559809,0.35980370552910557,1
6362,2.0,6,0.05700429185033357,3.085379879095115,0.05700429185033357,1
2685,2.0,3,1.022879933840992,3.5475970676559236,1.022879933840992,1
5017,0.8,0,inf,5.953224289161365,5.953224289161365,0
7101,1.5,0,inf,1.3103368123016532,1.3103368123016532,0
2278,1.5,2,0.12057178499581178,0.06586596623791381,0.06586596623791381,0
8764,2.0,4,0.28980382724647497,5.9128944560207195,0.28980382724647497,1
6676,2.0,1,0.830214056806862,5.363654805293621,0.830214056806862,1
7925,2.0,0,inf,3.8737931467194366,3.8737931467194366,0
2944,0.8,0,inf,2.7572463750684464,2.7572463750684464,0
450,2.0,2,0.4309863355781612,5.6956825217833496,0.4309863355781612,1
3380,0.1,0,inf,4.822696817524657,4.822696817524657,0
1949,1.5,3,0.4367420650753028,4.46063407809834,0.4367420650753028,1
4377,0.8,1,5.707169287428243,5.495486205809725,5.495486205809725,0
3953,0.1,0,inf,2.2990206184558986,2.2990206184558986,0
2909,0.1,0,inf,2.013407988400249,2.013407988400249,0
9307,2.5,5,0.2526190849953152,4.983058238280452,0.2526190849953152,1
8969,2.5,0,inf,5.179297350893628,5.179297350893628,0
5365,2.0,4,0.12105005872840419,4.814166716824289,0.12105005872840419,1
4449,2.5,4,0.12827735234228377,4.209760006858784,0.12827735234228377,1
366,2.0,5,0.02381856455212868,5.044950806157761,0.02381856455212868,1
525,1.5,1,0.3188299530254713,4.000183861027574,0.3188299530254713,1
3598,1.5,1,0.5741297348965843,1.864499380259544,0.5741297348965843,1
9698,0.1,0,inf,0.41731924886233784,0.41731924886233784,0
584,2.0,3,0.2210891516257829,5.4800417296162705,0.2210891516257829,1
4157,0.1,0,inf,3.35521528116057,3.35521528116057,0
4775,2.5,1,0.4107296343655947,3.9531184354574953,0.4107296343655947,1
1242,0.8,1,0.34304291259859926,1.1855497512707471,0.34304291259859926,1
7966,0.1,0,inf,4.115143239157793,4.115143239157793,0
7314,2.5,1,1.0555015804720225,5.012719722302844,1.0555015804720225,1
1452,0.1,0,inf,5.12651273041202,5.12651273041202,0
8388,2.0,2,0.6810453759060252,1.6010260273460886,0.6810453759060252,1
7149,2.0,1,1.5909481671681662,2.6678660641136513,1.5909481671681662,1
3710,0.8,2,0.1272746947274132,0.6932935761018079,0.1272746947274132,1
1681,0.8,1,0.8588344828203458,0.3835296929159298,0.3835296929159298,0
4135,2.5,5,0.07124227765150354,5.170529082484924,0.07124227765150354,1
2542,2.5,4,0.04064253835437337,3.4443877760819084,0.04064253835437337,1
9471,0.1,1,1.3574722800990153,0.1033623957722433,0.1033623957722433,0
7920,0.8,1,1.0277002183372208,1.6766747280573047,1.0277002183372208,1
5429,2.5,2,0.29788812367005635,3.795605393108296,0.29788812367005635,1
3676,2.0,1,2.1077383476715035,1.1942032662589805,1.1942032662589805,0
4870,0.1,0,inf,2.902219523607846,2.902219523607846,0
7068,2.5,2,0.0888285250320066,0.9770451168664903,0.0888285250320066,1
310,0.8,1,0.20319794488934864,4.686684795664471,0.20319794488934864,1
6696,2.0,3,0.46799694183636587,4.503970491778841,0.46799694183636587,1
2165,0.1,0,inf,5.5990314784424156,5.5990314784424156,0
180,0.1,0,inf,3.160214402392918,3.160214402392918,0
8355,1.5,2,1.0128845211477089,0.563820658913694,0.563820658913694,0
4366,1.5,1,1.054253723780521,5.456195379952094,1.054253723780521,1
2406,0.8,1,0.8473139602449867,4.118027124721661,0.8473139602449867,1
2817,2.0,3,0.42621155310315834,6.102497131641917,0.42621155310315834,1
1057,2.0,3,0.9086691249161193,4.936864966712229,0.9086691249161193,1
4104,1.5,4,0.011785519401612961,0.2574364381129924,0.011785519401612961,1
4150,1.5,3,0.24974929584566793,1.2894749761622386,0.24974929584566793,1
1494,0.1,0,inf,1.9327663283036376,1.9327663283036376,0
939,2.5,2,0.372697219349224,0.10187594887832344,0.10187594887832344,0
9145,1.5,1,2.4585658182513885,6.3401299091211705,2.4585658182513885,1
5113,2.5,2,0.17319160659320326,6.079887159616706,0.17319160659320326,1
1687,2.0,0,inf,3.8237181011462376,3.8237181011462376,0
9809,0.1,0,inf,3.4048725412345258,3.4048725412345258,0
1482,0.8,2,0.9274192266833188,5.523878612971286,0.9274192266833188,1
3668,0.1,0,inf,4.763324790662549,4.763324790662549,0
4570,2.0,2,0.0862892089930325,2.6797011271018842,0.0862892089930325,1
1882,0.8,1,1.6820383567996493,6.190941204186707,1.6820383567996493,1
9675,2.0,2,0.23582598985249195,0.7138362189294863,0.23582598985249195,1
2919,2.5,1,0.3560017559114583,4.767692004238636,0.3560017559114583,1
8276,0.8,0,inf,0.8629353551705907,0.8629353551705907,0
3747,0.1,1,0.12928138741615686,6.3488784155596845,0.12928138741615686,1
8644,0.8,0,inf,5.399255936652504,5.399255936652504,0
554,0.8,0,inf,3.791959854687498,3.791959854687498,0
2860,2.0,1,0.8045535404559263,3.1294837163418983,0.8045535404559263,1
2837,1.5,1,0.614615842374031,5.5634500197491805,0.614615842374031,1
6532,1.5,3,0.40759816071080474,4.941460019662248,0.40759816071080474,1
6997,2.0,2,0.2767083062969809,3.3601159646089167,0.2767083062969809,1
5883,2.0,2,0.8235896284285734,2.0614105554553737,0.8235896284285734,1
637,2.5,2,0.2392794569159246,3.0834112779643665,0.2392794569159246,1
7319,1.5,1,1.4769316307912186,2.99523164275758,1.4769316307912186,1
1061,1.5,1,0.27061589595736335,4.085237154775495,0.27061589595736335,1
5258,0.1,0,inf,5.901424925853736,5.901424925853736,0
9980,0.1,0,inf,5.479208205896322,5.479208205896322,0
7526,2.0,2,0.028484960408869754,6.308372018115948,0.028484960408869754,1
8039,2.5,3,0.23806941446141291,0.12592734030473193,0.12592734030473193,0
6960,0.1,0,inf,1.827490177404093,1.827490177404093,0
7019,0.1,1,1.092165180607418,4.117875506166517,1.092165180607418,1
6567,1.5,3,0.1424687540424407,5.564520404101202,0.1424687540424407,1
8233,0.1,0,inf,5.559410881064356,5.559410881064356,0
8586,0.8,0,inf,4.758944093183536,4.758944093183536,0
3269,2.5,2,0.12533049214216344,3.0048771024459793,0.12533049214216344,1
7035,2.0,3,0.7691941687351395,0.10989085899707242,0.10989085899707242,0
9719,0.1,0,inf,2.765845513718679,2.765845513718679,0
878,2.0,3,0.022439700245879907,3.967619798844535,0.022439700245879907,1
5300,0.8,0,inf,0.15479265167610579,0.15479265167610579,0
6710,0.1,0,inf,6.248809981923693,6.248809981923693,0
1088,2.0,1,0.4985846011819911,6.411697930941794,0.4985846011819911,1
3501,1.5,2,0.4072400827848821,1.8108180638169387,0.4072400827848821,1
5601,0.1,0,inf,3.9359390858594665,3.9359390858594665,0
5206,2.0,3,0.18547755495685928,2.9361066070693465,0.18547755495685928,1
4917,0.1,0,inf,3.682257052363825,3.682257052363825,0
5774,2.5,4,0.19156179572429938,2.294190873926401,0.19156179572429938,1
843,0.8,0,inf,3.776631143285129,3.776631143285129,0
3201,0.1,0,inf,5.042642854863352,5.042642854863352,0
74,1.5,2,0.30193122650401744,6.39283243403476,0.30193122650401744,1
1381,0.8,1,1.1079162646634921,1.0877817085127917,1.0877817085127917,0
6184,1.5,2,0.09018220831679472,2.2970920899688383,0.09018220831679472,1
9608,0.8,3,0.012042703805895776,5.855908874708276,0.012042703805895776,1
6895,2.0,1,0.0609578004956306,4.777998498835748,0.0609578004956306,1
5205,0.8,0,inf,3.8684915994375886,3.8684915994375886,0
755,0.1,0,inf,5.426478188740556,5.426478188740556,0
8372,0.8,0,inf,3.337923132381107,3.337923132381107,0
2072,0.1,0,inf,5.513872860145796,5.513872860145796,0
283,2.0,0,inf,5.404438004078224,5.404438004078224,0
9593,0.8,0,inf,2.2881584527476373,2.2881584527476373,0
5131,0.8,0,inf,6.305272029679982,6.305272029679982,0
2416,0.1,1,0.6261004126128297,1.9581408424810447,0.6261004126128297,1
6518,1.5,0,inf,0.5932204289159495,0.5932204289159495,0
9913,2.5,6,0.13686851510160325,5.64993742176475,0.13686851510160325,1
7234,0.8,0,inf,0.78031478668222,0.78031478668222,0
8679,0.8,1,1.002938072900499,1.6749506972250603,1.002938072900499,1
1268,1.5,2,0.4955788200464414,5.410888711522167,0.4955788200464414,1
7740,1.5,0,inf,1.4623452380368727,1.4623452380368727,0
7531,0.8,0,inf,2.0682416937948007,2.0682416937948007,0
8197,0.1,0,inf,1.4888009644934113,1.4888009644934113,0
5502,2.5,4,0.09103740436038471,4.832515419471054,0.09103740436038471,1
1912,1.5,0,inf,5.664241213732416,5.664241213732416,0
1451,0.1,1,0.6209149003361966,0.12879321473262548,0.12879321473262548,0
5173,2.5,4,0.0947415449429573,4.533226529733537,0.0947415449429573,1
7575,0.1,0,inf,0.2871328621357525,0.2871328621357525,0
3167,2.0,4,0.2393518817611215,1.1760284574800803,0.2393518817611215,1
5628,2.5,0,inf,4.696736319011572,4.696736319011572,0
3947,2.5,2,1.3808453946440755,3.732842787859529,1.3808453946440755,1
9017,0.1,0,inf,1.0184659897706054,1.0184659897706054,0
926,0.1,0,inf,0.7011892241402652,0.7011892241402652,0
5552,2.0,1,1.147819753870526,2.8330352965863637,1.147819753870526,1
356,1.5,3,0.6293400574199074,4.953346357769942,0.6293400574199074,1
858,0.1,0,inf,3.825421354153133,3.825421354153133,0
5125,1.5,0,inf,5.831556471705385,5.831556471705385,0
9600,1.5,1,1.4737970376967013,3.297833830493786,1.4737970376967013,1
2296,0.8,1,1.5950802997636686,5.981877987961096,1.5950802997636686,1
6332,2.0,1,0.4117502757255819,4.181144468548141,0.4117502757255819,1
4486,2.0,0,inf,4.523417333003205,4.523417333003205,0
3797,0.1,0,inf,3.847362196437829,3.847362196437829,0
9782,0.1,0,inf,1.007582930229368,1.007582930229368,0
569,2.0,5,0.07780418889684076,5.130580584314461,0.07780418889684076,1
5185,0.8,1,1.3708635051392928,2.0222150165323454,1.3708635051392928,1
9783,0.8,0,inf,1.672233071312902,1.672233071312902,0
6972,0.1,1,0.06252700881529864,1.2513216651868768,0.06252700881529864,1
2783,0.8,1,0.18652248423645193,2.3637991452002005,0.18652248423645193,1
4030,2.0,5,0.16573702743948024,2.8500332702350057,0.16573702743948024,1
3639,2.5,3,0.05320092672970824,6.436553376912309,0.05320092672970824,1
9110,2.0,2,0.28406898002191877,3.3597371568533108,0.28406898002191877,1
3315,2.5,1,0.28278133863545596,4.0339840415692745,0.28278133863545596,1
9171,1.5,0,inf,3.9113179277925982,3.9113179277925982,0
6090,0.1,0,inf,2.1105040522912843,2.1105040522912843,0
2174,0.1,0,inf,0.7751600566109202,0.7751600566109202,0
4072,2.5,2,0.9580057447904968,5.939002889557408,0.9580057447904968,1
1334,2.5,2,0.6634955241787805,4.428872542125231,0.6634955241787805,1
5119,0.1,0,inf,4.694125068055311,4.694125068055311,0
7674,0.1,0,inf,4.4350236430019425,4.4350236430019425,0
7642,2.5,1,0.3931616405654116,5.209225903575639,0.3931616405654116,1
527,1.5,1,4.36967704057659,4.994839030546369,4.36967704057659,1
3704,2.5,2,0.007456133210115392,2.0385192220266513,0.007456133210115392,1
8881,0.8,3,0.6071451157314744,0.8918385759745399,0.6071451157314744,1
452,0.1,0,inf,2.5852969196212863,2.5852969196212863,0
65,0.8,1,1.5042675811531978,2.87699326585599,1.5042675811531978,1
9883,2.0,0,inf,4.528975660148545,4.528975660148545,0
9187,0.1,0,inf,3.703177825588241,3.703177825588241,0
1388,2.5,2,0.4373625400371503,6.397577739872604,0.4373625400371503,1
2715,2.0,1,0.4398956266689817,5.623208211202823,0.4398956266689817,1
2992,2.5,4,0.14837484724741512,1.719472393992578,0.14837484724741512,1
1989,0.1,0,inf,5.941754248611933,5.941754248611933,0
2057,2.0,3,0.16715817655317916,6.295198695085407,0.16715817655317916,1
359,0.1,0,inf,4.578915111497064,4.578915111497064,0
841,1.5,0,inf,0.6794366015188391,0.6794366015188391,0
6538,0.8,1,0.3162449970991931,5.555268023067595,0.3162449970991931,1
6731,2.0,2,0.021811997616688707,5.654496381119727,0.021811997616688707,1
6281,2.0,2,0.14703363154136811,3.974054196491431,0.14703363154136811,1
718,0.8,1,0.37086418774355395,1.8614059391248055,0.37086418774355395,1
8503,0.8,1,0.3324040680580191,2.6405596104676428,0.3324040680580191,1
9448,2.0,1,0.7749261903285191,6.222087980603398,0.7749261903285191,1
5637,0.1,0,inf,4.553491977064946,4.553491977064946,0
5188,2.5,3,0.454575510880879,4.460047549803485,0.454575510880879,1
9064,0.1,0,inf,4.148582016382151,4.148582016382151,0
8228,0.8,1,0.6267618146116611,5.1262325975307315,0.6267618146116611,1
1870,0.8,0,inf,4.177813784075343,4.177813784075343,0
8196,2.5,4,0.14562052988994423,5.784784728481928,0.14562052988994423,1
9020,0.8,1,0.2793547147161805,4.443416217364552,0.2793547147161805,1
517,0.8,0,inf,6.441761086216645,6.441761086216645,0
798,2.5,2,0.08718376124778597,5.624176266137178,0.08718376124778597,1
6191,0.1,0,inf,1.6572735599690123,1.6572735599690123,0
3124,2.0,2,0.00028586236300443517,0.4612116249143818,0.00028586236300443517,1
4444,2.0,1,1.131943070331537,1.4555979921458022,1.131943070331537,1
8689,0.1,0,inf,0.4004035030365444,0.4004035030365444,0
3554,1.5,1,0.09293371782832735,3.50453284796656,0.09293371782832735,1
3265,2.0,2,0.14333159742176668,6.13171600112779,0.14333159742176668,1
1086,0.8,2,0.5165294766900909,6.332982189776975,0.5165294766900909,1
6377,2.0,1,0.9606106083166497,1.7414896645825766,0.9606106083166497,1
9039,0.1,0,inf,5.5028899908190905,5.5028899908190905,0
6924,0.1,0,inf,4.878506958307454,4.878506958307454,0
6691,1.5,1,0.40084048637746544,3.157147885743677,0.40084048637746544,1
5671,1.5,2,0.20803726116281915,0.5037800514539106,0.20803726116281915,1
9100,0.1,0,inf,5.7183585972111235,5.7183585972111235,0
5961,1.5,0,inf,1.7404712982019093,1.7404712982019093,0
6971,2.5,0,inf,2.869009457193159,2.869009457193159,0
616,0.1,0,inf,1.9735809152487938,1.9735809152487938,0
2556,0.8,0,inf,4.7533655867096165,4.7533655867096165,0
455,1.5,1,2.137792271347346,4.174967507464975,2.137792271347346,1
560,2.0,1,0.7084964325645977,0.19351502123037687,0.19351502123037687,0
2355,0.1,1,0.9456745728855777,5.9192789027093315,0.9456745728855777,1
769,2.5,1,0.2807105445759055,5.290341409927585,0.2807105445759055,1
1329,2.5,1,0.24745447166189297,3.305770843660752,0.24745447166189297,1
1593,2.5,1,0.22434738472157179,4.526161804958603,0.22434738472157179,1
8044,0.1,1,1.352183032173555,5.381321516099392,1.352183032173555,1
5312,2.5,1,0.14097576949833246,0.20893595883008714,0.14097576949833246,1
685,2.5,3,0.03422093414505748,3.0893919238391447,0.03422093414505748,1
9440,0.8,0,inf,2.278102667252528,2.278102667252528,0
7450,2.5,1,0.766936061066988,3.994473215622495,0.766936061066988,1
543,0.8,0,inf,2.444155580160501,2.444155580160501,0
4156,2.5,8,0.08894383614538133,5.439383820424796,0.08894383614538133,1
3204,1.5,2,0.5527556023571483,4.595183227491899,0.5527556023571483,1
6292,2.0,3,0.10172024365673175,1.6694420077502108,0.10172024365673175,1
3392,1.5,2,0.6403397212330885,1.0706037186797774,0.6403397212330885,1
1859,0.1,0,inf,0.4126070266158724,0.4126070266158724,0
6887,2.0,5,0.017501062371739935,5.364285820660713,0.017501062371739935,1
5568,1.5,0,inf,1.919983197587005,1.919983197587005,0
5269,2.0,2,2.0824340916996142,3.106597651306398,2.0824340916996142,1
3584,2.5,1,4.783597187670729,4.702592728164525,4.702592728164525,0
4752,2.0,2,0.5756405628261008,5.577880184278493,0.5756405628261008,1
8007,0.1,0,inf,2.56640709350293,2.56640709350293,0
2391,0.1,0,inf,1.6101923175929393,1.6101923175929393,0
2897,0.1,0,inf,0.12215411142679705,0.12215411142679705,0
4482,0.8,2,0.38108267272572505,5.380021135633292,0.38108267272572505,1
5732,0.1,0,inf,1.6338751111352154,1.6338751111352154,0
1509,1.5,2,0.6144267354583965,1.3655101382065475,0.6144267354583965,1
5860,1.5,2,0.15398529026239333,3.3065386645988735,0.15398529026239333,1
7794,2.5,3,0.1285347442082868,0.8467572404203858,0.1285347442082868,1
3585,1.5,3,0.1484508387577816,3.9432952584163563,0.1484508387577816,1
174,1.5,1,0.611604829532357,4.2155688098298425,0.611604829532357,1
8221,1.5,1,1.5127568832652374,6.372794135211748,1.5127568832652374,1
9863,2.5,5,0.19161289387652222,2.247300329935385,0.19161289387652222,1
7192,1.5,2,0.6211420483653017,1.861679083460688,0.6211420483653017,1
4489,2.5,3,0.2659565688190016,5.571174926558804,0.2659565688190016,1
7751,2.5,4,0.20543712378349788,1.113478578217375,0.20543712378349788,1
2002,0.8,0,inf,2.014153947685266,2.014153947685266,0
8394,0.1,0,inf,3.1683536050814944,3.1683536050814944,0
409,0.8,1,0.5431452604206831,0.5259799653796585,0.5259799653796585,0
