eta,mi,S1
-0.20576188,0.28759477,0.35329884
0.80853647,2.761181,0.7846231
0.49508163,2.4495564,0.88353527
0.4485256,1.2287962,0.14610215
-0.17397064,0.14173009,0.16866171
-0.3208432,0.15588419,0.21485355
0.83932185,1.4023992,0.1738378
-0.32203984,0.27402443,0.3781372
0.6339955,0.0012380949,0.00065676984
-2.3789887,0.090183556,0.9734397
0.6652927,1.1072729,0.05515145
0.9334774,2.1233597,0.44168708
0.14265323,1.8401774,0.72847974
0.38382792,1.9897449,0.6742624
-1.8702539,0.00019829196,0.0012869037
0.28481814,1.9960558,0.7491844
0.07600963,1.6212318,0.5757622
0.9819189,3.0847592,0.7809333
0.62911123,0.22171494,0.11818856
-2.467067,0.03162485,0.3727881
-2.9369044,0.017451776,0.3290948
-0.019049205,1.8333561,0.84938306
-1.833763,0.058960747,0.36894032
-1.1973411,0.0001856749,0.0006148254
-0.18124975,0.74529874,0.89340043
0.1260801,1.5780816,0.50960445
0.43906784,1.5676949,0.36595717
0.3400125,0.0043642167,0.0031062807
-0.39466262,0.0062749833,0.0093113445
0.41476554,1.0327493,0.02163074
0.8612684,2.6971319,0.71725154
0.06487498,1.4312443,0.40415555
0.3437301,1.8922806,0.6327343
0.49700475,2.4124854,0.85928565
0.08771333,0.45762712,0.41919714
0.7015427,2.817607,0.9012056
-0.13284197,1.8736811,0.9978045
0.55513775,2.6510887,0.9477137
-0.32286233,0.08816111,0.12175713
1.0748265,3.912162,0.9940869
0.71274006,2.6688385,0.81822973
1.0230315,2.3982062,0.50266
0.92273104,3.5052936,0.99568427
0.61507577,2.6329067,0.88274926
0.68934405,1.1166347,0.058539577
0.9129571,2.1913524,0.47813213
0.5438807,0.001759966,0.0010216447
0.7057862,2.3694034,0.6761021
-0.024091296,1.8950417,0.91686624
0.6807659,1.6938256,0.3512347
-0.5143033,1.2523748,0.42208996
0.88728034,3.3043282,0.9488627
-0.19772507,0.093953304,0.11449406
-2.5161986,0.0009343153,0.01156817
0.54940426,2.2535024,0.7236391
-0.414789,0.0008643903,0.0013087313
1.1159581,2.0152783,0.33260652
1.1058106,2.5769565,0.85282445
