index,theta,m,y,c,t,delta
5678,2.0,3,0.42208318988755295,3.9493823394144645,0.42208318988755295,1
9389,1.5,2,0.2558978496891276,3.6161431834582727,0.2558978496891276,1
7398,2.0,1,1.1839720987274098,0.8280853128950026,0.8280853128950026,0
5860,1.5,1,2.339944399932196,1.3599000261998542,1.3599000261998542,0
4993,0.1,0,inf,0.4137687431734177,0.4137687431734177,0
4424,0.1,0,inf,1.8062872075510572,1.8062872075510572,0
6841,1.5,0,inf,0.9733153135775966,0.9733153135775966,0
6046,0.8,0,inf,3.279084115578898,3.279084115578898,0
955,0.1,0,inf,5.965657015893183,5.965657015893183,0
3263,1.5,1,0.7369466565959821,4.132308537662504,0.7369466565959821,1
7587,2.0,2,0.06644678005355534,5.038093536268461,0.06644678005355534,1
3852,0.1,0,inf,1.592107161735142,1.592107161735142,0
6661,0.1,0,inf,5.140351356648813,5.140351356648813,0
5742,2.5,2,0.43126731201462076,6.852011877368585,0.43126731201462076,1
6430,0.1,0,inf,0.974221954176809,0.974221954176809,0
4037,1.5,1,0.7094284085201649,1.7657820020988328,0.7094284085201649,1
4151,2.0,1,0.23637334748239563,4.040965545702249,0.23637334748239563,1
9105,1.5,3,0.2302570193427977,1.8664121887423104,0.2302570193427977,1
2458,2.0,0,inf,1.66069112328216,1.66069112328216,0
2420,0.1,0,inf,1.3925201909925795,1.3925201909925795,0
142,0.1,0,inf,2.3159988664803124,2.3159988664803124,0
5718,0.1,0,inf,0.09777650594886715,0.09777650594886715,0
9440,0.8,1,0.4430724188690287,1.438456415382417,0.4430724188690287,1
8645,0.1,0,inf,7.339849999960468,7.339849999960468,0
1050,2.5,0,inf,0.23423191641963573,0.23423191641963573,0
1350,1.5,6,0.009419157773399663,0.013087578477194902,0.009419157773399663,1
1234,2.5,4,0.08938504118523857,0.9464143656494302,0.08938504118523857,1
5474,1.5,1,0.3073460361065477,2.629405856979493,0.3073460361065477,1
5724,2.0,1,0.2572931569119461,3.1315239496676246,0.2572931569119461,1
5409,1.5,1,5.198499054277986,3.08776988349704,3.08776988349704,0
6887,2.0,1,0.483668951937118,4.989660067966443,0.483668951937118,1
2128,2.0,1,0.016795933128246572,3.253317739550323,0.016795933128246572,1
