eta,mi,S1
0.96136063,2.7381833,0.66463304
-0.36662978,0.00580742,0.008379315
-0.8084215,0.00772286,0.017332897
-1.2709992,0.000389313,0.001387672
1.0244536,3.7681315,0.9937386
0.3899557,0.00043131478,0.00029203758
-0.32363406,1.4787264,0.66166764
-3.4429865,0.0005312176,0.01661661
-0.14665565,1.1057465,0.12244978
-0.020534296,1.9426832,0.9622406
0.8484314,2.7714164,0.7583184
0.466286,0.0030339686,0.001903293
-3.6633277,0.016271774,0.63445073
-2.6265872,1.0448481,0.6200921
-2.368433,0.0012449621,0.013296996
0.9690091,2.823824,0.69206613
-0.18561514,1.6643493,0.79984915
0.05979,1.4606369,0.4339026
-0.0971968,1.8926741,0.98379576
0.10521079,1.4774532,0.4297722
0.7877628,2.5842605,0.7206188
-2.1600816,0.0045676474,0.03960993
-2.457036,3.4805365e-05,0.00040618455
0.7349101,2.8716328,0.89753884
0.7615449,2.6929727,0.7905243
0.9507096,2.8618498,0.7195429
0.7045472,2.9136467,0.94597757
-2.2283885,0.0001510241,0.0014022425
0.06394279,1.2934909,0.27531162
-0.89778435,0.013151027,0.03227472
0.53158516,1.2526535,0.14847752
-1.4444984,0.0056050643,0.02376393
0.7405125,1.5095993,0.24301237
0.6409662,2.8155365,0.95639414
0.5560782,2.2855344,0.7371943
0.67797893,2.4401388,0.7310748
-0.23915122,1.5383395,0.683783
-0.30136585,0.012664575,0.017118754
0.7349948,2.7448637,0.83667606
-0.3799796,0.0038707447,0.0056600147
-1.3174227,0.0037434313,0.013977171
0.62224096,2.3390026,0.7186966
0.67947173,2.7642426,0.8942676
0.41294062,2.408301,0.93187505
0.11528436,1.9050272,0.8064812
-0.5735339,0.004756551,0.008440627
0.6206672,2.8215137,0.9792197
-3.5677586,0.0051551545,0.18268359
-0.20180865,1.6763647,0.8276092
0.7528959,2.919512,0.9040913
0.036260094,1.954791,0.92079026
0.5423852,1.3230001,0.18777929
0.39724892,1.9109986,0.6123429
0.5910015,2.130872,0.62624574
0.44184393,0.16035737,0.10308573
0.7665889,1.2964458,0.13772728
-1.8299297,1.2453132e-05,7.7625955e-05
-3.6530135,0.0005200244,0.020068148
0.2302805,2.1749141,0.93324697
-3.0262494,1.0001537,0.0031674667
-0.063644566,1.8535118,0.9095992
0.60793257,2.708791,0.93039465
-3.3205972,0.00023826616,0.006594463
0.33305347,1.6325381,0.4533602
-1.0675364,5.1484367e-05,0.00014972714
0.59514886,2.1671016,0.6436337
0.61352,2.6602778,0.8989436
-0.504281,1.046022,0.07620309
-0.15690832,1.7903407,0.92461026
0.7635845,2.3499522,0.62906843
0.66609025,2.9006662,0.9763973
-0.20887242,0.0001052378,0.00012968325
1.0817317,3.7246406,0.9236748
0.3779671,1.7507893e-05,1.1997337e-05
0.57807505,2.46206,0.8201823
0.8993745,1.3898625,0.15860547
0.37887794,0.38558686,0.26398402
1.0953121,3.323076,0.7769185
-1.2272671,1.0781013e-05,3.678366e-05
0.83949906,2.83446,0.7923525
-0.4041969,4.1623905e-05,6.2356725e-05
0.68887544,2.7783535,0.8929832
0.36291525,2.0391724,0.7228955
0.88740945,2.3791127,0.5678096
-0.0053420486,0.6985093,0.7022507
0.38843617,0.0063949986,0.004336554
-0.63692844,3.6135112e-05,6.831938e-05
0.38054088,1.8874283,0.6065498
-3.38924,1.6845021e-06,4.99344e-05
-2.9085963,2.7346112e-05,0.00050128286
-3.7910352,0.0012257517,0.05430354
-2.0879617,3.350252e-05,0.00027031353
0.7918509,2.6223774,0.7349459
-1.5015227,0.0010413999,0.004674342
-0.23032777,1.6191771,0.77955174
0.687235,2.0056324,0.50579774
0.0039325487,0.096865766,0.09648558
0.5255491,2.011597,0.5980871
0.41835195,2.2935057,0.8512957
0.2685825,2.2905424,0.98657113
0.27571732,1.4318523,0.3277878
-0.48622817,4.768946e-05,7.7551216e-05
0.40075105,2.1176462,0.7486181
0.06633738,0.00035947788,0.00033640483
-0.21523333,0.00055222446,0.0006848418
0.5004452,2.3779864,0.83541894
-2.6182888,2.6063074e-06,3.573831e-05
0.787482,2.4677124,0.667793
0.49013856,1.94451,0.5785516
-2.8925612,8.0715347e-07,1.4560607e-05
-1.937618,0.08916649,0.61901116
0.8607042,0.00017018858,7.1966664e-05
