eta,mi,S1
0.41597348,2.4067125,0.92800504
-1.9806604,0.0044768597,0.032446165
-2.5410748,0.0074846963,0.09500554
-2.533318,0.00015254183,0.0019212993
0.3978745,1.3441616,0.23118928
0.3493203,1.7481315,0.52755797
-1.7230694,0.0001681873,0.0009421342
0.7989072,2.5861807,0.7134962
-0.19610661,1.8021593,0.97595245
-0.2725778,1.2982385,0.39169022
-1.8419873,0.044786446,0.28256053
0.7837873,2.9746141,0.90175325
1.2038392,4.0519686,0.91571283
0.02179556,1.6227118,0.6092863
0.25174406,2.0348668,0.8045507
0.7820476,0.016379178,0.0074929544
-3.0969326,0.00011696244,0.0025883748
0.5176585,2.6606815,0.98962384
0.5048947,2.2041397,0.7267815
-0.22104092,0.06838258,0.08529869
-0.24116574,1.6529725,0.8310588
-0.061516944,1.8574028,0.91180366
0.12596299,1.8963068,0.79022664
0.5988146,0.017501183,0.009616245
-2.9142165,0.0025868642,0.0476872
-2.0250907,0.0012866767,0.00974889
0.7959994,1.775402,0.3498072
0.7967484,2.9415803,0.8752497
0.71093273,2.4378817,0.7062672
0.6285276,0.0031560098,0.0016833418
-0.37285522,1.4327276,0.6282659
0.7080265,2.9468474,0.9590469
0.22247826,0.060287975,0.048262473
0.48171633,2.1872592,0.7333965
0.7444635,1.6230825,0.77094644
-3.7591133,0.0003349441,0.014372572
1.0457027,1.1601355,0.0562788
0.2938221,2.0789716,0.8042752
-0.52912444,1.5786834,0.9822835
-1.060187,0.0020351745,0.005875367
0.43931502,1.4468733,0.2879999
0.7980796,3.0154185,0.9073266
-0.5254468,0.011874898,0.020082997
-0.4582836,1.4202696,0.66459644
-0.5400774,0.047154058,0.08092295
0.77585316,1.3582275,0.6252069
-3.334875,0.0040042954,0.1124201
0.8268796,3.2438102,0.9814696
0.2936107,2.1769679,0.877508
0.5773361,2.4490323,0.8134751
0.6084072,1.6540589,0.900167
-0.1686339,1.0622344,0.07366606
-1.8522388,1.1097107,0.6993039
-0.33541477,0.059385523,0.08305186
0.14498705,0.037060197,0.032058313
0.69575703,0.025256185,0.012595179
0.8518105,0.001499164,0.00063960603
0.58303034,2.7027707,0.9504939
0.81936824,3.2629843,0.99731976
0.6208495,2.8320048,0.9846799
0.99992937,3.71809,1.0
0.5937158,1.4387454,0.79457784
0.0438931,0.022285717,0.021328682
-0.7822812,0.0040499116,0.008854947
0.17789635,2.052565,0.88102764
-3.016672,0.00031065464,0.0063445647
-0.042417735,0.06287863,0.065603174
-0.57374555,0.00052385585,0.00092979317
1.7637137,2.3431869,0.23023179
-0.011906745,0.74329346,0.75219655
0.22101185,0.003260976,0.0026143477
-0.8988487,0.035886556,0.08816513
-1.4710816,0.020081963,0.08743571
0.9301119,3.017974,0.79611003
0.89743525,1.7862601,0.32049045
-0.07974716,0.011063435,0.011981846
0.6226776,2.420182,0.76193607
0.18902579,0.33645678,0.2785072
0.715631,3.0301745,0.99251884
0.72679657,1.8529032,0.41234055
1.0611068,3.7165196,0.9401129
-1.9274647,0.0069345282,0.047654536
-0.099235654,1.059028,0.065186255
0.39167368,1.9962913,0.6734178
-1.4655536,0.004154648,0.017989377
0.5794967,2.708969,0.9573308
0.8503319,2.7625551,0.7530923
1.0379487,3.264677,0.8021044
-2.4402435,4.561368e-05,0.00052345503
0.85837066,2.8269687,0.7743645
0.30436718,2.1635046,0.85818934
0.7586498,2.9571424,0.9165264
-2.3464859,0.0005760729,0.006019262
1.641996,4.790995,0.73391104
-0.24428315,1.1739979,0.22214402
0.06585937,0.5457872,0.5110001
0.9806499,3.4898014,0.9338431
0.6945835,2.5180206,0.7579209
1.2847092,2.4617634,0.40451533
1.0496907,2.7775533,0.62222546
-2.551498,0.059779175,0.7667458
-0.12695119,1.1846894,0.20968921
-2.6122634,0.0004882436,0.006654695
0.9102105,2.3182666,0.93296206
0.76355505,0.6756221,0.3148445
0.68666136,2.6279988,0.81929594
1.183083,2.5143025,0.46388063
-2.0595512,1.0517626,0.40594497
0.48791245,2.4685986,0.9015824
-0.6738892,1.0562463,0.11034689
0.19141665,0.029564839,0.024414303
0.09512619,0.7293172,0.6631376
-0.62258625,1.4511349,0.84079903
0.87752163,0.094997115,0.03950095
0.286245,1.8279955,0.62188965
0.9980754,3.4803617,0.91423184
0.30884296,2.0354245,0.760308
-0.6630092,0.00034592062,0.0006713016
-0.25062287,1.7618897,0.9788952
-0.28147885,1.4350003,0.57641363
0.84987354,3.012454,0.86026174
-0.43369257,0.003973156,0.006130359
-2.2483912,0.0009991872,0.0094647845
-1.7249116,1.067395,0.37822208
-0.18967654,0.38028264,0.4597079
0.33261573,1.1209162,0.08670244
0.9342661,1.9288456,0.36491936
-3.0322628,7.970513e-05,0.0016534127
-1.8335999,0.13733599,0.8592245
1.0132436,3.458365,0.8924837
-1.005395,1.1317424,0.36005017
-0.08371929,0.042539123,0.046253797
1.0703142,2.3152475,0.45099944
0.32481337,1.6695241,0.48383978
0.18762125,1.4822955,0.39978853
0.39992857,2.3695724,0.91811746
-0.8377351,1.1989467,0.45979112
0.3723158,1.345042,0.23778103
0.90786624,0.23252022,0.09379494
0.32825428,0.0026654168,0.0019195796
-1.9643248,0.025249537,0.18003164
-0.10812186,1.3460295,0.3855404
0.6582509,1.5838398,0.30228662
0.8417264,2.8489237,0.796823
1.0649934,3.3256452,0.80171996
0.24140228,0.20781538,0.16324429
1.2312319,4.262946,0.95256066
-2.02308,0.049923122,0.37749764
-2.6571214,0.003554693,0.050672844
0.7910833,1.6698625,0.30368444
0.37104854,1.124418,0.08584971
0.47023958,2.4870858,0.9292095
0.63947475,2.425769,0.7521922
0.7578742,2.5962176,0.74808604
-3.1482515,0.00029695977,0.006917766
0.49671918,1.1647977,0.10028329
0.9911855,0.034024205,0.012627623
-0.040322535,0.14005698,0.14581984
0.8513045,0.11628427,0.04963684
0.49087265,0.01788413,0.010946733
-0.19539486,1.4876263,0.5928516
-1.7132094,0.06627458,0.36760756
-0.27826422,0.0042158356,0.005568424
0.52353275,2.6673284,0.98776525
-0.29793486,1.5310321,0.71533954
-1.5764798,0.00011461985,0.00055451883
-0.040916506,1.7201269,0.75020313
0.7454197,2.1550498,0.5481117
0.9056033,2.1506486,0.46520486
-0.078096196,0.09869678,0.106713586
-0.52349716,1.2127581,0.35911876
1.0706147,3.4536057,0.84109044
1.2361935,4.004342,0.87272495
-1.8728468,0.0027866932,0.018132439
1.0206226,3.443125,0.8804301
0.34403166,0.010608459,0.007520405
-1.9809997,0.0011344451,0.008224712
1.2388946,2.9756382,0.5723508
-0.15389545,0.003156776,0.0036819654
-1.1693444,0.06084579,0.1959162
0.5811764,2.6844661,0.942021
-1.193302,0.009934306,0.032762878
-0.49835056,0.0077776643,0.012802067
-0.3248819,1.4282568,0.5926504
0.75852317,2.8763225,0.8787899
0.68845856,2.587339,0.79739946
0.50848114,2.5738306,0.9465148
-1.2416463,0.0020746232,0.0071809087
0.29919854,1.8342447,0.6185192
-0.16987115,1.5903858,0.69969696
0.18000084,0.4293384,0.35861325
-0.37875384,1.6508737,0.9505772
0.062322605,1.9662293,0.90784943
0.58962977,2.1390157,0.63162136
0.23776823,1.5962558,0.4700794
0.20373175,1.2529894,0.20635869
0.25472635,0.019960638,0.015472063
0.86676633,1.4324285,0.60206187
0.46609822,2.3386438,0.83992624
0.86965436,2.726416,0.7235347
0.49751133,0.6183514,0.37598363
0.97207725,3.0342665,0.7695557
0.6095784,2.6718645,0.9087922
-3.0406003,1.0138507,0.28972703
0.27139843,0.050250348,0.03830648
0.5157646,1.2856554,0.76759267
0.8462939,3.1265643,0.91230017
-0.12884486,0.16912042,0.19237679
-3.231835,9.1635455e-05,0.0023207674
-0.059857383,1.2047858,0.2174181
0.17282955,0.0035334427,0.0029726182
0.57495004,2.4955554,0.8415983
0.95384693,3.3784933,0.916329
-2.6771464,0.0011458346,0.01666448
-2.8429375,7.46972e-05,0.0012822608
1.0577188,2.6472182,0.5719917
-1.170352,0.0025684254,0.0082783615
-1.000329,0.0029234944,0.007949497
-0.4490107,0.0134991715,0.021149982
1.2314624,3.9553568,0.86256653
-1.8996418,0.0012715887,0.008498662
-1.9150674,0.0001551135,0.0010528167
0.10809995,1.8307927,0.7456678
-2.2059338,0.082769886,0.75144506
0.38744524,1.0817214,0.055471558
-0.81497794,0.0008312915,0.0018779922
0.7358283,2.2711577,0.60902244
-0.26894283,1.0872679,0.114197016
0.484304,2.0591738,0.65258443
0.069737256,0.49037412,0.45734194
0.14528605,1.5273218,0.45601466
1.1434746,1.8931553,0.28465727
0.5016042,2.4065127,0.85172564
0.6108513,2.6462717,0.89374197
-2.1692295,0.091272615,0.79877585
0.5223413,2.5960834,0.94668525
-0.38389426,0.0035652518,0.0052337544
-1.1285754,0.00029324755,0.00090650143
0.21839467,1.0917298,0.8775412
0.6739264,0.0073808795,0.003762059
0.79065806,0.12987846,0.058905885
0.5616853,1.8357396,0.47657827
-1.5398688,9.333637e-05,0.00043531883
-1.4393781,0.004260875,0.017972676
-0.03226237,0.00059837534,0.00061799516
0.8005525,3.1094208,0.9473004
-2.4471362,0.04662782,0.5387941
-0.31710565,1.3123935,0.42896247
1.1383837,2.0953588,0.35088325
0.90093035,3.2554765,0.91615564
0.038520962,1.2799181,0.26934043
0.083811015,1.4949836,0.45518932
-0.3541083,0.01729414,0.024642585
0.62056273,2.7906737,0.962741
1.0245006,3.24995,0.8076773
0.7271203,3.0668385,0.99890053
-0.11635175,1.768748,0.86360466
0.38861436,1.7040854,0.4773668
1.044228,2.7115393,0.60239935
0.30283725,2.21067,0.8943454
-1.1904055,0.27251974,0.8961578
-2.2481701,0.08625611,0.81687903
0.3137943,0.0024197693,0.0017680513
0.7483928,2.9229312,0.90978926
0.6781835,1.9558086,0.48510936
0.55837077,0.034952965,0.019998005
-1.6791173,0.15857567,0.8500959
0.4188577,1.8312113,0.546769
0.68312716,0.059301045,0.029949116
0.31087127,1.2169517,0.158984
-1.5294013,0.042915866,0.19807445
0.7067166,2.8385592,0.9068898
1.1988114,2.9615335,0.5915052
-2.3108833,1.0001408,0.001420128
-0.02859322,1.934125,0.96122
-0.08601071,1.1471047,0.16031733
0.03599998,0.97779757,0.943223
-0.6599874,0.0023427892,0.0045327535
1.4942068,5.181023,0.9383325
0.5679481,2.3848379,0.78476965
-0.36469454,1.2574222,0.37070706
0.5073813,1.8406184,0.5061112
0.69523466,0.012112156,0.0060434486
-0.5281863,1.5576246,0.9456499
0.5346872,1.7073328,0.41439274
0.83939356,1.615014,0.26566908
0.9651225,1.2268046,0.46733466
-0.15117976,1.8134073,0.94616
-2.2547038,0.00031052818,0.0029601
-1.5635703,0.07726567,0.36900863
0.42581803,1.9393265,0.61360115
0.6558898,1.7916007,0.41082504
0.43361214,0.006567055,0.004256526
-1.542742,0.15092407,0.705932
0.74650186,2.0978794,0.52041876
1.0005105,3.5604956,0.94147307
0.8643207,3.0769503,0.8750975
1.6139663,4.371628,0.6712788
-3.504067,0.00042323,0.014072568
-3.6308591,0.00047810664,0.018046245
0.80061436,3.2165723,0.99535847
1.0881553,3.8027737,0.94407874
0.7942053,0.0012380567,0.00055952766
1.331431,4.5681024,0.9423325
-2.6532514,5.4280157e-05,0.00077078555
-3.5683036,0.00028232858,0.010010352
1.045819,3.761136,0.97027403
0.5959951,1.7442614,0.4100984
0.49551532,1.9816145,0.59805536
-3.4959729,0.0025055073,0.08263755
0.81963736,3.198097,0.96846265
-1.2505795,0.0027567712,0.009627655
0.5123052,2.6638746,0.9968489
-0.26868725,1.7480776,0.9786695
0.5370032,1.7099326,0.4149536
-0.27025858,1.6929333,0.90795267
1.2867198,3.0622747,0.84572434
0.6489715,2.5011153,0.7844574
0.08951223,0.017054899,0.015594609
-0.38083905,1.3630427,0.53131735
-2.2156892,1.043457,0.39840195
0.20715587,1.8729451,0.7096109
-0.45536643,0.0057501732,0.009066592
1.0138258,3.5879836,0.9389935
-3.0313501,1.0237577,0.4923819
0.5192051,2.650863,0.9822525
-0.87003744,0.008138261,0.01942603
-3.3412113,0.03187021,0.90043956
-1.4771366,0.0004644342,0.0020344006
0.626592,2.5459342,0.8261627
-0.31888032,1.3001374,0.41286507
1.0395656,0.23100282,0.08168451
0.85278463,2.1122813,0.4740836
-1.2347294,0.0046742265,0.01606741
-0.26239103,0.0014927343,0.0019406064
0.3220235,0.322189,0.23348431
-0.23987262,0.024331145,0.030927006
0.14744899,1.3772498,0.3255314
0.08273368,1.9656184,0.88894475
0.22476894,1.567788,0.45349267
-0.86668384,1.3061675,0.7283751
0.42831495,1.9624779,0.6271565
0.6859851,0.023446564,0.011807547
0.32840776,1.6074611,0.43741408
0.89869225,2.4528794,0.5914697
-1.6534977,0.0021590688,0.011281619
-0.25725818,1.7139945,0.92346555
