eta,mi,S1
-2.5358381,0.0008654025,0.010927446
-0.5421993,0.0057562063,0.009899438
-0.016853422,1.121199,0.12325893
-0.7351055,0.00026543177,0.00055361155
0.022767194,0.00211509,0.0020674793
1.033112,3.6008618,0.92564064
-2.432171,0.006651682,0.075719886
0.096643835,1.1021353,0.092726536
0.9887047,3.4293501,0.90385985
0.59263045,0.00049993896,0.00027640178
-0.04649684,1.5771602,0.60463005
0.5968635,0.00022391681,0.00012327419
-0.8033415,0.061014865,0.13624558
0.43509692,2.3483343,0.87264454
0.024014376,1.0767264,0.07490582
0.65694225,1.5746877,0.29793778
0.64595026,2.3347206,0.6996128
0.28466213,2.1839204,0.890626
-0.38786757,0.0010884673,0.0016042207
0.796731,2.9846442,0.89467806
-0.22318195,1.4478678,0.5598562
0.3687794,1.2049642,0.14174867
0.5596562,2.3183904,0.7533355
0.69559,1.7189156,0.85736084
0.2642151,1.7863135,0.60373807
0.891416,2.8165898,0.7449375
0.71642745,2.5086884,0.7369857
0.86395204,3.2889223,0.9647648
0.820885,3.1990395,0.9676697
0.437499,1.8995984,0.5808249
-0.18144566,1.6768856,0.81155145
-0.073473565,1.0702668,0.07562405
0.5004919,2.0009098,0.60678387
0.3538603,1.7052326,0.4950543
-3.6741068,6.7215624e-05,0.002649199
-0.31191197,0.006846892,0.00935309
0.21003291,1.3985472,0.32304546
0.791107,3.1747556,0.98590946
0.26827317,2.056807,0.8081391
0.7278646,1.9222507,0.44539097
-0.05984714,1.751039,0.7973587
0.4251844,0.37988624,0.24831235
-0.11026892,0.00047688046,0.00053247437
-2.6328273,0.002187242,0.030431205
0.50299376,1.5204811,0.31474409
0.30202198,2.2364688,0.91414833
0.08589056,1.6324903,0.58043295
-1.1943333,0.008558258,0.028253859
0.2587573,1.5155554,0.39801413
0.5562844,0.00089807855,0.0005149002
0.12378442,0.062288407,0.05503619
-1.7712308,0.00021018604,0.0012354912
0.62425286,2.4211097,0.7612336
0.3891201,2.4562137,0.9868074
0.17420176,2.135559,0.95401424
-0.07691308,1.8992376,0.97113013
0.66017437,2.9279144,0.9962714
-0.008462071,1.8100998,0.816984
-2.0833623,0.00035346954,0.0028388654
-0.5119562,0.10153992,0.16942462
-2.4598444,0.0007363957,0.008618032
-2.6530585,9.670338e-06,0.00013729361
0.57723796,1.5063658,0.28429756
0.23014888,1.304323,0.24175881
-1.2069181,0.12582193,0.4206436
-0.8879204,0.004645959,0.011290009
-0.31745437,1.1608331,0.22092468
0.51018226,2.3866014,0.83249635
-2.697687,0.006002167,0.089104295
0.9250933,1.9630449,0.77833635
-1.7635924,1.7214039e-05,0.0001004156
-3.7239795,0.00047829247,0.019815145
0.43165207,0.11688997,0.07591247
0.60928166,2.120687,0.60936385
0.09282982,1.7668371,0.69885594
-0.5851436,0.039465535,0.070850454
-0.0980988,1.4877573,0.5380314
0.45565322,1.730351,0.4630671
0.5574193,2.704023,0.9758686
0.5567526,0.00014012845,8.030299e-05
0.6042403,1.9582465,0.52367157
0.13353449,0.28650352,0.2506898
-0.15966198,1.7193558,0.8438865
-0.043832734,0.007577271,0.00791679
-0.11671604,0.00011199685,0.00012586209
0.20829752,0.44329756,0.3599423
0.24680004,1.7661501,0.5985907
0.62996024,2.5613732,0.83160776
-3.320424,0.00030792315,0.008520874
0.18228087,2.128152,0.94016474
0.14657494,1.8937683,0.7719128
0.32743508,0.0026307383,0.0018961576
-0.22659749,1.199529,0.25027427
0.62585247,2.6114588,0.8618168
0.430177,2.416671,0.9213942
0.5277694,0.00077571,0.00045760634
0.58833873,2.7991028,0.9989499
0.56150866,2.680402,0.9584139
-0.25875524,1.0749725,0.09711318
0.34038544,2.359238,0.9670924
0.57013476,2.7269323,0.9764926
0.17120302,2.0826426,0.9122894
0.1246394,1.7318492,0.6460875
0.102733925,9.9582896e-05,8.9860325e-05
-2.3288813,0.015693173,0.16111317
0.29324758,0.00057717407,0.00043047805
0.7256998,1.9958051,0.48195553
-0.22630736,0.025730358,0.032264866
0.061953217,1.0353051,0.033184234
0.9624048,2.670125,0.637943
-0.14693499,0.0006408608,0.00074229535
0.75414455,2.6964726,0.79804254
-1.8764741,0.00010129701,0.0006615139
-0.4364546,0.122175716,0.1890317
0.55580777,0.0034249353,0.0019645728
-0.49217746,0.08676744,0.14194062
-0.06314172,0.009057609,0.009647964
-0.1046508,0.00010848807,0.00012045678
0.42987323,0.022436025,0.014596688
-0.99738187,1.2533174,0.6867875
-2.4868047,1.0521508,0.62699944
0.3278345,1.5315553,0.38297617
-0.41123617,1.5532528,0.83468235
0.046478793,1.9987056,0.95334923
0.5891289,0.9097499,0.5047387
0.6651648,1.0412422,0.021206284
-0.44649196,0.0041477047,0.0064821164
0.79176867,3.0877535,0.9458416
0.38755628,2.2157166,0.8251232
-0.7020707,0.000119759825,0.0002416666
-0.3715793,0.000136653,0.00019814997
-2.6913152,1.2420881e-05,0.00018322119
-0.124723464,1.5166426,0.5852709
0.44377795,2.1967306,0.76783174
0.5725003,1.6680198,0.3768388
-1.2087146,1.1079615,0.3615823
0.7601859,0.0067632007,0.003162334
0.739888,2.2440062,0.59359914
0.40145913,2.4414015,0.9647916
0.33440566,2.2890368,0.9226454
-2.2860005,0.0020225146,0.019892486
0.67060816,1.246931,0.12627985
0.23008701,0.020057265,0.015934786
-0.91314447,0.0068852496,0.017159052
-0.22090027,1.5988135,0.74683964
0.5903685,0.0005642487,0.0003126632
-0.6060719,1.3790697,0.69491667
-2.3768559,0.00050135935,0.005400134
-0.32924503,1.4864846,0.67617387
0.73171556,2.0897193,0.52424544
-0.5301313,1.3856933,0.6553527
0.36214012,2.3139987,0.914786
0.51133054,0.024318857,0.014583949
-1.9557204,0.00036029244,0.0025469107
-1.4110199,0.03231165,0.13248214
0.90525585,2.8053577,0.73015594
0.51656306,1.3053925,0.18218724
-0.13916111,1.7797604,0.8961858
-0.22660933,1.7267619,0.9116063
0.5940526,2.5723965,0.86809707
0.32622728,0.059452437,0.042903326
-1.0310075,1.3095449,0.8679296
0.9143937,2.8151135,0.727424
0.48990244,2.0683217,0.654546
-0.17254657,1.3233429,0.38423714
0.83853096,0.9683542,0.41866326
0.36974484,2.2277627,0.8482743
0.26024127,0.021689495,0.016719686
0.49186805,0.00013470877,8.237213e-05
0.31421983,2.221397,0.8920575
0.2386716,1.9324906,0.7344982
0.024116158,1.2558074,0.24971205
0.77452385,2.802521,0.83082366
0.4266771,1.5543545,0.36181295
-0.18082178,1.6080515,0.7285684
-0.30549312,0.0010028591,0.0013611746
0.69435716,2.9958334,0.99671
0.72309715,1.5282896,0.25635093
1.0290937,2.4698749,0.882562
-1.4338259,0.011727994,0.049195617
-0.1898607,1.608293,0.73547566
0.6163313,0.043560028,0.023519002
-0.26234743,0.060665753,0.07886415
0.5668317,1.6386912,0.36234227
0.255157,1.817136,0.63311285
-1.2741202,0.000105495215,0.00037720386
-0.8987315,1.3681259,0.9042959
-1.6855321,0.04780602,0.25792882
-0.34673196,0.17912082,0.25335523
0.40468836,1.4481771,0.29901692
