index,theta,m,y,c,t,delta
2109,1.5,2,0.39634827035955333,3.4810988151520337,0.39634827035955333,1
9782,0.1,0,inf,3.744529110755256,3.744529110755256,0
2428,2.5,4,0.5049162706121861,2.0391046305458262,0.5049162706121861,1
4072,2.5,1,3.4652445766862345,3.9259799175132537,3.4652445766862345,1
3419,2.0,1,1.1317431277546344,4.748218398384655,1.1317431277546344,1
9708,1.5,1,1.3471743453829752,6.282440433177391,1.3471743453829752,1
1842,0.1,0,inf,3.525111490697794,3.525111490697794,0
5183,2.5,3,0.587316947180056,0.9123852777468006,0.587316947180056,1
1669,0.1,0,inf,5.799208497456609,5.799208497456609,0
6818,2.5,2,0.039568767416782155,5.7168647886268005,0.039568767416782155,1
9231,2.5,4,0.7347654807504754,3.0092239113013406,0.7347654807504754,1
7590,0.1,0,inf,4.568340077742441,4.568340077742441,0
1707,0.1,0,inf,1.0515061435485153,1.0515061435485153,0
9368,2.5,1,0.12240140381426184,4.866692385268937,0.12240140381426184,1
8335,0.8,2,0.5433727413860454,3.808243624788043,0.5433727413860454,1
8507,2.0,2,0.7925423607424141,5.497375996098594,0.7925423607424141,1
1243,2.5,1,0.033502598035876414,4.611167920977162,0.033502598035876414,1
7483,0.1,0,inf,4.018376915007814,4.018376915007814,0
4178,1.5,1,0.8872733616580383,1.3008299405059571,0.8872733616580383,1
9931,0.8,0,inf,5.949168846338677,5.949168846338677,0
8588,2.0,3,1.309199359191653,5.88661182083006,1.309199359191653,1
3895,0.1,0,inf,5.46595874557749,5.46595874557749,0
9191,2.0,2,0.2822692069082475,3.229544186241231,0.2822692069082475,1
8231,2.5,1,0.07116425159995891,6.459216382451102,0.07116425159995891,1
1001,2.0,2,0.27806357034714974,5.496741832626976,0.27806357034714974,1
1371,0.1,0,inf,3.0243410667562043,3.0243410667562043,0
8289,0.8,0,inf,6.129409996273024,6.129409996273024,0
7648,2.0,3,0.4049544671445637,1.4987668963783924,0.4049544671445637,1
9252,0.8,0,inf,2.072760247337162,2.072760247337162,0
6692,0.8,1,0.6092511555589399,4.289111179510968,0.6092511555589399,1
677,0.1,0,inf,1.5769639932126962,1.5769639932126962,0
27,0.1,0,inf,1.5972105081741002,1.5972105081741002,0
19,0.1,0,inf,0.2364688944085676,0.2364688944085676,0
3527,0.8,0,inf,3.006002932948834,3.006002932948834,0
8836,2.0,1,0.44685949994028146,3.2405185040432527,0.44685949994028146,1
5095,2.0,0,inf,1.3218141479115104,1.3218141479115104,0
1856,2.5,4,0.12617433071907647,3.4473690598849536,0.12617433071907647,1
9271,2.0,4,0.3682523429469032,4.930703019351876,0.3682523429469032,1
9777,0.8,2,0.45100442567584914,4.074483565247434,0.45100442567584914,1
4145,0.1,0,inf,5.0812582314308905,5.0812582314308905,0
5505,0.8,2,0.28169715385492183,4.707601281487326,0.28169715385492183,1
3196,0.8,0,inf,6.027790162947729,6.027790162947729,0
8669,1.5,9,0.23662559502985275,6.067463888659238,0.23662559502985275,1
