eta,mi,S1
-0.3261329,2.5915344e-06,3.590829e-06
-2.2226377,5.688252e-07,5.2511946e-06
-1.617366,0.029610807,0.14923248
0.59332,2.7160459,0.9480982
0.42905822,1.5447073e-06,1.0057929e-06
0.94266194,2.700429,0.66246915
0.36378175,0.010649866,0.0074021136
0.71921736,2.3496761,0.65747225
0.11540842,1.2550251,0.2272279
-0.053341098,1.6253619,0.6596251
0.7570917,2.5644126,0.73375416
-0.26592666,1.5897284,0.7693827
0.7805383,1.9164556,0.41988266
0.7132624,1.7364534,0.36089376
-1.8824362,0.029925652,0.19659625
0.7023037,2.1442056,0.5668881
-1.995335,0.00013052495,0.0009599674
0.12978035,1.0737349e-05,9.430488e-06
0.45708993,2.374657,0.8703274
-0.39565113,5.3401407e-05,7.9319834e-05
-0.45956558,3.0994706e-05,4.9076578e-05
0.53632647,1.3463353,0.20256907
-0.9494786,0.059730582,0.15436544
0.9208577,3.192736,0.87309784
0.42196435,2.0144277,0.6652184
-0.50894344,1.4694932,0.78101707
0.42639926,1.2303485,0.15038426
0.55371976,1.1401215,0.08054292
-1.637229,0.00030087258,0.0015467571
0.64398694,2.8549745,0.9742221
0.6389049,1.5485499,0.28956318
0.6957129,2.4080195,0.7022057
0.15691347,1.9422367,0.80540323
0.6157794,2.511143,0.8163492
-0.17587124,0.3222457,0.38420853
-1.0795661,0.19835141,0.583828
0.9376929,5.752636e-05,2.2523302e-05
1.1226333,3.9541032,0.96132934
0.39617163,1.3308969,0.22265758
-0.32040644,1.645705,0.8895797
0.89233094,2.7191079,0.7043179
0.8331478,2.6147413,0.70189387
0.064609356,0.007971788,0.007473022
0.57429945,1.0494386,0.5909381
0.7240884,2.51508,0.73445976
-0.38787395,1.4845942e-07,2.1880604e-07
-0.16234235,0.10183745,0.11978761
-0.3105541,8.65907e-05,0.00011812536
0.637549,2.70865,0.9031693
0.62326884,2.820856,0.97632277
0.737,1.6567035,0.31426373
-0.324017,3.983356e-07,5.50767e-07
-0.38353074,0.0054527107,0.008001616
0.12869427,1.7606633,0.6688077
0.50468546,2.5069375,0.9097312
0.3724481,1.7804452,0.5377622
0.7073206,2.1984797,0.5908064
-0.9648807,5.6009823e-05,0.00014699635
0.06831768,0.9274206,0.8661772
0.7665865,2.9568758,0.90915716
-0.46648037,2.532442e-07,4.0376565e-07
1.0117886,2.2734342,0.46298003
-1.9975477,1.0041898,0.030883482
-1.9592389,4.2126512e-08,2.9884234e-07
-0.24871342,2.6177383e-06,3.3569208e-06
0.8446059,3.1078217,0.9057873
-1.2628171,0.003476131,0.012289399
0.8578018,6.8344355e-07,2.8984383e-07
-0.223747,0.008872566,0.011097402
-0.299925,0.014990945,0.020234141
0.56421065,1.4117975,0.23423412
0.43805587,2.4203372,0.91652906
-0.19515978,1.0856711,0.10413357
-0.044405542,1.4080007,0.42652643
0.6145277,1.1336002,0.07226386
-0.05791094,4.792363e-05,5.078086e-05
-0.10316971,6.0747163e-07,6.7349134e-07
-0.34622544,0.009890288,0.013982111
0.77319694,2.037694,0.47893232
-1.6900729,0.0054289876,0.029424438
0.7767363,1.0574505,0.026421748
-0.5167521,3.8749127e-05,6.496576e-05
0.5142794,2.4721355,0.8802358
0.21724302,2.1400762,0.9174584
-1.6849247,2.5039124e-06,1.3501209e-05
-1.8679593,0.000112694805,0.0007297066
-0.45161137,1.5701013,0.8955386
0.6575783,2.2253504,0.63485956
0.055689786,1.5805366,0.5490903
-0.30184335,1.4204583,0.5686066
-1.6116009,0.008966203,0.04492809
-1.7425395,6.2415396e-08,3.5650618e-07
0.31185913,2.0432975,0.76378214
-0.24752438,2.0569976e-06,2.6347066e-06
0.7379189,2.8298724,0.8748764
-2.0180848,0.00031485615,0.0023689463
-1.2540061,2.9687344e-06,1.0403496e-05
0.25640908,1.296907,0.22975416
0.3348893,2.1306958,0.8089192
0.71431744,2.9467897,0.9530044
-0.41645777,0.00014287478,0.00021668103
-2.508433,2.2391985e-06,2.7510045e-05
0.39228803,2.372948,0.92743945
-1.2867005,0.01595937,0.057786006
0.70763594,1.4939473,0.24342111
-1.3970584,1.1632466,0.6600533
-2.8515935,4.701717e-05,0.0008141188
-0.28505498,0.22819215,0.30345795
-2.3559651,3.9330004e-07,4.1486487e-06
-2.7994847,3.504875e-07,5.7606744e-06
-0.057197284,1.2637855,0.27931315
0.71527976,0.0023035079,0.0011265427
0.61083925,2.152624,0.6257538
0.708602,1.9088414,0.44745168
-3.4252563,0.0040919324,0.12574722
-1.5255489,2.1501932e-05,9.885871e-05
1.0559169,2.984192,0.69024736
0.17488497,2.0431852,0.87580997
-0.07310436,0.023099273,0.024851188
-1.8284827,4.7913847e-05,0.00029823664
0.61286247,2.4470367,0.7840013
0.36781013,1.6471123,0.44796255
0.23263143,0.0006452848,0.0005113531
0.4827944,1.8191879,0.5054853
0.40373033,2.4563434,0.9725814
0.7939681,3.1989107,0.994012
-0.56908065,0.030071056,0.053124797
0.81726444,2.9416685,0.8575149
-2.6968875,4.581674e-08,6.796222e-07
0.40975538,1.8546382,0.5673196
-0.15782544,9.320419e-07,1.0913855e-06
-0.40347958,0.000112367736,0.00016821726
0.9336515,3.172954,0.85422224
0.5965634,1.9997879,0.55058414
0.59072226,2.0009098,0.554431
0.31263682,1.7446132,0.54469603
-2.974174,1.3170875e-07,2.5779946e-06
-0.1626727,1.4101129,0.48255995
0.5280413,2.5545435,0.916806
-0.53644204,1.3712186,0.63475114
-3.0294526,0.00021280168,0.0044019953
0.22619325,1.8666507,0.6912094
-0.33595514,1.3648169e-06,1.9097558e-06
0.060529627,1.8395936,0.7902809
-2.7256207,0.0022664624,0.03459956
0.68862605,2.6156983,0.8115098
-0.87350684,3.36838e-05,8.0682665e-05
0.52487826,2.651846,0.97727734
0.5111636,2.042312,0.62517583
-2.4691873,1.7829652e-06,2.1061887e-05
0.61109275,2.5058253,0.81729794
-1.7390168,1.103892,0.5913266
-1.772718,0.0018184494,0.010704906
-1.8756113,1.5785694e-06,1.0299859e-05
0.24737813,1.1567472,0.122395314
0.20115037,0.039481826,0.03228782
-0.48593023,1.0238672e-05,1.6644872e-05
0.52377915,2.4593806,0.8643592
-1.3292309,0.00061162637,0.002310808
0.005870983,1.9989325,0.99308497
-0.4914946,0.042338535,0.06921325
1.0630026,3.345549,0.8101928
0.9438149,1.2177768,0.47388622
-2.122547,3.730265e-05,0.00031156602
-0.11635617,1.5109332,0.5739803
-2.018413,2.329564e-05,0.00017533163
0.7887463,3.0427904,0.9282729
0.80634713,2.8778987,0.83845556
0.2242638,1.9614384,0.7682895
-2.7079434,0.0014040185,0.021058029
-0.38580084,2.3160478e-06,3.406424e-06
-2.9855447,3.23814e-07,6.410637e-06
-0.034697007,0.00022249736,0.00023035283
0.3565929,2.3206367,0.92452157
-1.4756241,6.6389875e-06,2.9037366e-05
0.0879386,0.001555356,0.0014244216
0.27133393,0.00016155237,0.00012316137
0.2990994,1.8328617,0.617555
0.6234998,1.3523216,0.18886732
0.3104739,1.7135997,0.52313954
-1.1110349,7.75518e-08,2.355636e-07
-2.0033197,1.7487899e-05,0.00012964875
-2.8239558,1.3346297e-06,2.2479633e-05
-0.5184606,1.5241385,0.8802592
0.44431305,1.3160814,0.8439565
-0.75906134,0.0012309973,0.0026297427
-2.3674748,0.06038924,0.6443781
-0.37379298,1.198255,0.28811133
0.012789689,1.9901927,0.97760904
0.5211611,2.4941702,0.88728404
-2.9236398,0.00261363,0.048636768
-0.19061022,1.1803913,0.2182713
-0.23315305,1.4899596,0.6186106
-0.66734326,0.053684946,0.10463477
0.53970927,2.2464595,0.7265832
0.01764682,1.4897876,0.48122028
0.7626065,3.097265,0.9782674
-0.12418884,1.4941821,0.5595276
-3.160239,2.7088388e-06,6.386421e-05
0.35053045,1.7650542,0.5388387
0.77663267,2.671738,0.7689195
0.90259016,0.23514281,0.095354624
1.0423613,0.0014260649,0.0005028605
-0.5017158,0.004140927,0.0068389587
0.75386095,1.3455107,0.16257876
0.25147343,2.087999,0.84608704
0.75093126,3.0270267,0.95660836
0.7614013,2.4470062,0.67576855
-0.24120608,0.522181,0.6646232
0.47462142,1.4294312,0.26715794
0.35839754,1.0885032e-06,7.606408e-07
-1.7688121,1.1694908e-06,6.8577574e-06
-0.27599445,0.00018119195,0.0002387821
0.50697756,9.6196985e-05,5.794072e-05
-0.40695864,0.00058735884,0.00088235503
0.0055641755,1.5422002,0.53919166
0.4592115,2.1382704,0.7191382
-0.31449503,1.2032802,0.27840593
-0.12067038,1.8530939,0.9625057
-0.2502533,1.5360502,0.6884764
0.9551264,3.4894207,0.9578381
-0.5803737,8.51308e-07,1.5210371e-06
0.8528181,3.0968828,0.893717
0.83243144,1.8531133,0.37109601
0.5209941,3.6529943e-06,2.1696223e-06
-0.2975859,1.6180575,0.8322788
0.37564963,0.937321,0.64379233
0.13735165,1.5712488,0.49793684
0.77232605,1.2502213,0.11558653
-2.6558177,0.019161494,0.27279496
-1.7998374,5.039742e-06,3.0483705e-05
0.3921307,2.0114102,0.6833247
-1.1524649,0.008773172,0.02777575
0.03646013,0.0041002166,0.003953415
0.75798315,2.5750227,0.7380722
0.4440842,0.021546036,0.013819873
0.8302196,2.523216,0.66405135
-2.7284312,0.00023727065,0.0036323408
-0.67484903,7.0987403e-06,1.3940055e-05
-2.7578578,0.021458905,0.33832183
0.9882185,3.483753,0.9245503
-0.038894843,1.7953265,0.82686996
0.8025267,1.820143e-06,8.157791e-07
0.48271298,0.8440362,0.5208606
0.34558785,2.239767,0.87751216
0.7645368,2.9960275,0.92924964
0.56023884,2.295875,0.7400389
0.4251575,2.0901537,0.71259725
-2.1956317,0.011236727,0.10096959
-2.4678078,0.02223889,0.26234233
0.69757724,1.5850679,0.29124084
-0.19434398,1.5946422,0.72220117
-1.9479821,0.000119843164,0.0008406421
0.15604325,1.3612256,0.3090365
0.61439335,2.4464989,0.78251094
-0.34853104,1.6004878,0.850882
0.26712894,1.2214282,0.16951972
0.5783981,2.6828976,0.9437621
-1.1536782,0.023976473,0.07600136
0.3467689,1.1971025,0.846314
0.8332518,1.8138883,0.3537432
0.67306477,2.4555743,0.7425506
0.55387795,7.025633e-05,4.037749e-05
0.8685029,1.714346,0.71930397
0.4169582,2.4648895,0.9654331
0.1061825,7.2410865e-07,6.5116234e-07
-1.9630622,1.0069332e-06,7.170472e-06
-2.5239577,1.6907263e-06,2.1096686e-05
-0.3124272,4.4280996e-06,6.0520542e-06
0.18575226,1.328494,0.27280745
-0.18034877,1.5802994,0.69498694
0.33216548,0.00013835165,9.924913e-05
0.4515211,2.0394201,0.6617561
-0.9283193,1.2309069e-07,3.1145058e-07
-0.81356245,1.5005541e-05,3.3851455e-05
0.8132647,2.7731736,0.7862395
0.79016274,0.06935558,0.031471543
-0.5395501,0.096926376,0.16625153
0.27527285,1.9960852,0.7563921
0.08809954,2.0187032,0.9327957
-0.44090575,0.00190482,0.0029603078
0.7603965,1.4625882,0.2162512
0.17278071,1.4860239,0.4089026
0.16325344,1.7294723,0.6195962
0.44055885,2.4437668,0.92931896
-0.24858381,1.5961212,0.76435155
0.32879323,1.761718,0.54827845
-0.29596165,1.6723657,0.9039408
0.51882386,2.4975934,0.891398
-0.87246823,0.20472875,0.4898769
-0.33051816,0.032127146,0.044710997
-0.11955307,1.3220088,0.3629018
-0.31270248,1.0409579,0.05599418
0.29341036,1.3338629e-06,9.94683e-07
0.4856115,1.4892635,0.30105406
-2.799065,9.214354e-08,1.513852e-06
0.38773173,1.9533902,0.6469652
0.33097652,1.1093365e-05,7.967499e-06
-0.3142772,1.5950291,0.8147552
0.23795944,1.4420818,0.3484642
0.37030333,2.03161,0.7123524
-2.008736,0.0010552371,0.00786562
0.4398188,2.4909272,0.96038556
0.60837525,1.837664,0.45588556
-0.16168828,1.7082599,0.8325552
0.67175174,1.0886858,0.04530181
-1.3874614,3.7451224e-05,0.00014997982
0.585432,0.07859745,0.043768186
-0.39506695,1.3751814,0.5569506
-2.0065074,2.852445e-07,2.121448e-06
-0.24561737,0.003666845,0.0046877326
0.04908407,3.2251064e-05,3.0706273e-05
0.6726913,2.677856,0.8562657
