eta,mi,S1
-0.43708068,0.45804262,0.70913285
0.6512246,2.7417464,0.9081585
-0.015607096,0.001375689,0.0013973279
-0.12671106,0.099325895,0.11274373
-0.31296006,1.083209,0.11378555
-0.5645485,0.44713184,0.78635
0.569708,2.5321708,0.8667347
-2.2908523,0.00038327236,0.0037880174
0.8628546,3.0789044,0.8772059
-1.9018862,0.011900788,0.079717636
-0.68271065,0.33486167,0.66277003
0.6590332,2.5339704,0.7936015
1.1267332,4.060421,0.9918527
0.9986673,2.9590921,0.7216708
-0.50732565,0.027596653,0.045833718
-0.039605655,1.4117095,0.4283428
0.6469764,2.8991485,0.9944446
0.12721996,1.5014565,0.44155258
-0.14831176,1.609356,0.7067765
-2.9294496,0.003514779,0.06578726
0.7599714,2.796073,0.839987
-0.5839178,1.4716194,0.8456369
0.8352169,3.1817029,0.94637984
0.13008341,1.0483718,0.042471502
-0.35877353,1.4151273,0.59428483
-0.05163977,0.077756405,0.08187721
-0.13047735,1.5822153,0.66336
-1.3677667,0.0048525976,0.019054072
0.22303703,1.4958153,0.39669445
0.6452186,0.7380704,0.38715327
0.66797507,1.9845492,0.50482345
0.35620922,2.3478742,0.9439515
-0.0030053183,0.5359231,0.53753614
0.58481777,0.09278756,0.051701915
0.056247525,1.3914837,0.3700715
0.6021131,0.10206517,0.055896312
-1.5922923,0.00065281946,0.0032086095
-0.55209893,0.0005057738,0.00087847596
0.43921262,2.4306784,0.92213476
0.88420725,3.121198,0.8761428
0.9011482,3.0197825,0.82024
0.91020954,3.323862,0.9352148
0.29264092,0.70156795,0.5235732
0.7015361,2.8229585,0.90386486
-2.8479593,0.00085763825,0.014796437
0.14998133,2.1181097,0.96238387
0.73074174,1.5318084,0.25609323
-0.25150615,0.0003023828,0.00038885244
-0.055546656,1.4805083,0.5079542
-0.022962194,0.06904266,0.07064637
0.6244627,2.0224605,0.5475778
1.0479743,3.4432056,0.85670346
0.84865814,3.1522236,0.9211277
0.4082379,2.24935,0.8305938
0.83659184,2.468466,0.6361165
0.9767366,2.092848,0.4114987
-2.3247762,0.00015655866,0.0016007171
0.7691995,1.8896472,0.4122482
0.22962253,1.5668426,0.45054546
0.6139041,2.4486098,0.78403646
-0.7250877,0.0013260044,0.0027380825
0.32504696,1.5509247,0.39803943
-0.23088351,1.5928878,0.746868
0.58519536,1.3664012,0.7610814
-2.4137743,0.009236985,0.10323312
0.54243803,2.5717711,0.9137165
0.9878194,2.7069125,0.63563347
0.73333234,2.5061474,0.7234114
0.33241457,0.0011136293,0.0007986838
1.0165592,2.9551287,0.7074395
0.7796514,0.025407903,0.011651197
-3.2447526,2.3713168e-05,0.00060836994
0.44968003,2.3910336,0.887246
0.4199887,0.008649834,0.005683411
0.8162689,2.6315134,0.7212562
-1.0613635,0.248793,0.71908873
-2.127108,6.770894e-05,0.00056811643
0.58149165,2.154685,0.6455425
0.12157883,2.1272352,0.99819076
0.53839356,1.5287075,0.30859876
0.728356,2.6477349,0.79536474
-3.0595286,0.00029676294,0.0063262456
-0.25170627,0.00075233413,0.0009676658
0.0152912885,1.2932941,0.2888434
0.79914033,1.1474038,0.06628978
0.44743294,2.3202915,0.8440189
0.32291874,2.0578918,0.7659482
0.028405365,1.7906909,0.768547
0.77120495,0.001257095,0.0005813505
0.83435386,3.2519107,0.977678
-0.34570092,0.0007791118,0.0011008694
-0.3266932,0.0016505254,0.0022882489
0.5000879,2.6117213,0.9774724
0.37122923,2.2695968,0.8758768
0.652324,1.9982038,0.5198984
-0.7914332,1.1411424,0.31143865
1.089161,2.4785342,0.49752483
-0.37835371,1.2171484,0.31701043
0.8452492,3.2239275,0.9550664
0.51035786,0.0016807421,0.0010089171
-1.4709082,0.0007287703,0.003172473
-1.0544283,0.03479985,0.09988719
-0.52869165,0.062482398,0.106014565
0.7490338,1.6577551,0.3110019
0.724151,0.68295807,0.3310543
0.4351055,1.5179667,0.3352262
0.014979444,0.8615397,0.84873056
0.8098336,2.5630102,0.6954334
-0.21008785,0.58193606,0.7179848
0.67964005,2.7665257,0.89527404
1.0653656,2.2761083,0.43974927
-3.1208792,1.6964714e-05,0.00038452726
0.48012245,2.5902028,0.98387057
1.0138444,1.7558663,0.2742445
-0.32946208,0.2126582,0.29564166
0.2925307,2.3047333,0.9738169
0.25853992,1.1075138,0.08301982
0.538409,2.3811376,0.8061371
0.94666165,3.184208,0.8475474
-0.41787344,0.16459724,0.24997853
0.51665205,2.4501238,0.8650195
0.42169812,1.7537599,0.4944152
0.3403205,1.7139528,0.5080076
-0.4095665,0.035815377,0.053943858
-0.6496221,0.46447977,0.88939375
-2.567108,0.03996119,0.520618
1.337438,2.8627734,0.4890104
-1.4154345,0.062188856,0.25611085
0.51956075,1.3041232,0.18088694
-2.6304405,0.013456565,0.18677552
-2.7703962,0.0004897026,0.007818082
0.9285945,2.6786904,0.663265
-0.2521359,1.6223159,0.800778
-0.31556734,1.6414528,0.8794555
0.617646,2.566234,0.8445326
-0.22946268,1.1807904,0.22742066
-1.3318365,0.0006003037,0.0022739465
0.45863563,2.2705462,0.8031701
-0.08949072,0.03459974,0.03783887
0.6807257,2.6722586,0.84658
-0.5385916,1.2867737,0.49141294
0.08557689,0.2959992,0.27172214
-1.7727538,9.888293e-05,0.00058212806
0.512241,1.5726386,0.34309724
0.5922255,1.7393734,0.40894377
0.56498665,0.019112034,0.010862663
0.021835051,0.16662025,0.16302152
-0.3375736,0.15189339,0.21288508
0.6017047,1.9446845,0.5175708
-0.119764775,1.8773298,0.9889539
0.6544123,2.6337357,0.84912986
-0.13091466,0.009995986,0.011394129
-0.18321845,1.2454429,0.2947957
0.8646109,3.109813,0.88868576
1.0063636,3.3279178,0.8509606
0.48546186,1.1836871,0.72845626
-2.4907851,0.012940987,0.15620741
0.11793246,1.7292421,0.6481184
1.0213076,2.5921443,0.57336897
-0.11968516,0.0005997972,0.0006760565
0.29962724,1.4489998,0.3327512
-0.18893191,1.724043,0.87461406
0.20762914,1.8740921,0.71020705
-2.080884,5.242716e-05,0.0004200227
1.0673815,3.257158,0.7762544
0.5423053,2.4823046,0.8618214
0.66767937,2.6250553,0.83348674
0.7859379,2.744262,0.7948464
-0.4775614,1.1465591,0.23627353
-1.7043875,0.013137891,0.07223236
-2.5706677,7.0291884e-05,0.0009190349
0.8018788,1.4433055,0.19881609
0.81299025,3.0586002,0.9130506
-2.7146993,8.9509515e-05,0.0013515998
-0.0048255026,0.107251,0.10776979
0.42110518,1.0703907,0.70251995
0.7277881,1.5757177,0.27805784
0.77579045,2.8795896,0.86524975
0.27856082,1.8954828,0.6777661
-2.971094,0.000118300355,0.0023084248
-2.0793915,0.002502699,0.02002059
-0.31310594,1.1477652,0.20209345
0.06486399,1.6380563,0.597983
0.5803991,2.6606631,0.92943156
-2.0194857,0.0004467326,0.003365884
0.50235075,2.4382029,0.87026596
0.44570047,0.27025148,0.17306244
-2.445543,0.013102964,0.15116644
-0.12534626,1.7519436,0.85235876
0.22187445,0.08083118,0.06474706
0.9372171,3.2642033,0.8869255
0.2534917,0.077190846,0.059906743
0.8321157,2.6747398,0.7287257
0.43760613,2.101493,0.7111019
0.2249662,0.098546945,0.07869399
-0.10462257,1.8460624,0.9393759
-2.3357224,0.007089942,0.0732882
0.2873081,1.4916927,0.36890742
-0.42352736,1.3184117,0.48632282
-0.080810994,1.8405174,0.9112603
-1.9952576,0.01297936,0.095451474
-3.0760987,0.00027127555,0.00587954
-3.6833253,0.00022688453,0.009025115
0.6928519,1.9300792,0.4651769
0.7900688,2.8491714,0.8391791
-0.16863392,1.8372631,0.9910573
