index,theta,m,y,c,t,delta
9853,0.8,0,inf,4.385994229728656,4.385994229728656,0
703,0.1,0,inf,0.3631076883722978,0.3631076883722978,0
4489,2.5,3,0.08273119510859744,4.414423566579517,0.08273119510859744,1
3973,2.0,3,0.24182517267464934,2.8556252845599857,0.24182517267464934,1
1576,1.5,5,0.08434668723142703,0.896344765805245,0.08434668723142703,1
7008,2.5,4,0.43190351764715434,1.7519476390149131,0.43190351764715434,1
7178,2.0,2,0.36340286492793433,2.105470668036585,0.36340286492793433,1
1424,0.8,1,0.04019572995228887,4.87882676736099,0.04019572995228887,1
5577,0.1,0,inf,5.189649542360688,5.189649542360688,0
9717,0.1,0,inf,2.418289270583407,2.418289270583407,0
2450,0.1,0,inf,5.249514808530341,5.249514808530341,0
6887,2.0,1,1.296702449631983,2.339418348844531,1.296702449631983,1
3440,2.5,4,0.14091829677288553,2.310754910082472,0.14091829677288553,1
2208,1.5,2,0.1396238160780031,1.753672361050774,0.1396238160780031,1
4665,0.1,0,inf,3.60233332168679,3.60233332168679,0
2380,0.8,2,0.22280676445355954,4.53777709275841,0.22280676445355954,1
1117,0.8,0,inf,3.1044487177336375,3.1044487177336375,0
5555,0.1,0,inf,2.660622572974706,2.660622572974706,0
7866,2.5,1,0.1112314085009203,1.9907075720468874,0.1112314085009203,1
2331,2.5,4,0.5741867006016674,0.628707642571883,0.5741867006016674,1
6336,0.8,0,inf,3.0116108276751303,3.0116108276751303,0
9112,1.5,1,0.7717167984353711,1.3112755532455205,0.7717167984353711,1
5443,0.1,0,inf,2.2261378257969975,2.2261378257969975,0
8022,0.1,0,inf,2.720538744667057,2.720538744667057,0
219,1.5,0,inf,4.083032856987692,4.083032856987692,0
115,1.5,4,0.3318784830841583,4.967081522617195,0.3318784830841583,1
9959,2.5,0,inf,0.4280262965370248,0.4280262965370248,0
4662,2.5,1,0.7769237785146296,1.301411838383102,0.7769237785146296,1
5803,2.5,4,0.7168762894542887,0.7689051982882549,0.7168762894542887,1
1787,2.0,2,0.4560220836642511,5.265191696381343,0.4560220836642511,1
8290,1.5,1,0.035533249875866715,3.174756132243844,0.035533249875866715,1
3646,2.0,2,0.32638925418390535,3.6956262504255557,0.32638925418390535,1
2964,1.5,0,inf,0.9306022500706675,0.9306022500706675,0
7729,1.5,3,0.7862683467698646,5.178809845718061,0.7862683467698646,1
4571,2.5,2,0.16285628440856895,0.898771687719348,0.16285628440856895,1
4203,1.5,2,0.13961840293865838,0.39105288894823353,0.13961840293865838,1
64,0.8,0,inf,4.660333712204994,4.660333712204994,0
2117,1.5,2,0.6222836612414121,5.4295881559754955,0.6222836612414121,1
7350,1.5,1,0.44063879292191244,4.6452666634082584,0.44063879292191244,1
8052,2.5,2,0.5710944305481102,0.271287586904677,0.271287586904677,0
7552,1.5,1,0.6915732816548862,5.487997456836431,0.6915732816548862,1
7957,1.5,1,0.12546334382127297,4.195453156731409,0.12546334382127297,1
5876,0.1,0,inf,1.7349704082152295,1.7349704082152295,0
3720,2.0,0,inf,2.0354154909751037,2.0354154909751037,0
7980,2.5,3,0.07619446561946057,3.845671230914641,0.07619446561946057,1
8198,1.5,1,0.25804544246050126,4.565730403261856,0.25804544246050126,1
9271,2.0,5,0.06549483428054892,1.1006095845892019,0.06549483428054892,1
7473,2.5,3,0.27677888914236154,0.15356803518053527,0.15356803518053527,0
9766,0.8,0,inf,5.494873040275566,5.494873040275566,0
2936,0.1,0,inf,2.0259355579714895,2.0259355579714895,0
5947,0.1,0,inf,1.2005217898376186,1.2005217898376186,0
1841,2.0,1,0.20735754403174392,1.6985115059946279,0.20735754403174392,1
5479,0.8,0,inf,1.2323536638551944,1.2323536638551944,0
8564,0.1,0,inf,2.1632573176035064,2.1632573176035064,0
3311,0.1,0,inf,1.4567436724036507,1.4567436724036507,0
9168,0.1,0,inf,1.4882659783167727,1.4882659783167727,0
4211,0.1,1,0.6497331109860818,5.190297446897413,0.6497331109860818,1
9607,0.1,0,inf,2.5030849887471813,2.5030849887471813,0
235,0.1,0,inf,4.920401401549396,4.920401401549396,0
1345,0.8,1,0.6461070115306135,0.6949212020953434,0.6461070115306135,1
1840,0.1,0,inf,4.679299268833973,4.679299268833973,0
3138,2.0,1,1.2265504879070086,2.1536680888510267,1.2265504879070086,1
7412,2.5,1,0.6534276306015745,1.628798535619081,0.6534276306015745,1
5719,1.5,2,0.4122652170785303,3.5657259489248445,0.4122652170785303,1
6090,0.1,0,inf,1.0512725212045966,1.0512725212045966,0
6567,1.5,2,0.305249438425754,0.640442422452704,0.305249438425754,1
6556,2.5,2,0.11662673671990159,4.838258829248993,0.11662673671990159,1
9089,1.5,3,0.15676885697784743,3.7598955677220314,0.15676885697784743,1
2585,0.1,0,inf,1.5423155693084232,1.5423155693084232,0
6538,0.8,1,0.963582743589087,0.3796763385370283,0.3796763385370283,0
9539,2.5,0,inf,1.8153087831690722,1.8153087831690722,0
5671,1.5,1,0.32184665141794094,2.737623881485263,0.32184665141794094,1
1127,1.5,2,0.1747500144197064,0.6747668268744642,0.1747500144197064,1
9588,2.0,5,0.027956524089663072,3.621749257251863,0.027956524089663072,1
5929,1.5,1,0.631892179124895,0.2589093535744099,0.2589093535744099,0
9235,2.0,3,0.25980883775327424,3.484687874305378,0.25980883775327424,1
3610,2.5,2,0.4868938865682836,2.393501184534412,0.4868938865682836,1
6280,2.0,3,1.2876948834971433,3.8712305355339756,1.2876948834971433,1
9020,0.8,1,0.45980041961293266,2.626260766499108,0.45980041961293266,1
3195,2.5,5,0.005222356026042473,4.504551025209814,0.005222356026042473,1
9309,0.1,0,inf,1.368607229004273,1.368607229004273,0
4897,0.1,0,inf,1.3575678944845688,1.3575678944845688,0
2424,0.8,0,inf,3.381617510451119,3.381617510451119,0
7972,0.1,0,inf,2.7730375582185505,2.7730375582185505,0
6301,1.5,5,0.17391035006079628,5.085727029530684,0.17391035006079628,1
1034,2.0,4,0.335768835438584,0.31583697998460963,0.31583697998460963,0
4175,2.0,2,1.8676412730237104,3.4097244470727053,1.8676412730237104,1
7683,2.5,0,inf,4.674220558801957,4.674220558801957,0
7740,1.5,1,0.9266017482902587,5.1907807683432745,0.9266017482902587,1
378,2.5,2,0.26152430280983474,4.187756083079036,0.26152430280983474,1
396,2.5,1,0.2899873966510886,1.857720379378,0.2899873966510886,1
1296,2.0,2,0.5202858681984214,2.7819917811659782,0.5202858681984214,1
8365,0.8,1,2.0090972953356254,2.792815843741304,2.0090972953356254,1
5259,0.1,0,inf,0.5650227843547491,0.5650227843547491,0
2637,2.5,2,0.02189617947169442,3.3959765526328307,0.02189617947169442,1
3530,0.8,4,0.05826060701960958,5.162408189782843,0.05826060701960958,1
2791,2.5,3,0.22740598762596453,1.291971364286942,0.22740598762596453,1
3772,1.5,1,0.25881494465119836,5.2151289406887935,0.25881494465119836,1
8255,2.0,0,inf,1.7188852677110134,1.7188852677110134,0
1618,2.0,1,0.5534824290464183,0.9248684691070381,0.5534824290464183,1
7694,0.1,0,inf,5.1927372120669215,5.1927372120669215,0
2760,2.0,3,0.14747428089074288,2.2750637271881877,0.14747428089074288,1
2698,2.5,6,0.3628027775236936,5.34878655266053,0.3628027775236936,1
1613,2.0,2,0.5431827256723597,1.0230652327950598,0.5431827256723597,1
4452,0.8,3,0.1775968521797729,1.7704974495963313,0.1775968521797729,1
9060,2.5,6,0.037176594175616806,4.199096001737753,0.037176594175616806,1
5471,1.5,1,0.07844647969648048,1.2659104770143796,0.07844647969648048,1
1390,2.0,2,0.6511653245511215,1.5219035048501033,0.6511653245511215,1
7388,1.5,2,0.9943344390952896,0.168160049291091,0.168160049291091,0
7958,1.5,0,inf,4.866767169440486,4.866767169440486,0
2534,0.8,1,0.38760368128357,1.3523494922110695,0.38760368128357,1
4333,2.5,2,0.15611555028048688,2.6895384886330698,0.15611555028048688,1
916,0.1,0,inf,4.424252172337142,4.424252172337142,0
5239,0.1,0,inf,3.7670007025114094,3.7670007025114094,0
8981,0.8,0,inf,0.9708588647218073,0.9708588647218073,0
8741,2.0,1,0.13128643977633567,3.020681718457763,0.13128643977633567,1
507,1.5,1,0.6923143752570171,0.6323142035129348,0.6323142035129348,0
4449,2.5,1,0.11907436487698043,4.500554296028416,0.11907436487698043,1
9224,2.0,3,0.3451639285049544,4.262463078833114,0.3451639285049544,1
1683,1.5,0,inf,0.11181448074215121,0.11181448074215121,0
1543,2.0,3,0.05697881940303663,5.411016178489773,0.05697881940303663,1
4144,1.5,1,1.6867882252847521,0.39754120027967255,0.39754120027967255,0
1021,1.5,0,inf,0.39579299155641906,0.39579299155641906,0
1342,2.5,2,0.864500104939997,0.6990646035595706,0.6990646035595706,0
7744,0.8,1,1.4461717972319956,0.4847843909781493,0.4847843909781493,0
1449,1.5,1,1.4280763337045674,2.661562396410156,1.4280763337045674,1
8372,0.8,2,0.013593067033271273,3.7691143312629105,0.013593067033271273,1
3358,1.5,1,0.012094207225410169,1.4595145185142908,0.012094207225410169,1
8084,2.0,3,0.03683394259815518,3.883634006846819,0.03683394259815518,1
3842,0.1,0,inf,4.861019145066662,4.861019145066662,0
4958,0.1,0,inf,0.17248518268864013,0.17248518268864013,0
7788,0.1,0,inf,2.548667314346245,2.548667314346245,0
1020,1.5,3,0.19022345434920626,2.7307830375244797,0.19022345434920626,1
6681,0.8,0,inf,2.408996967255377,2.408996967255377,0
6319,0.8,0,inf,0.5687210577242292,0.5687210577242292,0
7059,0.1,0,inf,5.02987150380226,5.02987150380226,0
9123,0.8,0,inf,1.7781706662949581,1.7781706662949581,0
9494,0.1,1,0.5116286238761913,1.010462559572165,0.5116286238761913,1
9329,1.5,0,inf,1.4157897129844472,1.4157897129844472,0
5647,1.5,2,1.8670088430468608,2.656473137473557,1.8670088430468608,1
8662,1.5,1,1.2016629316381442,5.4947338766274045,1.2016629316381442,1
6000,0.8,1,0.7487572808664077,0.06486645003078448,0.06486645003078448,0
2753,2.5,2,0.49287520221509257,2.868680374531311,0.49287520221509257,1
4775,2.5,4,0.23506172682621698,4.006391097734636,0.23506172682621698,1
7891,0.8,0,inf,2.3026525037245262,2.3026525037245262,0
8721,2.0,1,0.667201787178523,4.185813706382227,0.667201787178523,1
8161,2.5,2,0.009446126771441306,2.2382782691001024,0.009446126771441306,1
2165,0.1,0,inf,5.42340633997441,5.42340633997441,0
6675,0.8,0,inf,2.7587219602382085,2.7587219602382085,0
9274,0.1,0,inf,0.17158484426203705,0.17158484426203705,0
6417,2.0,3,0.9149148465056632,1.305322500527001,0.9149148465056632,1
4754,2.0,1,0.4821922044386696,2.962495633840712,0.4821922044386696,1
1385,2.5,3,0.06572024750278581,3.8162441941253906,0.06572024750278581,1
4445,0.8,0,inf,1.8012813527117117,1.8012813527117117,0
2244,2.5,0,inf,1.757163287548159,1.757163287548159,0
4358,2.5,4,0.19271292293005546,2.2933245691984263,0.19271292293005546,1
9837,0.1,0,inf,1.845455245627183,1.845455245627183,0
7273,2.0,1,1.6915651285690028,1.887969119323188,1.6915651285690028,1
7398,2.0,3,0.003008575476506184,1.5890889232762349,0.003008575476506184,1
5117,0.1,0,inf,3.920050064131384,3.920050064131384,0
4093,0.1,0,inf,3.874351617905283,3.874351617905283,0
5462,1.5,4,0.05078735638257959,5.32097883484446,0.05078735638257959,1
3305,0.1,0,inf,0.4374774574083497,0.4374774574083497,0
6519,1.5,2,2.7038245564237804,0.59776087807585,0.59776087807585,0
4417,2.5,3,1.0454393500112091,5.094904327580988,1.0454393500112091,1
8576,2.0,3,0.06839374888386539,0.8992325550910336,0.06839374888386539,1
5735,2.5,5,1.2974471921970308,4.646211821997633,1.2974471921970308,1
4521,1.5,0,inf,4.0172441060782464,4.0172441060782464,0
7883,0.1,0,inf,2.662278490796436,2.662278490796436,0
4454,0.1,0,inf,4.9729003468933115,4.9729003468933115,0
4323,1.5,3,1.448612406887602,5.273688564184785,1.448612406887602,1
8669,1.5,1,2.842486099960317,0.16025947376800936,0.16025947376800936,0
2777,2.5,1,0.27996374199566315,2.2988961983240563,0.27996374199566315,1
6342,0.1,0,inf,4.880435958957303,4.880435958957303,0
1671,2.5,4,0.056656047018247994,3.7631876041973578,0.056656047018247994,1
7752,2.5,0,inf,2.9161082686751345,2.9161082686751345,0
5333,2.0,0,inf,2.7996714517937966,2.7996714517937966,0
5815,2.0,3,0.21316024619267224,1.707956245310612,0.21316024619267224,1
2127,1.5,2,0.13086955142432846,3.643302351920297,0.13086955142432846,1
764,0.1,0,inf,3.232992505676741,3.232992505676741,0
9966,2.5,1,0.04242394526029514,0.9461489042678126,0.04242394526029514,1
343,0.8,0,inf,0.4214078353928375,0.4214078353928375,0
5392,2.5,2,0.060120983011364426,3.3583223310320705,0.060120983011364426,1
2030,1.5,2,0.37592346627959755,4.748421955569022,0.37592346627959755,1
5209,0.1,1,0.328233984168122,2.322706494823175,0.328233984168122,1
8072,0.1,0,inf,4.103767534914505,4.103767534914505,0
2275,2.0,4,0.14274773135182384,2.781180890819765,0.14274773135182384,1
4123,0.8,1,1.1056954364700202,2.339410503836689,1.1056954364700202,1
5126,0.1,0,inf,0.38548702446354854,0.38548702446354854,0
7052,1.5,1,1.8509926880886616,0.32159457137929204,0.32159457137929204,0
2313,0.8,1,2.4228171824521234,0.6258429870113995,0.6258429870113995,0
8093,0.1,0,inf,2.1830234192789346,2.1830234192789346,0
4809,0.8,2,0.2786155466948433,0.7279002120551269,0.2786155466948433,1
8059,0.1,0,inf,0.3715721531133462,0.3715721531133462,0
3486,1.5,5,0.01756120338321973,3.6155132075204883,0.01756120338321973,1
666,2.0,0,inf,3.343268400122679,3.343268400122679,0
6581,2.0,1,0.009380658084765946,5.2720022052324085,0.009380658084765946,1
6493,0.1,0,inf,2.9272705119008666,2.9272705119008666,0
8813,0.8,2,0.9585784108206139,3.563622951116737,0.9585784108206139,1
4378,1.5,1,1.1930021744694381,4.230973485955343,1.1930021744694381,1
6778,1.5,0,inf,2.2230910702912055,2.2230910702912055,0
2640,0.8,0,inf,5.450923558831789,5.450923558831789,0
2593,1.5,1,0.6071663861792799,3.874398368332936,0.6071663861792799,1
5264,0.1,0,inf,4.449393704268999,4.449393704268999,0
787,0.8,2,1.3380102668492155,4.394532581307382,1.3380102668492155,1
5534,2.0,1,0.30533431983522064,4.270749094479035,0.30533431983522064,1
2860,2.0,4,0.5373488059698948,4.797298778571094,0.5373488059698948,1
5744,0.8,3,0.824019453123457,1.8655728338722966,0.824019453123457,1
3531,0.1,0,inf,3.091803016246445,3.091803016246445,0
5588,0.8,0,inf,4.653733960520311,4.653733960520311,0
8848,0.1,0,inf,4.3714567937127535,4.3714567937127535,0
42,2.0,1,1.3780888845186674,1.4996266744829019,1.3780888845186674,1
1270,0.1,0,inf,4.13425020526262,4.13425020526262,0
5010,0.1,0,inf,3.2764750221319563,3.2764750221319563,0
5436,2.0,0,inf,2.436056667538971,2.436056667538971,0
2954,0.1,0,inf,5.035215576404484,5.035215576404484,0
8725,0.1,0,inf,4.224327521554732,4.224327521554732,0
3710,0.8,1,1.1595314142229771,0.4517585162862639,0.4517585162862639,0
8626,2.0,3,0.2579295365070753,3.8363446220247193,0.2579295365070753,1
9384,2.0,0,inf,2.075329903890635,2.075329903890635,0
8650,0.1,0,inf,3.2045373234086627,3.2045373234086627,0
6742,0.1,0,inf,3.4952592450188,3.4952592450188,0
2866,0.8,1,0.4922711739495363,2.556790390931185,0.4922711739495363,1
7287,0.1,0,inf,3.3836021576168576,3.3836021576168576,0
6291,1.5,0,inf,1.6186613516068726,1.6186613516068726,0
7138,2.5,3,0.7448859544260937,2.982217106178266,0.7448859544260937,1
2452,0.1,0,inf,5.0591335960551,5.0591335960551,0
2518,0.8,0,inf,4.085993289374036,4.085993289374036,0
4110,1.5,3,0.06873324003718075,2.087998734954716,0.06873324003718075,1
5331,0.8,1,0.38827793242078107,3.735314678951644,0.38827793242078107,1
8611,0.1,0,inf,1.4200979563701401,1.4200979563701401,0
941,0.8,1,0.17482434290251964,4.0870002632332865,0.17482434290251964,1
5350,0.1,0,inf,2.527756643735244,2.527756643735244,0
5729,0.8,0,inf,2.896636371495355,2.896636371495355,0
2012,2.0,2,0.08405865262314381,1.8510517009829017,0.08405865262314381,1
9797,0.1,0,inf,1.5407323322534254,1.5407323322534254,0
1136,2.5,4,0.21312442301111054,3.350905505607392,0.21312442301111054,1
496,0.8,0,inf,3.2833273864595665,3.2833273864595665,0
9217,0.1,0,inf,2.0162123106139367,2.0162123106139367,0
3438,1.5,4,1.1383624546572062,0.5113879482118082,0.5113879482118082,0
1380,1.5,3,0.5422793901173399,1.5987781151413574,0.5422793901173399,1
6628,1.5,2,0.2213574692615559,0.9752217770826398,0.2213574692615559,1
8226,1.5,3,0.7936145365545669,1.6924639637009915,0.7936145365545669,1
6464,2.5,2,0.12876879579585426,2.7897415258085725,0.12876879579585426,1
8090,2.5,3,0.06986492272434523,2.476921938870499,0.06986492272434523,1
9525,0.8,2,0.16278471352870336,1.151429198655009,0.16278471352870336,1
6557,2.5,5,0.4743159447974058,1.411990276956233,0.4743159447974058,1
8758,1.5,2,1.974111690426047,2.742182423005916,1.974111690426047,1
5187,1.5,0,inf,4.517750388727387,4.517750388727387,0
2628,0.1,0,inf,0.3332969232561081,0.3332969232561081,0
760,1.5,1,0.13866919087229104,4.725612362670838,0.13866919087229104,1
5035,2.0,2,0.6237698491255155,4.234400643740013,0.6237698491255155,1
9531,1.5,1,2.1003431130939516,2.893618395845696,2.1003431130939516,1
7590,0.1,0,inf,4.033148576917305,4.033148576917305,0
301,2.0,3,0.09889065312140438,1.9543166160171488,0.09889065312140438,1
9316,0.8,3,0.5076624691454944,3.162270345069356,0.5076624691454944,1
6788,2.5,4,0.6103932075378423,2.8229693035007983,0.6103932075378423,1
7890,2.5,1,2.3377958662100236,0.859952261072469,0.859952261072469,0
5179,2.0,1,0.32382286531152243,1.721008719344571,0.32382286531152243,1
8580,2.5,1,0.9289298795480504,3.318550627442631,0.9289298795480504,1
1201,0.8,1,0.9959157299094629,2.8723425627956636,0.9959157299094629,1
9038,0.1,0,inf,2.7145248010095337,2.7145248010095337,0
2501,1.5,1,0.409221390507418,4.288435451738796,0.409221390507418,1
4197,0.8,1,0.027083050717062372,0.7391356471269764,0.027083050717062372,1
7450,2.5,3,0.3046654579635105,5.056886426907132,0.3046654579635105,1
1847,2.5,1,0.07211528384184425,2.3506546399959927,0.07211528384184425,1
8111,2.0,1,1.450515935999965,2.39388951391258,1.450515935999965,1
5207,2.0,1,0.7079356917308243,0.5059784921725581,0.5059784921725581,0
8723,2.5,3,0.03509435293433218,4.416369876117643,0.03509435293433218,1
3802,2.0,1,0.022884386379039584,4.882200716445107,0.022884386379039584,1
8051,1.5,5,0.2413722556038974,3.905452416814717,0.2413722556038974,1
8556,2.5,6,0.47421839752801326,0.17120582885954888,0.17120582885954888,0
7411,2.5,0,inf,3.100723200942037,3.100723200942037,0
5037,2.0,0,inf,5.041774562099612,5.041774562099612,0
7072,1.5,3,0.0825051858117093,0.24030898505797962,0.0825051858117093,1
3686,2.0,3,0.26699928349530394,1.0277240232907905,0.26699928349530394,1
4173,2.5,7,0.1584673206228205,2.916013766881078,0.1584673206228205,1
94,0.8,0,inf,1.006175396338805,1.006175396338805,0
2175,2.0,1,2.694725251427421,3.642156816217009,2.694725251427421,1
6207,2.0,3,0.10319896715281368,0.7027925445779503,0.10319896715281368,1
9819,2.5,4,0.3358025551327122,3.045195628413009,0.3358025551327122,1
3309,2.0,2,0.3715771656554219,0.893307097225292,0.3715771656554219,1
2756,0.8,0,inf,0.9323816881994251,0.9323816881994251,0
2556,0.8,1,1.3329578096450472,5.191484589259568,1.3329578096450472,1
7061,0.1,0,inf,1.3096362854805692,1.3096362854805692,0
8689,0.1,0,inf,1.5036737604864379,1.5036737604864379,0
1599,1.5,0,inf,1.3820050123312506,1.3820050123312506,0
8447,2.0,2,0.22508607795975816,1.7386109506439607,0.22508607795975816,1
6705,2.0,3,0.0315387267089157,1.0559107205596077,0.0315387267089157,1
1428,0.1,1,0.9413040995322784,1.9257279447643734,0.9413040995322784,1
3112,0.1,0,inf,2.8452746263649393,2.8452746263649393,0
4901,2.5,2,0.3562139607222187,4.744661829514317,0.3562139607222187,1
7322,2.0,2,1.484841376422063,4.813728110897933,1.484841376422063,1
8094,0.1,0,inf,1.819420273786579,1.819420273786579,0
3140,2.0,0,inf,2.034681234640821,2.034681234640821,0
85,0.1,0,inf,4.578699349147875,4.578699349147875,0
5974,1.5,2,0.6718572584250805,1.5116751794584307,0.6718572584250805,1
3924,0.1,0,inf,4.04077602880402,4.04077602880402,0
3103,2.5,2,0.04407285112138867,4.865338227485105,0.04407285112138867,1
27,0.1,0,inf,4.201154213784133,4.201154213784133,0
5173,2.5,1,0.01349018858395618,1.9712038200262192,0.01349018858395618,1
3013,1.5,2,0.04902320185634254,1.8587501849223367,0.04902320185634254,1
440,0.1,0,inf,0.7996920828263313,0.7996920828263313,0
9909,0.1,0,inf,4.384028895739726,4.384028895739726,0
830,2.5,1,1.9746616806687878,2.657549154239924,1.9746616806687878,1
1213,1.5,0,inf,2.7626933221393664,2.7626933221393664,0
5543,0.8,1,1.2763966718536401,1.0413902989699497,1.0413902989699497,0
3221,0.1,0,inf,1.585193839296328,1.585193839296328,0
2771,0.8,0,inf,2.6916655625634123,2.6916655625634123,0
3096,0.1,0,inf,4.82125279788648,4.82125279788648,0
3643,2.5,6,0.02413466462440106,5.034948651253895,0.02413466462440106,1
1759,2.5,2,0.7267286078886174,1.8355030773606305,0.7267286078886174,1
5043,2.5,3,0.507598839218307,0.46167540012342995,0.46167540012342995,0
1122,1.5,3,0.4859198421313159,3.931991822399022,0.4859198421313159,1
4711,0.1,0,inf,3.6340801379886964,3.6340801379886964,0
3706,2.0,3,1.044443188380059,3.3092476511238216,1.044443188380059,1
8085,2.5,3,0.009731083717634046,2.261790392875843,0.009731083717634046,1
4118,0.1,0,inf,1.7826384300066043,1.7826384300066043,0
6228,2.0,4,0.0028536779083183765,3.152745000815728,0.0028536779083183765,1
7578,2.5,4,0.16796895028548672,2.2235912198873824,0.16796895028548672,1
7136,1.5,2,0.3954309611883875,1.1084231420284434,0.3954309611883875,1
4761,0.1,0,inf,0.10843037593227026,0.10843037593227026,0
9006,0.8,0,inf,1.0820593314893046,1.0820593314893046,0
2345,2.0,0,inf,1.6824110328878412,1.6824110328878412,0
8050,0.1,0,inf,2.173141116296275,2.173141116296275,0
4340,0.1,0,inf,2.3803959204502894,2.3803959204502894,0
4756,2.5,2,0.6424510969191205,1.6631117049478081,0.6424510969191205,1
1116,1.5,2,0.38987755430134413,1.9816341383480855,0.38987755430134413,1
274,2.0,1,0.7974069003515545,1.1790211553497993,0.7974069003515545,1
2589,0.1,0,inf,1.2633164425460826,1.2633164425460826,0
2460,0.8,0,inf,2.496669313858439,2.496669313858439,0
5568,1.5,0,inf,4.664399055635939,4.664399055635939,0
4408,2.0,1,0.5838364193587406,4.125773489241931,0.5838364193587406,1
1416,0.8,2,0.3875648048976484,0.9156714610340096,0.3875648048976484,1
5301,0.1,0,inf,5.165011552050862,5.165011552050862,0
8232,2.5,2,0.1553018020435857,1.1482626682674946,0.1553018020435857,1
9737,0.1,0,inf,4.500623634375797,4.500623634375797,0
415,2.5,3,0.07482088253037361,4.1349114562288625,0.07482088253037361,1
6991,0.8,1,0.11722687722244089,4.27327041606347,0.11722687722244089,1
4648,0.8,2,0.5566766617346328,0.9701864450889931,0.5566766617346328,1
6027,1.5,2,0.9115840705388586,1.505582858022329,0.9115840705388586,1
4080,2.5,5,0.5096408932375801,5.094730861684069,0.5096408932375801,1
1225,1.5,1,0.4156807879781907,4.063375936425617,0.4156807879781907,1
2019,2.5,5,0.37424480106474034,1.1184897959806694,0.37424480106474034,1
836,1.5,2,0.6059791749631668,1.6601494380469537,0.6059791749631668,1
6048,0.8,0,inf,4.497232817225709,4.497232817225709,0
7797,0.1,0,inf,5.0380087203966655,5.0380087203966655,0
6744,0.8,0,inf,1.2548889272820813,1.2548889272820813,0
3639,2.5,2,0.4884017519087862,0.9671499593348901,0.4884017519087862,1
2539,2.5,4,0.33689800207123805,4.8738062024232125,0.33689800207123805,1
8541,0.1,1,0.14270700495947478,1.349739102732491,0.14270700495947478,1
190,0.8,1,0.20399907211899596,0.6130920615439204,0.20399907211899596,1
2901,2.5,4,0.3043902471100793,3.922413004961955,0.3043902471100793,1
553,0.8,0,inf,5.400738248067576,5.400738248067576,0
1731,0.1,0,inf,2.6785198283119733,2.6785198283119733,0
7604,1.5,3,0.5017368717532065,5.432510083446788,0.5017368717532065,1
3563,1.5,3,0.728832571521705,0.2978052069186838,0.2978052069186838,0
3730,2.5,2,1.3605142869548763,2.9061482164561867,1.3605142869548763,1
