eta,mi,S1
0.5223736,2.2740805,0.75567126
-3.0513992,1.0395509,0.8362993
0.4652044,1.1921539,0.12067397
0.13588783,0.00079987856,0.00069824635
-2.3358638,0.00023149916,0.002393328
0.31897667,1.6799682,0.49426377
-0.568456,1.0849768,0.15002988
-1.7019281,0.00044414966,0.0024359443
-2.3304315,0.0101769045,0.10464278
0.2342577,1.5058768,0.4002284
0.8666302,2.984851,0.8343632
0.63613003,1.7092658,0.9047775
-0.79476047,1.0442821,0.098036475
-1.4589429,0.027105337,0.11659117
0.98749596,2.8982043,0.7070969
-0.3411944,0.012417905,0.017467357
0.33998516,1.2849741,0.20283909
0.31758866,1.2787355,0.93079436
0.63042057,0.027772687,0.014785286
0.38961098,2.126192,0.7627928
0.77911997,2.6335673,0.74949646
-2.327467,0.095355354,0.97757745
-2.2962003,1.0544053,0.5405912
0.3691925,1.9143147,0.63205874
0.5195871,2.1353576,0.67527217
0.3026882,1.7318696,0.5407268
-0.56898296,1.2131331,0.37649316
0.25204635,1.6590319,0.5122054
0.63993543,1.6570718,0.34649137
-2.5431597,0.0028961103,0.03683794
-0.2587422,0.00053050177,0.00068715884
-2.2008743,6.0054976e-05,0.00054247107
-0.28332222,1.5090983,0.6758446
0.05219727,0.13003075,0.123417586
-1.9167924,0.0025232339,0.017155755
1.1644653,0.023131812,0.007219196
1.0966867,3.2250533,0.743114
-2.8496916,4.1709594e-05,0.000720844
0.4807387,2.5298777,0.94596386
0.54765826,2.27633,0.7381049
0.7871745,2.8351917,0.8352488
0.6691707,2.7047448,0.8730563
-0.13681601,0.048965972,0.056145225
0.42507124,1.3186958,0.20833887
0.9754412,3.145767,0.80900985
-0.2257001,1.7738795,0.9698255
1.1038804,3.8996315,0.96146536
1.0145793,3.4463656,0.88694185
0.9045988,1.4706253,0.19046403
0.7337154,2.2697797,0.60964894
0.5983552,2.194731,0.65676165
-0.41277176,0.023185832,0.035033796
0.48609594,2.1783667,0.72472245
0.27737927,1.4633338,0.3510991
0.6770295,2.2674224,0.644008
0.20416178,0.084128164,0.06859225
0.9539976,3.0324426,0.78289294
0.49889162,2.2206612,0.74118954
-0.9243481,0.0033088163,0.008338962
-0.4562928,1.0079406,0.0125319585
0.31940895,0.008179376,0.0059429575
0.80687237,2.2583141,0.5615246
0.5197957,2.4966626,0.8899786
0.2768671,2.0868826,0.82402575
0.1628362,0.9499259,0.8071809
-0.2930948,0.07845316,0.10517195
-0.33822477,0.016768012,0.023516396
-2.9118006,0.0021095122,0.038793683
1.0655897,1.4089712,0.4854253
-0.1449041,1.5253344,0.60724914
0.16049208,0.0069642263,0.005931602
-2.152076,0.0064200563,0.055229813
0.07179803,1.8836644,0.8224431
0.2232284,1.8398962,0.67186
0.56700146,2.479022,0.8389365
0.94989216,3.5253325,0.9767551
0.24582984,2.0009794,0.78282124
1.19038,2.9381118,0.5893909
-1.048218,0.005094877,0.014533459
-1.9839752,0.0042927004,0.031214764
0.16732785,0.000527748,0.00044643378
0.07966526,1.8029329,0.74144864
0.21530369,2.1394053,0.9186985
1.1097913,3.132446,0.7029134
-1.3505834,0.0038617668,0.0149051715
-0.7811495,1.2663182,0.5816339
0.38811672,0.09382436,0.06364418
-2.047676,0.0063476707,0.049193624
1.1312394,0.030058675,0.009697925
0.49691042,2.5280452,0.9296741
-0.23422712,1.5021801,0.63472116
0.71248966,1.9117427,0.44713843
0.60829246,0.39929327,0.21732712
0.81542873,0.020694613,0.009156322
0.4460217,2.1121583,0.7119703
0.5866097,1.182085,0.101277456
0.65347695,0.0066438694,0.0034563653
-0.23522681,0.0053326627,0.006746862
-0.657475,0.0009197581,0.0017750533
-0.18979853,0.021994222,0.026591146
0.04827603,1.9329119,0.88894445
-0.53498286,0.40277687,0.6877089
0.26440418,1.2913423,0.22365277
0.29494393,1.5210059,0.38792703
0.028668955,1.5248277,0.50999504
-0.395662,1.6479553,0.9624516
-2.5624647,0.073239036,0.94974476
-0.44635618,0.17730983,0.27706575
0.651154,1.4380572,0.22842214
-0.10830709,0.00056546234,0.00063014554
0.68353736,2.9239469,0.9712625
0.5541264,0.0013081031,0.00075160206
0.65386325,2.8941288,0.9850094
-0.21110179,1.6836247,0.8443025
0.56201905,2.29504,0.7382465
-0.67585456,1.5010724,0.9849641
0.74194807,2.5108232,0.719432
-0.07332505,1.1166265,0.12549944
0.5344342,2.0222876,0.5990613
-0.77113795,0.18576746,0.4016711
0.41842872,2.486703,0.97836953
-1.2344248,0.007384904,0.025377495
0.22123536,1.7439816,0.59632206
0.7381066,3.0059018,0.9588575
0.4013071,2.1513245,0.77074784
-1.2073476,0.07330579,0.24517868
0.55891967,0.0050741793,0.00290155
-0.16222732,1.3477063,0.40894696
0.15094663,2.14609,0.9855155
1.2446915,4.163871,0.9112889
0.836643,1.037939,0.016433697
-0.13351166,1.1437646,0.16429915
0.99634784,2.3383017,0.49413508
0.6711691,1.4459834,0.22794692
0.5713516,2.106236,0.62475955
0.71168256,2.4333198,0.70349866
-0.5004077,0.00030169648,0.00049761625
-0.056286205,0.0068009463,0.0071947244
0.5694957,2.5340009,0.8679541
-0.6555004,0.06719544,0.12942554
-0.041137476,0.8573872,0.89339346
0.7399024,2.4913735,0.7116245
0.8532571,2.802639,0.76796937
0.15139748,0.505823,0.4347579
-2.3272111,1.0374843,0.38418797
0.2576171,1.786684,0.60802114
-1.9656806,0.037752792,0.26954627
0.87441486,2.6868343,0.7035887
-1.1363362,0.0015703901,0.0048922887
0.39301062,0.06618821,0.044678472
0.3119626,1.3712692,0.27177233
-0.3831851,1.5903373,0.86599493
0.85068816,2.3226109,0.56491476
-3.0307117,0.018863602,0.39070228
-0.49245065,1.3949652,0.64629006
-0.17673156,1.7908578,0.9437392
0.3919311,1.1920315,0.8055162
0.1905427,1.184206,0.1522482
1.0502024,2.4651568,0.5126099
0.92824686,3.3208117,0.9172917
0.85482,2.7687526,0.7523561
0.37036756,0.13463363,0.0929619
0.5959017,2.2700229,0.69986576
0.52066606,2.5934715,0.9467208
-0.26067966,0.2977383,0.3864083
-0.67313725,0.003467693,0.006797989
-0.5717043,1.3397079,0.6017187
0.020418055,0.038687214,0.03790531
0.7452259,3.0775514,0.98606205
0.71150696,2.6056032,0.78819686
0.45624858,0.20431887,0.12946793
-2.6791277,0.025447305,0.37082773
-0.36927682,1.5272377,0.7627483
-1.5002043,0.081269845,0.36430058
-2.3149738,0.0059607183,0.06035023
-2.1956239,0.00069583993,0.0062525426
-2.7593863,0.0018160176,0.02867519
1.3285382,4.5319147,0.9354776
1.1622657,1.9308047,0.29113406
0.40931568,2.2760906,0.84745747
-2.204148,6.0633065e-05,0.0005494888
-2.0358422,0.0002937085,0.0022494248
-0.2759511,0.34534678,0.45509228
-1.9384656,0.10792386,0.74986374
-2.9067252,0.00045705924,0.008362713
-1.1460778,0.090912685,0.28599584
0.11350754,1.3617632,0.3229451
0.6225289,2.2370749,0.6637967
0.11804648,0.0012266724,0.0010900884
-0.90391636,0.00025436335,0.0006280879
1.3946445,4.9481096,0.97881997
0.25851575,1.8305161,0.6413219
-3.0168705,9.9923665e-05,0.0020411673
0.03769386,1.5382022,0.51829284
0.6418792,2.616115,0.8505654
0.097928576,1.1521648,0.13796988
-0.34656912,0.0013160403,0.0018611539
0.4325963,1.7536478,0.4889836
-2.521584,8.4787556e-05,0.0010554608
-1.6835582,0.00449611,0.024210123
0.82203096,0.0025994778,0.0011425695
-0.34768146,1.5228062,0.7401792
0.24387437,1.5967865,0.4676335
-2.40363,0.009330759,0.10322864
0.751079,2.902858,0.8978771
0.7942877,0.0014231672,0.0006431335
0.7022368,0.005168983,0.0025611056
-0.26725835,1.6137329,0.8017671
0.94640964,2.7262263,0.67000383
0.83986074,2.04098,0.44946465
-0.48393753,1.4011106,0.6507821
-2.45469,0.02567206,0.29889524
0.5980543,1.638597,0.35115206
0.22051024,2.1832666,0.94910944
-1.8419275,0.029195711,0.18418658
1.0214211,3.3358293,0.8410921
-0.23530632,1.6009955,0.76043737
0.24745739,2.2296696,0.9601056
-0.14261861,1.8599727,0.99179786
0.6574007,2.560436,0.8086125
-1.0596673,0.0027040357,0.0078022545
0.5571127,1.4761546,0.2727703
-1.0832449,0.07147457,0.21115378
-0.37581277,0.3335605,0.48572224
0.26759112,2.010281,0.7730878
-0.23679516,0.0005767875,0.0007308945
0.18307209,1.8772314,0.7304777
-2.3855655,0.0001003602,0.0010904341
-0.61782646,0.012061848,0.022373423
1.0207886,1.7378101,0.26584086
0.30247933,1.879173,0.6496946
0.5466612,1.7449467,0.43123433
0.025869273,1.8281605,0.80701137
-0.15865242,1.7228742,0.8471583
0.4562567,1.8891797,0.5634298
0.066434175,1.8489947,0.7944252
0.84590805,3.1142147,0.9073522
0.37584943,1.0983329,0.06752575
0.3804911,0.17182498,0.11744679
-0.6412407,0.0017010968,0.0032301026
0.79755235,2.97837,0.89111745
0.74765223,2.504371,0.7122848
-0.023779452,1.2341838,0.23981927
-0.0028264895,0.00565749,0.0056735035
0.20644797,1.5624558,0.45754007
0.40125892,0.5600551,0.37494385
0.7538449,2.8641236,0.87717044
0.61022097,0.0019804796,0.0010758576
-2.384876,0.056379,0.6121472
0.7210536,2.5767283,0.76666796
0.6361778,2.692205,0.89570385
-2.6296663,0.00031699758,0.0043964847
0.5810424,2.709928,0.95638853
-3.0084643,0.00062196807,0.012598753
0.2717606,1.7478688,0.5699034
-0.41670108,1.6080983,0.92245394
0.18318854,1.7835729,0.65241146
0.066497445,1.8445773,0.7902416
0.40875933,2.3873618,0.921866
0.25545242,2.2100606,0.9372718
-1.1331463,0.010516237,0.032657243
-2.7874677,0.00025648536,0.004165282
0.64258903,1.774113,0.9330575
-3.04298,0.0023559707,0.04939913
-1.6685765,0.09455359,0.50157005
0.711271,2.9820576,0.9732294
0.35963777,2.171216,0.8174257
-0.35174343,0.0014640461,0.0020812054
-1.0082738,0.00034766362,0.00095289934
0.6476873,1.7671107,0.4013941
-0.73034805,0.031469073,0.06532359
-1.0333064,0.0022943392,0.0064478796
-0.25205892,1.4023337,0.51767147
0.22482479,2.1841736,0.9457474
-2.3009233,0.000970368,0.009687568
0.69270796,2.226304,0.61342126
0.65921545,2.5855718,0.8201481
-1.3700988,0.115709305,0.4554017
0.7601675,1.959138,0.44848153
0.68908614,1.6737934,0.8403023
-0.13645238,1.8252571,0.9459099
-0.16432069,0.0760467,0.08962805
0.93160015,2.7345166,0.6832658
-0.3891369,0.00096974015,0.001431052
1.1920339,2.4113286,0.42848378
0.8357099,3.169153,0.94047225
-2.0089383,0.0022518341,0.016788319
-1.3349512,0.12039873,0.45749232
-0.5091981,1.5862691,0.97552633
-2.011275,0.0006728461,0.005028071
-2.7345543,1.0140544,0.21647923
-0.081562795,1.3799793,0.4122704
1.1904614,1.136739,0.3456607
-2.753776,0.0020714279,0.032525167
-0.09601848,0.0005696457,0.0006270543
0.56566775,1.1326115,0.07532077
-0.5453642,0.002776557,0.004790218
-0.7354825,0.052655745,0.1098656
0.48547724,0.0010035307,0.00061757624
-0.8430514,0.00023096007,0.00053662324
0.044180483,0.3278533,0.31368387
-1.1346867,0.00013684965,0.00042562964
0.44736466,1.5250304,0.33565757
-0.937467,0.3623822,0.9253448
0.7128391,1.1174922,0.54785097
0.44856292,2.2165685,0.77683395
0.08028807,1.3085548,0.2847499
0.8731314,0.8059932,0.3366164
-0.2884425,0.6296039,0.8401105
0.6517779,2.7958612,0.9358564
0.42007995,2.441863,0.94729567
0.07136027,0.98241323,0.9147509
-1.8342458,0.0016150519,0.010110888
0.33266932,0.0007997819,0.00057344936
0.32441,1.1291552,0.81632704
-0.24878424,1.0299176,0.03836824
0.57286173,2.7544193,0.9893334
-0.17120555,1.4398373,0.5219702
-0.2914181,1.4164305,0.557319
-0.062183566,1.5029886,0.53525925
0.6646788,1.6696514,0.85893345
0.8102289,2.1852136,0.5271312
0.90421,3.2756896,0.92133933
0.59395117,0.9491581,0.5240694
1.1103934,3.3792262,0.78378695
0.22608702,1.6659361,0.53118306
-0.19753768,1.7116209,0.8670382
-0.06088699,1.7269199,0.77255505
0.86565775,1.7246802,0.30492705
-1.8394558,0.00028268545,0.0017789715
0.7223722,2.9126723,0.92879164
0.6382665,2.8197594,0.96121013
0.85721624,1.9677695,0.83500665
0.8793251,2.4092546,0.58492935
0.055520702,0.5178463,0.48987865
0.77522033,3.0752652,0.95587194
1.0721849,0.0032031562,0.001096312
0.76445955,0.017329192,0.008068221
0.03717095,0.36128238,0.3480997
0.5554527,2.5849922,0.9094882
0.07710192,2.061387,0.9826274
-2.5267653,0.0066389414,0.08307285
0.6617129,2.0154243,0.52392524
0.9015019,3.3793092,0.9659031
0.77184105,2.0085692,0.46612185
0.23931037,2.2100248,0.9524958
0.08672143,0.2151975,0.19732158
-2.3199806,0.015249689,0.15517285
0.68535566,2.3719113,0.6913212
-0.11316175,1.3825786,0.42841643
0.25778565,1.6739526,0.5208042
-1.6939733,1.1688702,0.9188321
-2.642893,0.00036451287,0.005122793
0.6813916,1.2645429,0.13383558
0.45791826,2.5102797,0.9554017
-2.3724995,0.056165963,0.602333
-0.38986874,1.4630169,0.68377733
-0.23851565,1.3166112,0.40189472
1.0245703,3.6153696,0.9387886
0.46153402,2.5386686,0.96984756
-0.4286691,0.0003948458,0.00060617237
-2.989876,6.370764e-05,0.0012667129
0.2620453,0.0027792226,0.0021385455
-2.687289,0.0020920835,0.030736458
-0.0271433,1.9183195,0.94358706
-0.32922792,1.7116027,0.9890527
0.112236045,0.06784725,0.060644127
-0.14392224,1.5667233,0.65444887
-0.17188843,1.8040767,0.95487756
-0.418612,1.6575205,0.9993331
0.91080874,1.3751267,0.5530743
0.6517826,2.5020695,0.7827524
0.6937454,2.5307233,0.7649039
-0.8631204,0.03584441,0.08497083
-0.78258145,0.013521673,0.0295734
-1.7815498,0.007642446,0.045388896
-2.2221751,0.020938655,0.1932089
0.7070108,2.1456795,0.56495297
0.73115414,1.3963305,0.19077489
-2.482203,4.90672e-05,0.0005872166
0.12100132,2.037412,0.91918105
-0.57934654,0.0010068681,0.0017971303
0.4640215,2.590457,1.0
-2.2942028,0.01342878,0.13316686
0.5662115,2.3651853,0.7749774
-0.24853562,0.09607294,0.12317959
0.34949708,1.4222482,0.29770303
-0.107557,0.017865038,0.019893691
-0.456246,1.6308069,0.9955008
0.08280629,0.2046236,0.18836205
0.066922575,1.9956582,0.9312069
0.39955366,2.2262201,0.82232684
0.376233,1.835949,0.5738308
0.42821816,0.0012528748,0.00081645994
0.45435107,2.2655115,0.80342233
-2.7724042,0.00010221052,0.0016350663
0.42506158,1.7244681,0.47360623
0.16929495,0.006776261,0.005720925
0.035323843,1.8585652,0.82876676
-0.6461386,0.490536,0.93602043
-1.8052484,0.021688448,0.1318979
-0.0574205,1.7442658,0.7882528
0.94528246,2.2372723,0.48076662
-1.373934,0.00018210759,0.0007194821
-0.26665494,0.0031035356,0.0040519447
0.14158061,1.168537,0.14628765
-1.4335011,1.0825886,0.34632298
0.5526133,2.4635758,0.842206
0.65182984,0.005983734,0.0031180724
0.7551904,2.7835274,0.83811736
0.3218587,2.1910403,0.8632667
-1.8667018,1.1165128,0.7534803
0.07998207,1.335106,0.30934736
0.20608142,1.5158386,0.4197724
0.498518,1.9531322,0.57896125
-0.043266043,0.11462169,0.11968977
-0.48970795,0.2502429,0.40835625
0.61355484,2.3430276,0.72714573
0.7073269,2.0211158,0.50336945
-0.66682774,1.4737362,0.9228607
0.9563529,1.8654228,0.332575
-2.9470143,0.0007779682,0.014819513
-0.041776236,1.6043787,0.6301622
-0.16325745,0.0026676117,0.0031406854
0.11648677,1.6479728,0.5767229
-0.28747898,0.33904964,0.45197442
-2.9363258,6.720912e-05,0.0012666549
0.8852097,3.0620823,0.8508722
0.34631473,2.2961705,0.9167682
0.4674592,1.1085787,0.06803454
0.92829067,3.0714371,0.8186915
-2.7116807,0.0013620527,0.0205051
0.39216125,2.291832,0.8727554
0.59207886,2.761892,0.9746367
0.11343963,2.060339,0.9466262
-0.41504443,1.6548154,0.9916774
-1.6772387,1.0507907,0.27176854
0.53278506,2.284209,0.7537896
0.5174291,2.6543756,0.9860921
0.55519897,2.560159,0.89546585
-0.16640475,1.7993362,0.94405675
0.080161266,2.0712829,0.9887591
-1.2213855,1.2682536,0.90988487
0.030390449,0.019250326,0.0186741
0.7820015,2.0275092,0.47007456
0.2439397,1.8394938,0.65777266
0.41521847,2.190434,0.7859199
-0.017486881,1.7496412,0.7628654
-2.7268953,0.022939118,0.3506326
-2.120872,0.04389357,0.36600238
0.4823837,2.4012067,0.86497915
1.0803204,3.000276,0.6790673
0.21969639,1.7821829,0.6279071
0.3962367,2.4647627,0.98556197
0.42942154,1.4769526,0.3104415
0.7074828,2.2070737,0.59494656
-1.5026965,0.08310611,0.3734614
0.9568423,2.7026474,0.6539934
1.0622667,3.1790366,0.75323063
0.6949114,2.844841,0.92079467
0.4500816,2.1167035,0.7119836
-2.5378804,1.0418053,0.528955
-0.4120595,1.514981,0.7775823
1.0210601,1.7408211,0.26685333
-1.2245424,0.00061835465,0.0021040188
0.27481294,2.2491293,0.94898134
0.3689138,1.8358424,0.5779725
-0.6344447,1.1631305,0.3076599
0.11981908,1.601207,0.53331923
0.44450432,0.005093297,0.0032655266
-0.078292206,0.57063633,0.6171082
-0.12737608,0.046415668,0.052720964
-1.845405,0.015587556,0.09867956
-0.79227334,0.0034368709,0.0075900247
0.8215188,3.204377,0.969404
0.7942655,2.9152164,0.86551124
-0.20075923,1.6300266,0.7701007
-0.7151685,0.0007885208,0.0016121551
-1.0801622,1.2955464,0.87043047
0.41827855,1.2311375,0.15212986
0.9238462,3.323404,0.9223663
-0.29666263,1.4909177,0.66046166
-0.6491449,0.3385592,0.6479696
-2.33074,0.005937503,0.061070487
0.9201908,1.8630979,0.34389532
0.12824658,1.8105831,0.7130185
0.57575715,0.75109977,0.42232764
0.7810639,3.0186472,0.924376
-0.5940808,1.4071393,0.73747784
-1.4294357,1.0833703,0.34818292
-0.6392088,0.29008946,0.549714
-0.1743944,0.12506205,0.1488895
0.5728919,1.3454626,0.19480373
0.4417584,1.4400012,0.28287897
-2.3670855,0.0015259119,0.016275771
-1.2097187,0.06841592,0.22936718
-1.2811153,0.2271633,0.8179363
0.6230023,0.001395452,0.0007484252
0.6154944,1.430293,0.77289265
0.065274686,1.622836,0.58347905
0.5635963,1.2617934,0.14900193
0.83021146,2.249306,0.5446438
0.71020603,2.824153,0.8966496
0.53755724,2.67097,0.97613627
-2.1018722,0.07749593,0.6340308
-2.8609598,0.0007374481,0.012889335
-1.5714267,0.002534539,0.0122000305
-1.5793809,0.1396754,0.67769814
-1.1483196,1.0070138,0.022113593
0.3437603,0.0006772172,0.000480214
0.85462654,1.4600378,0.62116146
-0.7408291,0.054362904,0.11403565
0.77308655,1.900449,0.41563478
-0.032092657,1.8438432,0.8713636
-0.014519259,1.8980248,0.9111586
0.03685959,1.7025661,0.67714125
0.55994344,0.01167266,0.006667906
0.5984657,1.8174248,0.44930106
-2.577662,0.04965811,0.65381455
-0.26412898,0.0011871575,0.0015460306
0.6501136,1.7873533,0.41098782
0.31124222,0.0023767946,0.0017410886
0.7920805,2.2218692,0.55338645
0.81391287,0.0010170324,0.00045066822
-0.035145164,0.005980922,0.0061948597
0.20326804,1.1318098,0.9236242
-0.3168834,1.4757382,0.65311366
-0.11426157,1.3981663,0.4463625
0.017456356,1.8955169,0.88002
-0.0573148,1.6481276,0.68636
0.24577993,0.0020653373,0.0016152884
0.27461347,2.0160542,0.7720647
0.7776957,2.2133713,0.5574998
-2.5047936,1.021694,0.265557
0.17340788,1.8065867,0.67817384
0.30104244,2.0808659,0.7998908
0.9632165,2.7706158,0.67577904
0.196273,1.8094845,0.66522455
0.68784195,2.4961329,0.7520457
-0.11141082,0.61747307,0.69024473
-1.6451359,0.0014525595,0.007526748
-3.3014379,3.299117e-05,0.00089576474
0.017900316,1.6654682,0.65366215
0.7589656,3.1331322,0.9986268
0.6460257,2.8913379,0.9912968
0.1895086,0.00876677,0.0072533246
-2.0529003,0.018598944,0.14489439
-1.8103102,0.06486669,0.3964875
0.46623918,2.4053411,0.881651
0.44652766,2.1041355,0.7064768
0.8530242,0.039712574,0.016922493
0.8352965,2.1334884,0.49164587
-0.6472586,1.0410523,0.07842214
-0.25610402,0.0085852025,0.011091112
-0.35949546,1.5507205,0.7889655
0.46698165,0.07739534,0.048518494
0.5414695,2.0298028,0.5992345
-0.46848094,0.2090123,0.33391085
0.42555642,2.0637548,0.6950639
0.94688797,3.0774274,0.8059305
0.5639407,1.475356,0.27045977
0.0435659,1.5751867,0.5506663
0.72258943,0.0015394981,0.0007474163
-0.37320325,1.598429,0.86914593
-2.517981,0.00029826537,0.003699543
-2.1077633,8.23493e-05,0.00067771936
0.66381073,2.0905817,0.56152475
0.5727351,2.0216384,0.5761845
0.31658587,1.5013033,0.36526588
1.0449735,3.527906,0.8890675
-0.4405386,1.3365861,0.52290124
0.5159391,2.547305,0.9236478
-0.85308576,0.41612244,0.97658837
-0.17926408,1.8272507,0.9896703
0.079414204,1.6518049,0.60204434
1.1689633,2.7629614,0.54773253
-0.89995414,0.0039314795,0.009669436
-1.0089328,0.00019705201,0.00054044917
0.8671568,2.8133154,0.7618543
0.14407946,0.33237985,0.28778076
0.087166205,0.0011646824,0.0010674603
0.98228437,1.7393156,0.651295
0.07394313,0.00824394,0.007656349
0.3386507,0.16811731,0.11982249
0.6396601,2.6335163,0.8616336
-1.4112787,0.02862751,0.11740704
-1.0823848,0.0003460847,0.0010215419
-2.220198,5.922164e-05,0.0005453811
-0.2812227,0.0074740993,0.009901303
-1.912662,1.1208386,0.81820947
-0.019584805,0.08904781,0.09080899
-0.05472202,1.71087,0.7508543
0.040720664,0.011121597,0.010677815
0.33738083,1.3397535,0.24246067
0.7045952,2.9726367,0.97509146
1.1565664,3.60894,0.82067966
0.9506573,2.956475,0.756152
-0.21742374,1.3228588,0.40127164
-0.11939865,0.03362436,0.037888568
-1.5201156,0.0037089495,0.016960114
-2.1262524,0.004737318,0.039714783
-0.023196299,0.06244051,0.06390583
0.5804717,1.2642939,0.14790799
-1.40886,1.0684031,0.279857
0.72675174,1.3012676,0.62913287
-0.7369058,0.10441022,0.21816102
0.113520555,0.0066494364,0.0059358575
-2.8464146,0.007728823,0.133136
0.5577188,2.0665402,0.61060876
0.8121222,0.005290619,0.002348585
0.01075398,1.4704914,0.46545878
-0.10450761,0.87246996,0.9685846
0.45471224,0.005882674,0.003733325
0.3832451,1.8413241,0.5734851
0.69655544,2.4448938,0.7199889
0.79325193,3.1445267,0.9701224
-0.71151745,0.072836116,0.14837301
-0.6820651,0.017695066,0.0350001
0.41099986,0.47004223,0.3116319
-0.5168684,0.11008151,0.1845812
0.32681748,0.9264625,0.668179
0.5291041,0.58854544,0.34673128
-1.4586717,0.00021059095,0.0009055924
0.4371243,1.1104746,0.07135452
0.34807217,1.0562104,0.039687257
0.074830785,0.09971316,0.09252389
-0.76084125,0.006147168,0.013155405
0.016228426,0.0004666471,0.00045913525
0.570941,0.93815845,0.53005344
-1.306219,0.00016945919,0.0006256751
0.4384165,2.394363,0.89944375
-1.5120354,0.052807402,0.23953195
-1.7594591,0.0008329411,0.0048388
-0.942108,0.013790402,0.035377666
0.26495337,1.8436184,0.6472592
-0.23425151,0.00054222636,0.00068535376
-2.2434616,0.01137931,0.10726027
-2.3199952,0.002334003,0.02374994
-0.11390658,0.25427982,0.284958
0.23632978,1.5670363,0.4476866
-0.03822618,1.147033,0.15276225
-0.47302285,1.5763851,0.9250049
0.7341592,1.1346486,0.06461906
