eta,mi,S1
0.8332392,3.2500331,0.9779524
-1.8973072,0.030484581,0.20326857
-2.8709993,0.000101161626,0.0017859734
0.7950842,2.112327,0.50226367
-0.43203253,1.3224454,0.49669003
0.18596086,0.012632333,0.010488703
0.6364746,2.068912,0.5656198
-1.9056767,0.10982581,0.7384639
0.7319312,0.055786602,0.026832195
0.4613506,2.2827852,0.8087083
0.13077332,0.0036842357,0.0032326095
0.7704146,2.3741317,0.63597727
-0.12642567,0.15052603,0.17081168
0.5092478,2.2746334,0.76598775
0.29528385,1.7330462,0.54562116
1.5736749,3.1264417,0.4407732
-2.0843022,0.001950897,0.015683223
0.6401263,1.3728186,0.72378546
0.46930546,1.7458817,0.46650165
-0.5465472,1.4504616,0.7780727
0.7274614,1.8818932,0.4260725
0.9036907,3.3294468,0.94359344
1.0231926,0.6900406,0.24803199
-0.16055092,0.027477391,0.032262787
0.116470076,0.98976,0.88094246
0.6249079,2.0119312,0.5416976
0.8005886,2.9934764,0.89519966
0.0942035,1.0711551,0.06475805
-1.7279694,0.0013002952,0.0073196376
-0.16708991,0.59256434,0.7003284
0.59449434,2.803804,0.9954139
0.55585146,1.1270279,0.07286113
0.070305206,0.0016254827,0.0015151275
0.13628212,0.0086563025,0.007553458
0.3577484,2.089594,0.76189744
1.0293838,3.1297345,0.76079875
-0.21183321,1.269651,0.33327296
0.71525323,2.7736049,0.8674138
0.8293446,0.41447982,0.18085212
0.7291612,2.1616488,0.5602788
0.48892927,2.5695229,0.96256125
-0.77714753,0.42918053,0.93357867
-0.08138716,0.0038355964,0.0041608196
0.6378632,0.12112716,0.06400605
0.20837805,0.78508204,0.63740814
-1.4136277,0.0010226584,0.0042039864
0.80384666,0.09114046,0.04079482
0.09807239,1.182665,0.16560103
-0.07404933,1.5176139,0.5573977
0.37979186,2.2046013,0.82395184
-2.2777135,0.0071254796,0.06950444
1.2759073,4.263289,0.9110371
0.04377258,1.8979414,0.85948396
1.0101689,2.740272,0.633733
-3.0507867,0.005247208,0.1108838
0.6011985,2.584001,0.8682769
-1.9109832,0.0032374582,0.021884348
0.10875919,1.8069493,0.72379017
0.8948692,3.0990477,0.8577991
0.6178647,2.643762,0.8861428
0.28344214,1.8139637,0.61306655
-1.2969882,0.053256292,0.19482547
-0.82676256,0.0049985936,0.011426317
0.3370994,1.49396,0.3526074
-2.6624455,0.00020834524,0.002985857
1.1921519,0.5556761,0.16868511
0.049654305,1.1928461,0.1835043
0.8476783,1.3791914,0.59085715
0.39969286,1.0669849,0.7154411
-0.08264835,1.5068064,0.55047274
0.42344186,2.4049542,0.919949
