index,theta,m,y,c,t,delta
1565,0.8,0,inf,5.787109910512619,5.787109910512619,0
8105,0.1,0,inf,5.681408592209024,5.681408592209024,0
54910,1.5,1,0.1398611502499047,2.60233076103351,0.1398611502499047,1
27198,2.0,2,0.41502722845420875,2.601693975617568,0.41502722845420875,1
19463,2.5,1,0.6553986894303779,1.5740075694410032,0.6553986894303779,1
45619,1.5,1,1.0478265187054203,6.5362337941422775,1.0478265187054203,1
20136,0.1,0,inf,2.4169095387377366,2.4169095387377366,0
36504,0.1,0,inf,2.602061518870818,2.602061518870818,0
39927,2.5,1,0.6311244367189224,9.22835605116553,0.6311244367189224,1
20884,0.8,1,0.07138482423385971,0.813210562829827,0.07138482423385971,1
53945,1.5,1,2.925456483929595,6.417543791791153,2.925456483929595,1
36377,2.5,2,0.2130174414836596,7.040831834585016,0.2130174414836596,1
55658,2.5,2,0.04579172325924603,2.991103141681362,0.04579172325924603,1
36983,1.5,1,2.7321668882353163,4.749001060379537,2.7321668882353163,1
18765,2.5,1,1.5256370671221513,7.6238281617512635,1.5256370671221513,1
46282,0.1,0,inf,8.338978552043178,8.338978552043178,0
25543,2.0,2,0.363429890114789,2.665782994156978,0.363429890114789,1
49850,0.8,0,inf,7.209669751177413,7.209669751177413,0
50091,2.5,2,0.778542656283229,1.5456579683210232,0.778542656283229,1
30971,0.1,0,inf,8.689043401783225,8.689043401783225,0
7783,0.1,0,inf,2.4767926213259583,2.4767926213259583,0
25598,0.8,0,inf,0.08461467803462817,0.08461467803462817,0
26432,0.1,0,inf,1.4541518776431495,1.4541518776431495,0
1797,2.0,1,0.12367707472774021,4.303796218086981,0.12367707472774021,1
40999,1.5,0,inf,3.5110987134454867,3.5110987134454867,0
16144,0.1,0,inf,7.864611521945936,7.864611521945936,0
29192,1.5,1,1.1168172358310988,5.680276060338426,1.1168172358310988,1
20442,0.1,0,inf,7.8796560789084955,7.8796560789084955,0
26152,0.8,0,inf,9.230836250684991,9.230836250684991,0
49156,2.0,3,0.1486366238806615,0.7878724135311569,0.1486366238806615,1
35598,0.1,0,inf,8.886937946348993,8.886937946348993,0
52744,0.8,0,inf,7.302478750394004,7.302478750394004,0
45462,0.1,0,inf,6.710298894900277,6.710298894900277,0
21498,1.5,0,inf,4.586419266732391,4.586419266732391,0
9738,2.5,7,0.08924638746038771,3.4323652395145876,0.08924638746038771,1
47677,0.1,0,inf,8.721832789343951,8.721832789343951,0
19645,0.8,2,0.1356678685735421,8.89821595383131,0.1356678685735421,1
34365,0.1,0,inf,8.703547465356493,8.703547465356493,0
38373,1.5,1,2.2234877880459476,3.651205806055567,2.2234877880459476,1
58442,2.5,1,1.5207933138752179,1.1246243222327679,1.1246243222327679,0
33688,2.0,4,0.47059459604363957,0.5444259106130869,0.47059459604363957,1
3667,0.1,0,inf,3.8302611787412415,3.8302611787412415,0
31031,2.0,2,0.6147119780020632,8.552100270345788,0.6147119780020632,1
