eta,mi,S1
-3.1037312,0.002454566,0.05469002
-0.56804067,1.1560264,0.2753562
0.08424143,1.5368075,0.49343845
-0.627988,1.3561138,0.667299
0.6177333,1.3566858,0.19231252
-2.4553938,0.00544222,0.06340741
0.3134326,0.841546,0.6151143
0.1190516,2.0650544,0.9455148
-0.49548873,0.03039085,0.049880505
-0.074744985,0.83927673,0.9044124
0.677932,2.1894379,0.6038369
0.72531587,2.1551037,0.55926836
-0.42779356,0.13566533,0.20809291
-0.17322996,0.55700123,0.6623522
-3.0223985,0.00427143,0.08773731
0.025275145,0.02955478,0.028817141
-0.03214705,0.17699009,0.18277223
-2.3765647,0.07704879,0.82964975
0.89410543,2.3867488,0.5671432
-0.020498682,1.5920119,0.60427266
-0.42415473,0.021072201,0.032204606
-0.21800527,0.030295677,0.03767551
-2.9647095,0.037368998,0.72455007
-0.19499344,1.6953456,0.84505564
-0.9137632,0.0014866868,0.0037073344
-0.6822093,0.50044364,0.98999953
-1.9114474,0.00915177,0.061892234
0.299222,1.4571458,0.33892554
0.0792119,0.14616583,0.13503444
-0.695331,0.031829067,0.0637973
1.0651497,1.5133379,0.17693536
0.83963794,2.742282,0.7524337
0.31485957,1.8623235,0.6294025
-0.55902624,0.46780926,0.8181837
0.5552651,1.1268055,0.072776265
-3.0537565,0.0030089181,0.06377345
0.91327196,1.7453301,0.29903337
1.131339,3.6216326,0.8457414
-1.4443074,0.0020382297,0.008639883
-1.3439394,0.017299488,0.06632829
0.62077665,2.764847,0.9486527
-1.7831438,0.008574185,0.051003776
-0.21518938,1.3929328,0.48727465
0.44642195,1.7740983,0.49535608
1.2896922,4.4201164,0.941748
0.391073,2.448299,0.9795292
-0.13511433,1.3021128,0.34581876
-1.2809241,0.002785142,0.010026413
0.28171298,0.085408725,0.06444004
0.67406136,1.7252423,0.36960852
0.057599198,0.08116514,0.07662218
-2.5645914,0.00035539563,0.0046184896
0.9719939,2.754146,0.6636424
-0.23032136,1.5751598,0.7241287
0.03127402,0.005965541,0.005781862
-0.68423194,0.0018821147,0.0037308193
0.839493,0.5479404,0.23667161
0.4461919,2.5205827,0.9732655
-0.09874071,1.7739408,0.8542604
0.25238904,2.128034,0.8764176
-0.40570968,0.4619978,0.69316626
-2.0485342,0.0058189454,0.045134783
-0.5817298,1.4546701,0.81346416
-1.9557326,0.0031605056,0.022341916
0.89130735,0.81118685,0.33268332
-2.9136758,0.0019797145,0.036475047
-0.22630392,1.5004056,0.6274868
1.2471235,3.1549609,0.6191852
0.34934354,2.3817801,0.97436345
-2.8410904,0.025939569,0.44446
0.0313511,1.5497446,0.53277695
-3.3094928,1.0149797,0.41001508
0.77109504,2.1427062,0.5285088
0.39443445,0.034897268,0.023522895
0.31793025,1.9239947,0.672348
1.0753553,1.6528066,0.5638988
1.2703563,2.6041808,0.45034418
0.015557857,1.4956931,0.4880409
0.37123945,1.6241081,0.430559
0.79512024,2.9736543,0.89115804
0.2956476,1.3858175,0.28706735
0.37032065,2.1231575,0.7755548
0.6589855,2.5530891,0.803531
-0.013376952,0.4984406,0.505153
0.9956014,3.429824,0.8978229
-1.1225537,1.0992786,0.3050523
-0.29369694,0.5219151,0.70008504
0.7932945,0.23518574,0.10638675
-1.6497989,0.0056400457,0.029361697
-0.113780916,0.48526692,0.5437448
-2.1530786,0.001859314,0.016011164
-2.8253644,0.003250345,0.05482386
1.0376258,3.7045004,0.9581906
-0.2010673,1.6453445,0.7890672
-0.2870665,0.086239174,0.114914805
-2.2890894,0.00052206527,0.0051506697
0.80292535,0.7512608,0.3365772
-2.144024,0.012778861,0.10905106
0.49119172,1.0038421,0.61424774
-0.8466848,0.0068823323,0.016048932
0.23108456,2.0796518,0.8568898
0.46621457,2.3039522,0.818064
0.048116416,1.7264628,0.6923356
-0.09192255,0.048985153,0.05370144
0.7313476,3.0318766,0.97786087
-0.004248446,1.7979226,0.8013197
0.43976718,1.9011252,0.58049256
0.7631532,1.805429,0.8416804
1.0050746,1.3896201,0.14260767
-0.1562897,1.6054385,0.7078574
0.35642338,1.9872714,0.691264
0.30935058,1.0507029,0.77113545
-0.29836,0.5900853,0.7952267
0.62265956,0.41602337,0.22320305
0.5728799,1.7932281,0.44730067
0.847545,0.00956089,0.0040965113
-0.36450085,0.16656677,0.23982203
1.2019491,3.7585952,0.8292551
0.5144383,2.598899,0.9558798
0.23985028,0.032431886,0.025515646
1.1470689,3.8593478,0.9080324
-1.6715285,0.0063301492,0.033678252
0.29916704,2.1755245,0.8715756
-0.2055178,1.3636065,0.44656712
-0.94608694,1.2275589,0.58610326
-4.033582,0.00048893585,0.02760669
0.09600649,0.16347076,0.14850634
-1.1770358,0.0013989619,0.00453927
-0.83055973,1.3974721,0.91204065
0.09485638,2.0116313,0.9200823
-0.97066593,0.26284745,0.6938389
0.72227305,3.019702,0.98086244
0.6463792,2.650278,0.8646457
-1.4566364,0.0057880385,0.02483937
-1.1792897,0.016131913,0.052462
0.3713558,0.9815535,0.6770741
1.0658798,3.6777842,0.9222951
0.7660263,3.0108778,0.93477
-0.44450685,1.4706386,0.7340648
0.30791053,0.012585713,0.009250261
-3.3928385,0.0001799647,0.005354
0.6133748,2.8176916,0.98431677
-0.15659639,1.5790768,0.6772439
0.56608224,2.6357822,0.9287078
-3.0435958,0.019274224,0.40438384
1.2369164,3.0719695,0.60144705
-0.52677125,0.04853971,0.08219986
-1.7831486,0.0027731564,0.016496278
0.7533123,3.0654516,0.97242385
-2.897662,0.0013868266,0.025145529
-0.33735275,0.21898054,0.3068428
1.039764,2.772563,0.6266685
-1.3946699,0.0022799347,0.009196443
0.87688786,2.0121918,0.42114854
0.9325864,2.8537104,0.7294991
0.6575143,0.18804371,0.09743253
0.80903196,2.082578,0.92734885
1.1443495,2.4534442,0.4628217
0.9687762,0.37592003,0.14267941
0.65124667,2.6908088,0.88157994
0.3643807,1.8640536,0.6001947
-0.43736327,1.3719552,0.5760167
-2.4656544,0.0059133894,0.069607586
0.10674245,1.465592,0.4184541
0.73436654,1.9703114,0.4655645
0.419297,1.2149595,0.7988467
-0.50910103,0.1678209,0.27921954
0.2189875,0.025822418,0.020743968
0.32463694,1.5257423,0.38000116
1.0395994,2.5792086,0.55840236
-0.48120326,1.345381,0.5588334
-3.031591,0.0047260406,0.09797171
0.7216489,2.1821895,0.5744854
-2.6431925,0.02861559,0.40227833
-0.030976586,1.8070946,0.83248687
0.9354649,2.5923848,0.6248572
0.66163695,2.6586447,0.8558705
0.05343554,0.023461694,0.02224091
-0.37049824,1.5192143,0.7520591
0.8166657,2.0829964,0.92048156
-0.24429771,0.24099822,0.3076883
0.16124764,0.1912715,0.1627876
0.039632183,1.7266655,0.6984293
-0.24549125,0.003962921,0.0050656004
0.4327711,1.9998184,0.6485912
1.1889043,3.9747903,0.90598667
-0.04376172,1.8184636,0.85507613
-2.8971653,0.0013194201,0.023911454
-2.540887,0.012298669,0.15608147
-0.07780819,0.04125022,0.044588
-0.39216337,1.4521965,0.66933197
0.27395108,1.2519251,0.95192534
0.23856117,1.9694326,0.76368076
0.617785,2.198134,0.6459588
-0.6207182,0.041277587,0.076787196
-1.6318194,0.012338447,0.063088566
1.0369939,2.2483695,0.44257042
0.85774225,2.2388167,0.9495237
0.8351698,3.2167468,0.96162665
-0.3150987,0.71797913,0.98391473
0.60612327,2.1901603,0.6491865
-1.7072034,0.07474569,0.41211194
-1.2708621,0.0017155,0.0061139115
-2.033047,0.010807485,0.08254024
0.84037846,2.0320544,0.4453802
0.1647559,0.032342464,0.027429666
0.7834536,0.11949057,0.05458635
0.2546073,1.9045796,0.701249
0.62441766,1.8494955,0.9905403
-1.747683,1.1423048,0.8170125
-0.09449225,1.6925983,0.7612352
-0.6597614,0.020037606,0.03875936
0.7901717,2.4455807,0.6559567
0.35493147,1.1168734,0.08195415
-1.9556239,0.00062965456,0.004450605
0.3592346,0.008665289,0.006050196
0.82099205,2.7422204,0.7665681
0.5776758,1.1526145,0.085647434
0.5281138,1.1069657,0.06307942
0.6075589,0.5377514,0.2929018
0.6150165,2.7189941,0.9293433
-2.103808,0.0023875649,0.019571647
-0.44605595,1.2290908,0.35787168
-0.0756208,0.23635924,0.2549261
0.25132772,2.1346807,0.8825179
0.19710009,0.012547546,0.010302896
-1.3174386,1.2665627,0.9953037
0.5663706,1.4338076,0.8138029
1.1304902,3.6748922,0.8636557
-0.3265014,0.3188413,0.44194925
1.1455059,0.033869606,0.010772668
0.9989672,3.1865633,0.80522287
0.51133156,0.041634124,0.02496784
0.9604995,1.8506263,0.32553613
-0.061977707,1.3345797,0.35597232
0.018259233,1.9444892,0.9274
0.06499328,1.5095963,0.4775294
-0.35302064,1.2377826,0.33845037
-2.1159618,0.07744274,0.642586
0.34076467,2.3562927,0.9646309
-2.2308164,0.003171893,0.02952227
-1.8110318,0.0015040316,0.009199793
0.57792395,2.760913,0.9879813
0.064563006,1.9766736,0.91560906
-0.6977074,1.4666455,0.9375566
0.80053294,1.4700313,0.21108612
-0.07521962,0.20401189,0.21994948
0.60820997,2.544925,0.8409403
0.6051279,1.3866456,0.21111023
-0.080108956,0.007030778,0.0076171807
0.37214953,0.04182527,0.028828116
0.101170115,0.65135235,0.5886787
-0.043406982,1.6591536,0.6883955
-2.4657571,0.017579438,0.20695204
0.23920359,1.7980919,0.62830156
0.49376702,2.4084086,0.85958415
-1.9356073,1.1187354,0.82262874
0.27628142,1.8503333,0.6450623
-1.1009707,1.0614734,0.18485548
-0.17697619,0.14279045,0.17043507
-0.49430752,0.005547841,0.009094924
0.9671019,2.1984663,0.45563677
-1.0723459,0.07328989,0.21416968
0.7191834,1.4540911,0.7083603
0.24500063,1.694272,0.5434096
1.1477184,0.055781048,0.017702674
-0.6350792,0.072524756,0.13686666
-0.27863693,1.7258252,0.95905274
0.7553165,1.9127548,0.42886865
-0.28097638,1.4486684,0.5942265
-0.5171804,1.4150543,0.6961673
-2.773121,0.00056328974,0.009017436
0.5885836,2.2709937,0.7055452
0.62067825,2.5492697,0.83285606
-0.85152215,0.17746358,0.4158346
-0.3861336,0.0041375295,0.006087469
1.1243085,3.7924669,0.9072084
-0.64147365,1.426459,0.809964
0.0845717,2.0423915,0.9578596
-1.559836,0.0042010066,0.019988563
0.43075135,2.0490658,0.6819143
0.13057563,1.5436099,0.47706667
0.755048,2.6129107,0.7580487
0.5208004,2.6273847,0.9667396
0.55241203,2.3144927,0.75656915
-1.6149919,0.00668016,0.033586822
0.2760487,0.34705436,0.2633365
1.0243248,3.3908095,0.8583934
-0.038279742,0.16725829,0.17378503
0.590625,2.097794,0.60815704
0.6556427,2.8277578,0.94880444
0.5010315,2.2075992,0.7316908
0.87962884,2.936719,0.8036161
0.8311176,1.4614087,0.20097223
0.41695786,2.2828827,0.8454822
-0.68683136,1.0921562,0.18315198
0.32597494,2.2128673,0.87547576
0.044932388,1.9751296,0.9322846
-0.007950351,1.923591,0.93096316
0.91616046,0.017363535,0.006946319
0.7687647,3.0570972,0.9536402
-3.3994513,0.004921149,0.14737691
-3.5735407,0.0025708403,0.09163136
-0.6225208,0.02816935,0.052496962
0.6075971,1.8941272,0.48699358
-1.0453117,0.07867729,0.22378062
-0.0582562,1.8272846,0.87691045
0.6890327,1.0055751,0.50486046
0.30577862,1.1855117,0.13663857
-1.2569296,1.2129618,0.7484785
0.7481824,2.8827162,0.89095
0.8266792,2.9659193,0.8600891
0.3443524,1.808291,0.57281893
-0.05382908,1.7557125,0.7975066
0.82011145,1.4748627,0.6495039
0.4217444,2.1200078,0.734615
1.0674646,3.4031103,0.82637995
0.048331752,1.7687433,0.7324721
-1.4911436,0.06632001,0.29460496
-1.4662386,0.08908708,0.386006
0.7851391,2.518665,0.69259673
-0.8508758,0.044078246,0.10321789
0.34604704,1.2366029,0.16739164
0.41452786,1.3299,0.2179491
0.51010525,2.6398404,0.9846132
0.9596745,0.81814694,0.31336462
0.7122706,0.9828026,0.4820933
0.77933043,2.484665,0.6810353
-1.3473517,0.24430184,0.93988377
-0.87706745,0.15730304,0.3781313
0.924959,3.521765,1.0
0.6690571,0.42085645,0.21555902
-1.9305087,0.0007013305,0.004834282
0.9792822,3.2979803,0.86307687
-1.7177114,0.00088695897,0.004941925
-2.4193504,0.033177175,0.3728636
-2.0523908,0.008236442,0.06413301
0.76103467,2.7159593,0.8016667
0.80552363,0.032757144,0.014637657
-2.495247,0.00092393014,0.011202401
0.7816865,2.899579,0.8693111
0.4313416,0.020072006,0.013039516
0.5799488,0.82075375,0.4595622
0.8888001,2.1551278,0.4749294
-2.229002,0.070501424,0.6549998
-2.770843,0.0003707702,0.005921976
-2.1904576,0.04285968,0.38313565
0.79405504,2.179861,0.98531497
0.5666746,2.570961,0.8913776
1.2573898,3.3305268,0.94718647
-2.507557,0.0037984755,0.046625927
-0.12451523,0.23788156,0.26942447
-2.7323802,1.0622718,0.95708185
1.1386409,2.9203682,0.6150056
0.85573864,3.1236045,0.90246654
0.65126985,2.6592286,0.865094
-0.39891946,1.6180556,0.9210348
-1.6440649,0.014001411,0.07247365
-0.09608024,1.4891883,0.5385217
-2.465336,0.0005772299,0.006792516
-0.06921246,0.36517346,0.3913432
-3.2751026,0.0001691019,0.0044720587
1.0461838,3.3565516,0.82779944
1.2522086,4.3493204,0.95747936
0.32969144,0.6211206,0.44667616
0.456279,1.5284504,0.96848273
