index,theta,m,y,c,t,delta
6841,1.5,0,inf,2.9551695164349687,2.9551695164349687,0
8662,1.5,1,0.028811554191890052,2.0989622377318544,0.028811554191890052,1
5854,2.5,5,0.34388022847398814,2.892809598671579,0.34388022847398814,1
2776,2.5,3,0.14025194024487297,1.3562689354771904,0.14025194024487297,1
4752,2.0,1,0.8262639006249535,1.4128140701362155,0.8262639006249535,1
8341,2.0,0,inf,4.602725957811142,4.602725957811142,0
6222,2.0,1,0.6142565477164454,2.4187247429371577,0.6142565477164454,1
5157,2.5,1,0.7791638727619926,3.008369445877928,0.7791638727619926,1
9604,1.5,7,0.19012222046051058,3.347647641253395,0.19012222046051058,1
3734,0.1,0,inf,0.6750933146665982,0.6750933146665982,0
3897,0.1,0,inf,2.890186217692047,2.890186217692047,0
2889,2.0,5,0.6597698643346235,2.200880220783762,0.6597698643346235,1
1029,2.0,2,2.1541331037414833,0.5436744009524874,0.5436744009524874,0
3110,2.5,3,0.5038661944616617,1.004286994826091,0.5038661944616617,1
2313,0.8,0,inf,2.6002783613799516,2.6002783613799516,0
672,0.1,0,inf,2.7284935724511947,2.7284935724511947,0
6089,1.5,0,inf,1.6021305011478508,1.6021305011478508,0
4544,2.0,1,1.6040692553170774,3.156809618567127,1.6040692553170774,1
5192,2.5,3,0.13943754596410976,1.604957760422444,0.13943754596410976,1
1859,0.1,0,inf,5.210019065220379,5.210019065220379,0
4755,2.5,2,0.43420793385316014,1.1138839641640275,0.43420793385316014,1
7155,0.8,1,0.4902671079987203,4.522573198338842,0.4902671079987203,1
5619,1.5,3,0.5108309952382446,3.700872147766814,0.5108309952382446,1
3348,0.8,0,inf,4.797253443627826,4.797253443627826,0
8497,0.8,0,inf,4.034243335845156,4.034243335845156,0
4926,0.8,0,inf,0.4756028307575822,0.4756028307575822,0
798,2.5,0,inf,0.17036810504107228,0.17036810504107228,0
1495,0.1,0,inf,4.328069148835851,4.328069148835851,0
4258,1.5,0,inf,4.29495078438286,4.29495078438286,0
2977,1.5,3,0.477670447184329,2.837213734848265,0.477670447184329,1
7737,2.0,0,inf,4.556118367339704,4.556118367339704,0
5965,2.5,1,1.1967461554278278,5.294754703354634,1.1967461554278278,1
5043,2.5,3,0.9592038886620105,0.7024910499316551,0.7024910499316551,0
5595,2.0,0,inf,1.6154744712940587,1.6154744712940587,0
4498,0.8,1,4.998384287071869,2.0520452368345943,2.0520452368345943,0
6474,1.5,0,inf,2.06866196053134,2.06866196053134,0
5214,2.0,3,0.09451665923569513,0.7325577773947605,0.09451665923569513,1
1101,2.5,1,0.4442234981852936,5.24696157630072,0.4442234981852936,1
5323,0.8,0,inf,1.4929512170544161,1.4929512170544161,0
6456,0.8,0,inf,0.17456312609108093,0.17456312609108093,0
2783,0.8,0,inf,5.479324763640228,5.479324763640228,0
2617,2.5,0,inf,0.08524864194966188,0.08524864194966188,0
750,1.5,0,inf,0.48321546474709903,0.48321546474709903,0
3041,1.5,2,0.4337081621345742,0.689154193519165,0.4337081621345742,1
2221,0.1,0,inf,3.752424147270214,3.752424147270214,0
3460,0.1,0,inf,3.44318193869861,3.44318193869861,0
2575,1.5,2,0.09506063833498922,1.0096217103966922,0.09506063833498922,1
616,0.1,0,inf,4.054852566829345,4.054852566829345,0
2229,1.5,2,0.22606586426137046,0.21635953475901637,0.21635953475901637,0
2685,2.0,0,inf,1.0648473142162855,1.0648473142162855,0
3702,2.0,3,0.012085699273926763,3.9466265174467092,0.012085699273926763,1
689,2.5,3,0.3600487528788398,0.34481128321296106,0.34481128321296106,0
9210,0.1,0,inf,1.7349212776288847,1.7349212776288847,0
9588,2.0,2,1.8819305915490412,2.89985895622894,1.8819305915490412,1
155,0.1,0,inf,1.9146420392890555,1.9146420392890555,0
8930,2.0,2,0.1656662375454613,0.4869172708565711,0.1656662375454613,1
9779,1.5,0,inf,0.9087061808996659,0.9087061808996659,0
4275,0.1,0,inf,3.00512940701337,3.00512940701337,0
6944,2.5,1,0.009611161447935414,1.1958898175448671,0.009611161447935414,1
6886,2.0,3,0.16396651613536137,4.152280958800398,0.16396651613536137,1
9265,2.0,3,0.6142144606296339,4.51833379082444,0.6142144606296339,1
3855,2.5,3,0.9865239577294088,3.2750824331114483,0.9865239577294088,1
466,2.0,2,1.2364632068939698,4.52620280100106,1.2364632068939698,1
3941,1.5,2,0.5163393277712152,2.957323444027309,0.5163393277712152,1
3578,2.0,2,0.5503293668446547,5.125422212866101,0.5503293668446547,1
7822,0.1,0,inf,4.441683289852029,4.441683289852029,0
141,0.1,0,inf,1.5353681676577917,1.5353681676577917,0
5030,0.1,0,inf,1.8144486387588752,1.8144486387588752,0
7535,2.5,2,0.13354840578151678,4.716345873240799,0.13354840578151678,1
2236,0.1,0,inf,2.8949085645667645,2.8949085645667645,0
1736,0.1,0,inf,3.3964440117951655,3.3964440117951655,0
9028,1.5,1,0.0719204473585247,3.550522164791484,0.0719204473585247,1
5025,2.0,2,0.22292198667968666,2.724347997830632,0.22292198667968666,1
3627,0.8,1,1.6904627051323748,0.2816386761839197,0.2816386761839197,0
3390,1.5,0,inf,1.8458121103239853,1.8458121103239853,0
2737,2.5,2,0.1389715318585154,0.8585240140895327,0.1389715318585154,1
3809,2.5,0,inf,0.16897920254189777,0.16897920254189777,0
949,1.5,2,0.562967458201916,0.4895858194351912,0.4895858194351912,0
381,0.1,0,inf,5.468705427356559,5.468705427356559,0
382,1.5,1,2.986325296222697,2.019803853195734,2.019803853195734,0
7137,0.1,0,inf,2.592414041871549,2.592414041871549,0
7876,0.8,0,inf,1.5145960361639383,1.5145960361639383,0
5659,0.1,1,0.8079191434541285,0.6823107299547161,0.6823107299547161,0
9384,2.0,1,0.16433226853532135,3.8111457906661226,0.16433226853532135,1
7671,0.1,0,inf,2.052542868926134,2.052542868926134,0
6436,0.8,2,1.3629029728967836,4.797855124872985,1.3629029728967836,1
1533,1.5,5,0.25563863774335255,2.499314024442911,0.25563863774335255,1
9237,0.1,0,inf,0.9897612103406485,0.9897612103406485,0
1659,0.8,1,0.12925166044218622,4.348827640219473,0.12925166044218622,1
778,2.5,2,0.5542426589471036,0.5537135644189333,0.5537135644189333,0
4064,1.5,1,2.0582261851871997,0.6202418369490638,0.6202418369490638,0
5138,2.5,4,0.5632319536577522,2.6499733391570777,0.5632319536577522,1
4001,0.1,0,inf,0.1520506600398718,0.1520506600398718,0
4290,1.5,2,0.5007236169785211,3.983707327483206,0.5007236169785211,1
5932,1.5,5,0.25864821284183814,0.1994870145480077,0.1994870145480077,0
4734,0.1,0,inf,5.326476075626053,5.326476075626053,0
8337,0.1,0,inf,1.5008828074419478,1.5008828074419478,0
3307,0.8,0,inf,2.506516558772437,2.506516558772437,0
1201,0.8,1,0.9045505273759334,5.453502552453297,0.9045505273759334,1
182,2.0,2,0.2504224894543529,1.4146179580615679,0.2504224894543529,1
5812,0.8,2,0.7032849425475178,1.5932229598992087,0.7032849425475178,1
5269,2.0,3,0.3382958265476331,4.869193064673488,0.3382958265476331,1
6812,0.1,0,inf,2.849176230539854,2.849176230539854,0
7723,2.5,6,0.06253499684211813,1.1246354458370027,0.06253499684211813,1
8295,0.1,0,inf,2.6622018196800616,2.6622018196800616,0
489,0.1,0,inf,4.579723920733981,4.579723920733981,0
